Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.013345956802368164,2,1,0.008
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.8555738925933838,2,1,0.037
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.15272879600524902,2,1,0.015
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.26382994651794434,2,1,0.033
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.014391899108886719,2,1,0.013
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.20164704322814941,2,1,0.026
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.20966100692749023,2,1,0.029
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,632,8,0.3042569160461426,2,1,0.028
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.06860899925231934,2,1,0.053
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.21800804138183594,2,1,0.024
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.32363200187683105,2,1,0.031
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,4.440989017486572,2,1,0.039
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,663,8,0.20786404609680176,2,1,0.028
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.48967719078063965,2,1,0.042
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.13509798049926758,2,1,0.021
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,650,14,6.83104681968689,2,87,0.028
261,north/g.33.0.graphml,33,66,0,318,398,779,918,7,0.26137804985046387,2,1,0.069
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.02420806884765625,2,1,0.021
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.60695481300354,2,1,0.037
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,849,15,0.40869903564453125,2,1,0.037
265,north/g.30.1.graphml,30,69,0,297,353,716,833,4,0.1695270538330078,2,1,0.036
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.28751301765441895,2,1,0.03
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,900,60.01554489135742,9,1,0.545
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,574,10,0.1670370101928711,2,1,0.026
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,10.898319005966187,2,87,0.042
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.01641678810119629,2,1,0.018
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.0411679744720459,2,1,0.022
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1084,18,0.5395729541778564,2,1,0.046
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.12827801704406738,2,1,0.021
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.15891098976135254,2,1,0.022
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,816,7,0.3248119354248047,2,1,0.035
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.2396070957183838,2,1,0.027
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.35045814514160156,2,1,0.024
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.02567911148071289,2,1,0.026
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.1386699676513672,2,1,0.021
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.5430707931518555,2,1,0.032
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.17145800590515137,2,1,0.025
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.28361082077026367,2,1,0.034
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.2774341106414795,2,1,0.028
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,748,6,0.2908968925476074,2,1,0.035
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,648,10,0.5463190078735352,2,1,0.028
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1010,6,0.3467729091644287,2,1,0.041
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.16368699073791504,2,1,0.019
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.19351983070373535,2,1,0.023
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0020151138305664062,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0021059513092041016,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,3.9713339805603027,2,59,0.031
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.1675879955291748,2,1,0.024
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.2820320129394531,2,1,0.029
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.012822866439819336,2,0,0.015
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.1148838996887207,2,1,0.018
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.016783952713012695,2,1,0.019
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.6112270355224609,2,1,0.028
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,2.323435068130493,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,1.166654109954834,2,1,0.041
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.3667628765106201,2,1,0.027
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,0.9308798313140869,2,1,0.049
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.013102054595947266,2,1,0.017
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,502,2,0.2040870189666748,2,1,0.024
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,4.166301965713501,2,1,0.037
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.3784170150756836,2,1,0.124
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,1.4995198249816895,2,1,0.047
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,25.116328954696655,2,144,0.069
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,1.4118170738220215,2,1,0.049
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.3417508602142334,2,1,0.042
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,0.9088702201843262,2,1,0.059
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,22.951648950576782,2,7,0.06
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02560901641845703,2,1,0.026
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.5914218425750732,2,1,0.063
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.35836195945739746,2,1,0.037
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.33873605728149414,2,1,0.04
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.5511081218719482,2,1,0.042
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.6304898262023926,2,1,0.044
318,north/g.40.5.graphml,40,78,0,466,485,1028,996,4,0.6791501045227051,2,1,0.047
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.15499401092529297,2,1,0.023
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,10.843578100204468,2,59,0.108
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,802,9,0.35030317306518555,2,1,0.034
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,0.9342539310455322,2,1,0.036
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.32997608184814453,2,1,0.04
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.40079617500305176,2,1,0.048
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.10501217842102051,2,1,0.016
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,906,9,0.470980167388916,2,1,0.04
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,2.183544874191284,2,1,0.055
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.3317561149597168,2,1,0.024
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,588,10,0.3187718391418457,2,1,0.027
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.39156603813171387,2,1,0.036
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,22.26785182952881,2,191,0.055
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.3313751220703125,2,1,0.039
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.28421902656555176,2,1,0.034
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.5383048057556152,2,1,0.041
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,1.4563179016113281,2,1,0.047
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3620760440826416,2,1,0.031
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,1.2436790466308594,2,1,0.099
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,2.6885159015655518,2,1,0.03
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.30992889404296875,2,1,0.032
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.22791004180908203,2,1,0.029
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1128,7,1.147925853729248,2,1,0.139
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,1.0530779361724854,2,1,0.043
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.18302512168884277,2,1,0.026
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,1.524848222732544,2,1,0.051
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.3008079528808594,2,1,0.056
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.6228649616241455,2,1,0.053
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.4221470355987549,2,1,0.033
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1234,20,0.7310371398925781,2,1,0.05
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,2.597795009613037,2,1,0.046
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.9883830547332764,2,1,0.048
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,1.6839931011199951,2,1,0.099
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,0.4848198890686035,2,1,0.036
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,764,6,0.23781800270080566,2,1,0.035
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.8287210464477539,2,1,0.061
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,1.2682249546051025,2,1,0.043
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.31670308113098145,2,1,0.035
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.254903078079224,9,171,0.067
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.31380486488342285,2,1,0.035
359,north/g.42.0.graphml,42,81,1,279,367,714,911,10,0.26238298416137695,2,1,0.107
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,0.6315429210662842,2,1,0.035
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,829,8,0.3121640682220459,2,1,0.035
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5420989990234375,2,1,0.044
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.39168620109558105,2,1,0.04
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.22845888137817383,2,1,0.028
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,10.439980030059814,2,59,0.043
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1806,21,2.370128870010376,2,1,0.074
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,20.120417833328247,2,87,0.057
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1366,21,60.17254281044006,9,314,0.058
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.21687793731689453,2,1,0.029
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.640233039855957,2,1,0.048
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,908,5,0.4235191345214844,2,1,0.041
372,north/g.62.1.graphml,62,80,1,192,149,401,334,1,0.019948959350585938,2,1,0.018
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,1.28914213180542,2,1,0.058
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,18.155137062072754,2,75,0.14
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1420,20,3.250235080718994,2,1,0.059
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,0.7901709079742432,2,1,0.041
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.7432999610900879,2,1,0.068
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,1.1218440532684326,2,1,0.041
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,60.174421072006226,9,174,0.058
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.5705840587615967,2,1,0.048
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,7.2180280685424805,2,59,0.04
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,70,60.2345027923584,9,111,0.084
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.668489933013916,2,1,0.051
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.5137810707092285,2,1,0.045
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,8.040318012237549,2,1,0.039
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,1.1229619979858398,2,1,0.06
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.2608911991119385,2,1,0.03
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.4060370922088623,2,1,0.041
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.5774860382080078,2,1,0.028
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,4.039747953414917,2,1,0.153
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.37439703941345215,2,1,0.036
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6641049385070801,2,1,0.066
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.29766297340393066,2,1,0.033
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,712,6,0.46723389625549316,2,1,0.059
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,2.306352138519287,2,1,0.058
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,1.1322309970855713,2,1,0.046
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.2912931442260742,2,1,0.034
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.2678840160369873,2,1,0.033
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.6677021980285645,2,1,0.048
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.27822399139404297,2,1,0.036
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,1.3888859748840332,2,1,0.058
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,1.6504848003387451,2,1,0.051
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,13.793909072875977,2,1,0.061
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1613,21,45.255672216415405,2,183,0.069
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,1.0523622035980225,2,1,0.049
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,996,7,0.46254897117614746,2,1,0.076
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.017054080963134766,2,1,0.094
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1980,28,1.0818519592285156,2,1,0.087
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,3.943627119064331,2,1,0.046
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.2013750076293945,2,1,0.067
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,49,60.435927867889404,9,31,0.086
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,1.30678391456604,2,1,0.045
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.5015888214111328,2,1,0.054
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.3860011100769043,2,1,0.068
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6807830333709717,2,1,0.063
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,3.805103063583374,2,1,0.066
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,1.1991088390350342,2,1,0.146
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.40828704833984375,2,1,0.044
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1272,9,0.5587987899780273,2,1,0.054
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,54.64319086074829,2,308,0.1
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2350,34,3.452439069747925,2,1,0.138
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.2010641098022461,2,1,0.026
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,1.690303087234497,2,1,0.058
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.28632307052612305,2,1,0.046
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.8124649524688721,2,1,0.045
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.9495041370391846,2,1,0.069
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1419,19,1.8406438827514648,2,1,0.065
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,24.067149877548218,2,97,0.151
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1358,15,0.6549041271209717,2,1,0.057
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,6.644235134124756,2,1,0.07
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,23.70554208755493,2,115,0.07
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,1.2511041164398193,2,1,0.052
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.47724294662475586,2,1,0.047
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,5.533812046051025,2,1,0.058
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,1.3552508354187012,2,1,0.055
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1536,15,60.32074689865112,9,230,0.064
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.6088731288909912,2,1,0.061
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,1.359839916229248,2,1,0.041
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.5579261779785156,2,1,0.047
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.8470110893249512,2,1,0.162
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1254,17,1.5449631214141846,2,1,0.057
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,29.021136045455933,2,131,0.053
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,16.623358964920044,2,7,0.088
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,1.6660690307617188,2,1,0.066
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1223,16,2.9270310401916504,2,1,0.053
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1587,20,1.0909810066223145,2,1,0.064
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.028219938278198242,2,1,0.015
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1028,7,3.0862131118774414,2,3,0.041
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,1.691249132156372,2,1,0.041
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2153,24,4.863991975784302,2,1,0.09
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,96,60.22280502319336,9,107,0.195
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1528,16,1.2834711074829102,2,1,0.068
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.8119847774505615,2,1,0.063
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,2.5007381439208984,2,1,0.06
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,5.361423969268799,2,1,0.094
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.143598794937134,9,411,0.056
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1424,11,1.631633996963501,2,1,0.062
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.5491700172424316,2,1,0.041
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,47,60.2275390625,9,170,0.079
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.141786098480225,9,96,0.158
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1262,19,33.174155950546265,2,289,0.053
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,47,60.13523507118225,9,149,0.098
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.53029203414917,2,1,0.055
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.8576397895812988,2,1,0.065
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,2.2402288913726807,2,1,0.06
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,2.8769800662994385,2,1,0.074
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.191659927368164,2,1,0.065
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,2.083325147628784,2,1,0.082
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,1.0129539966583252,2,1,0.063
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.9306530952453613,2,1,0.138
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.7425351142883301,2,1,0.053
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,2.2510440349578857,2,1,0.064
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.5229530334472656,2,1,0.045
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3901,127,60.11125683784485,9,1,0.154
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,32,60.14618706703186,9,65,0.08
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,2.7945570945739746,2,1,0.063
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.7094521522521973,2,1,0.057
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.8748271465301514,2,1,0.053
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,6.026746034622192,2,1,0.055
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,17.2548508644104,2,15,0.128
