Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1576,12,0.2003040313720703,2,1,0.057
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.01322793960571289,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2350,19,0.31771206855773926,2,1,0.081
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.15153288841247559,2,1,0.035
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1869,11,0.17699098587036133,2,1,0.068
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.020437002182006836,2,1,0.032
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.041139841079711914,2,1,0.061
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.049520015716552734,2,1,0.067
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1713,8,0.23707008361816406,2,1,0.064
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.040843963623046875,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1376,6,0.09683489799499512,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.2714259624481201,2,1,0.07
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2499,10,0.6482141017913818,2,1,0.13
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1712,8,0.17189598083496094,2,1,0.139
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.3671860694885254,2,1,0.096
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.04070901870727539,2,1,0.084
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1785,14,0.4505319595336914,2,1,0.103
261,north/g.33.0.graphml,33,66,0,636,796,1495,2390,7,0.06338000297546387,2,1,0.126
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.04986882209777832,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2314,15,0.3208348751068115,2,1,0.081
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2362,16,0.36702394485473633,2,1,0.084
265,north/g.30.1.graphml,30,69,0,594,706,1366,2142,4,0.07989096641540527,2,1,0.078
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.1862621307373047,2,1,0.069
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,908,60.060890913009644,9,1,0.68
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1506,10,0.044909000396728516,2,1,0.091
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.41321706771850586,2,1,0.092
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.025623083114624023,2,1,0.043
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.03646993637084961,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2958,18,0.6385610103607178,2,1,0.106
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.035163164138793945,2,1,0.051
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.09350991249084473,2,1,0.052
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2179,7,0.21668004989624023,2,1,0.186
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.07058310508728027,2,1,0.066
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1460,5,0.038788795471191406,2,1,0.054
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.06697297096252441,2,1,0.064
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1280,3,0.10959696769714355,2,1,0.049
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.34610891342163086,2,1,0.076
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.1958777904510498,2,1,0.059
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.08238077163696289,2,1,0.079
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.21921586990356445,2,1,0.066
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2137,6,0.2514190673828125,2,1,0.083
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1750,10,0.3255469799041748,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2726,6,0.11372089385986328,2,1,0.1
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.12672114372253418,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1470,3,0.04003000259399414,2,1,0.136
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.013783931732177734,2,0,0.006
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.014555931091308594,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.2170097827911377,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.12233400344848633,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1851,12,0.2322399616241455,2,1,0.068
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.04360198974609375,2,1,0.039
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1100,4,0.1002960205078125,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1179,0,0.029709815979003906,2,1,0.049
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.24453401565551758,2,1,0.065
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.12190103530883789,2,1,0.038
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.3937981128692627,2,1,0.091
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.16995596885681152,2,1,0.063
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3014,20,0.6692299842834473,2,1,0.105
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.02279210090637207,2,1,0.039
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1450,2,0.14508295059204102,2,1,0.057
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2320,8,0.340595006942749,2,1,0.084
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.09804892539978027,2,1,0.139
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5928690433502197,2,1,0.201
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,3.291337013244629,2,1,0.141
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,1.3229789733886719,2,1,0.109
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2614,14,0.28311896324157715,2,1,0.091
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,5.4194090366363525,2,1,0.13
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3723,33,1.9714858531951904,2,1,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.04153609275817871,2,1,0.187
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3595,28,0.7250010967254639,2,1,0.133
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.25543904304504395,2,1,0.093
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.35197901725769043,2,1,0.096
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2681,15,0.3750581741333008,2,1,0.106
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.35422396659851074,2,1,0.112
318,north/g.40.5.graphml,40,78,0,932,970,1979,2897,4,0.0989680290222168,2,1,0.12
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1408,5,0.06043696403503418,2,1,0.059
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,1.509577989578247,2,1,0.1
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2089,9,0.06284093856811523,2,1,0.261
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2308,11,0.6126589775085449,2,1,0.124
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2248,11,0.06215095520019531,2,1,0.122
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2921,16,0.3035268783569336,2,1,0.134
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.02498912811279297,2,1,0.039
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2498,9,0.4172179698944092,2,1,0.131
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.61173415184021,2,1,0.122
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1484,6,0.1142110824584961,2,1,0.058
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1664,10,0.19744610786437988,2,1,0.062
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2230,11,0.31377696990966797,2,1,0.08
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3393,15,0.9793338775634766,2,1,0.187
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2493,13,0.21847295761108398,2,1,0.09
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2128,9,0.23607110977172852,2,1,0.077
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2646,10,0.31159281730651855,2,1,0.096
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,8.13526201248169,2,88,0.113
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.25224781036376953,2,1,0.075
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.6620960235595703,2,1,0.138
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.31203508377075195,2,1,0.068
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2102,7,0.21979403495788574,2,1,0.149
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.33443307876586914,2,1,0.072
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3030,7,0.32930994033813477,2,1,0.112
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.6008081436157227,2,1,0.105
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.0394899845123291,2,1,0.059
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.917726993560791,2,1,0.113
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.056886911392211914,2,1,0.07
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5480680465698242,2,1,0.12
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2086,11,0.3764331340789795,2,1,0.076
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3194,20,0.7258739471435547,2,1,0.236
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.1718780994415283,2,1,0.102
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,1.2611908912658691,2,1,0.108
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3794,18,0.6761820316314697,2,1,0.128
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2087,6,0.20265984535217285,2,1,0.078
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2093,6,0.15811395645141602,2,1,0.078
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.5307989120483398,2,1,0.079
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.9461679458618164,2,1,0.096
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.22784900665283203,2,1,0.078
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,11.967781066894531,2,88,0.226
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.31545186042785645,2,1,0.085
359,north/g.42.0.graphml,42,81,1,558,734,1360,2221,10,0.24572181701660156,2,1,0.08
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2214,10,0.5286469459533691,2,1,0.084
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2220,8,0.06168985366821289,2,1,0.082
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.46759700775146484,2,1,0.103
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2610,11,0.3354010581970215,2,1,0.093
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1765,3,0.04835200309753418,2,1,0.069
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2693,13,0.9168920516967773,2,1,0.176
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4717,21,0.9552249908447266,2,1,0.166
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.0549240112304688,2,1,0.131
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3561,21,1.9191179275512695,2,1,0.126
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.17596793174743652,2,1,0.067
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2990,15,0.44809508323669434,2,1,0.107
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2514,5,0.45542216300964355,2,1,0.172
372,north/g.62.1.graphml,62,80,1,384,298,742,968,1,0.031128883361816406,2,1,0.044
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3606,22,0.9814848899841309,2,1,0.126
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.5059311389923096,2,1,0.129
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3796,20,4.881494045257568,2,15,0.134
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2562,4,0.5843830108642578,2,1,0.097
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4374,13,0.8521859645843506,2,1,0.156
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.4184868335723877,2,1,0.175
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,14.382014989852905,2,3,0.132
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.2628469467163086,2,1,0.105
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2426,7,0.48528003692626953,2,1,0.092
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,6.0029168128967285,2,1,0.17
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3154,14,0.7347671985626221,2,1,0.115
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2927,6,0.10556507110595703,2,1,0.105
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,1.0460829734802246,2,1,0.197
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3903,16,0.6779382228851318,2,1,0.14
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.23523807525634766,2,1,0.071
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2432,9,0.33596301078796387,2,1,0.095
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.17661285400390625,2,1,0.067
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5034,38,2.369338035583496,2,1,0.169
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.2911510467529297,2,1,0.082
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.6447679996490479,2,1,0.147
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.08328008651733398,2,1,0.154
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2006,6,0.341749906539917,2,1,0.119
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3567,19,1.1406919956207275,2,1,0.168
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2916,11,0.6055099964141846,2,1,0.148
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2117,4,0.15078210830688477,2,1,0.079
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2010,2,0.07945609092712402,2,1,0.078
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2930,14,0.5379869937896729,2,1,0.145
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.08353900909423828,2,1,0.119
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3719,22,0.7932441234588623,2,1,0.208
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3199,11,0.9412140846252441,2,1,0.118
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3849,16,0.996021032333374,2,1,0.137
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4307,21,5.609850883483887,2,1,0.157
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3135,10,0.4847750663757324,2,1,0.117
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2789,7,0.5008151531219482,2,1,0.105
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.04786801338195801,2,1,0.047
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4848,28,0.7331638336181641,2,1,0.252
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,0.9780459403991699,2,1,0.104
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.7967920303344727,2,1,0.147
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5386,49,60.128117084503174,9,86,0.186
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.3255610466003418,2,1,0.099
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3314,9,0.2435450553894043,2,1,0.121
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2293,12,0.2845439910888672,2,1,0.085
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.8569939136505127,2,1,0.248
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4222,13,0.8352639675140381,2,1,0.153
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4057,15,0.837907075881958,2,1,0.142
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2775,4,0.20021796226501465,2,1,0.102
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3451,9,0.371049165725708,2,1,0.123
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3890,22,1.543544054031372,2,1,0.216
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6192,34,2.8193199634552,2,1,0.214
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.06601285934448242,2,1,0.064
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3694,19,1.1040730476379395,2,1,0.131
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2868,3,0.10329794883728027,2,1,0.107
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2790,13,0.45738697052001953,2,1,0.102
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.8554890155792236,2,1,0.229
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3916,19,1.2150170803070068,2,1,0.143
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.7205770015716553,2,1,0.191
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3798,15,0.6941728591918945,2,1,0.134
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4509,20,5.283735990524292,2,1,0.16
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,1.1617810726165771,2,1,0.258
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3400,11,4.695706844329834,2,15,0.123
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.5440709590911865,2,1,0.117
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.7803890705108643,2,1,0.133
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.5727100372314453,2,1,0.126
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4271,13,20.380903005599976,2,115,0.149
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.5835788249969482,2,1,0.206
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2558,13,5.547212839126587,2,59,0.093
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2832,12,0.4320077896118164,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,2.1920769214630127,2,1,0.18
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3477,17,1.4903249740600586,2,1,0.131
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3313,13,1.0621321201324463,2,1,0.12
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5345,25,2.8110928535461426,2,1,0.26
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4254,20,2.3263790607452393,2,1,0.151
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3345,16,1.2771921157836914,2,1,0.12
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4317,20,1.0424988269805908,2,1,0.155
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.04126095771789551,2,1,0.04
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2726,8,0.1965959072113037,2,1,0.101
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.6065700054168701,2,1,0.184
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5562,24,2.727296829223633,2,1,0.199
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,9.439496994018555,2,1,0.203
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4147,16,0.7224850654602051,2,1,0.152
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.6334190368652344,2,1,0.268
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3747,18,1.6858608722686768,2,1,0.135
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3660,11,4.142039060592651,2,1,0.136
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,2.2924609184265137,2,1,0.129
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3967,11,0.6486051082611084,2,1,0.147
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.3044419288635254,2,1,0.099
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5072,30,19.41628909111023,2,10,0.259
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,43.46526598930359,2,361,0.187
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3302,19,5.337131023406982,2,1,0.119
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6253,32,3.1566061973571777,2,1,0.216
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3364,6,0.464580774307251,2,1,0.125
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.2645750045776367,2,1,0.248
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,1.3333139419555664,2,1,0.137
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,3.586871862411499,2,1,0.167
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.613394021987915,2,1,0.143
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,2.163026809692383,2,1,0.256
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.6515731811523438,2,1,0.186
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.2390739917755127,2,1,0.136
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3288,2,0.0989980697631836,2,1,0.125
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4062,12,0.47451090812683105,2,1,0.147
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2859,11,0.4640650749206543,2,1,0.107
