Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.011706113815307617,2,1,0.009
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,1.0134680271148682,2,1,0.041
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.17606401443481445,2,1,0.016
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.2106640338897705,2,1,0.035
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.013031005859375,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.15910887718200684,2,1,0.029
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.20432496070861816,2,1,0.032
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,632,8,0.3316807746887207,2,1,0.031
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.04627108573913574,2,1,0.032
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.19017910957336426,2,1,0.05
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.2821919918060303,2,1,0.034
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,6.028447866439819,2,97,0.043
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,663,8,0.19957685470581055,2,1,0.032
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.6074249744415283,2,1,0.047
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.13866186141967773,2,1,0.024
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,650,14,6.458184003829956,2,169,0.031
261,north/g.33.0.graphml,33,66,0,318,398,779,918,7,0.2576570510864258,2,1,0.045
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.04240298271179199,2,1,0.023
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.3627288341522217,2,1,0.042
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,848,15,0.5701329708099365,2,1,0.041
265,north/g.30.1.graphml,30,69,0,297,353,716,833,4,0.1650850772857666,2,1,0.04
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.25293493270874023,2,1,0.034
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,912,60.21246910095215,9,7,0.627
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,574,10,0.1522538661956787,2,1,0.027
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.5394999980926514,2,1,0.045
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.016131162643432617,2,1,0.019
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.03777909278869629,2,1,0.024
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1084,18,0.5999948978424072,2,1,0.051
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.1587519645690918,2,1,0.023
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.13417315483093262,2,1,0.024
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,816,7,0.2647080421447754,2,1,0.038
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.3029148578643799,2,1,0.029
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.16947007179260254,2,1,0.026
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.025125980377197266,2,1,0.028
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.1473989486694336,2,1,0.023
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.0627028942108154,2,1,0.034
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.22875499725341797,2,1,0.027
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.2064828872680664,2,1,0.037
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.31860899925231934,2,1,0.029
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,748,6,0.33419013023376465,2,1,0.037
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,647,10,3.082914113998413,2,38,0.03
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1010,6,0.3220939636230469,2,1,0.046
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.13939690589904785,2,1,0.022
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.17561793327331543,2,1,0.026
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.002170085906982422,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0021309852600097656,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.3610210418701172,2,1,0.034
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.15531086921691895,2,1,0.026
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.23691701889038086,2,1,0.032
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.02412700653076172,2,0,0.016
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.10722708702087402,2,1,0.02
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.017259836196899414,2,1,0.021
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,3.4666059017181396,2,1,0.03
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.12312698364257812,2,1,0.018
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.458665132522583,2,1,0.045
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.18509888648986816,2,1,0.029
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.6472599506378174,2,1,0.053
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.012960195541381836,2,1,0.018
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,502,2,0.2920560836791992,2,1,0.026
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,3.025702953338623,2,3,0.04
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.49180078506469727,2,1,0.136
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.6988279819488525,2,1,0.051
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,24.296096801757812,2,246,0.076
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,21.321805000305176,2,203,0.054
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.38555908203125,2,1,0.046
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,11.28312611579895,2,132,0.064
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,60.16558003425598,9,383,0.067
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02295088768005371,2,1,0.027
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.6711990833282471,2,1,0.066
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.3260769844055176,2,1,0.04
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.35366201400756836,2,1,0.042
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.3735949993133545,2,1,0.045
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.8160250186920166,2,1,0.047
318,north/g.40.5.graphml,40,78,0,466,485,1028,996,4,0.32390594482421875,2,1,0.051
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.13367295265197754,2,1,0.025
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,16.62343716621399,2,265,0.12
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,802,9,0.25582385063171387,2,1,0.039
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,17.627652883529663,2,437,0.041
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.30795907974243164,2,1,0.044
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.5244340896606445,2,1,0.053
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.11640596389770508,2,1,0.017
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,906,9,0.4705679416656494,2,1,0.043
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.9607851505279541,2,1,0.06
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.3603839874267578,2,1,0.026
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,587,10,0.31235408782958984,2,1,0.029
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.31560802459716797,2,1,0.039
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,57.28069305419922,2,1315,0.059
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.33524298667907715,2,1,0.046
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.34943389892578125,2,1,0.04
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.5681569576263428,2,1,0.049
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,60.083345890045166,9,557,0.054
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.27541112899780273,2,1,0.04
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.795687198638916,2,1,0.071
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,2.976680040359497,2,18,0.034
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.5113739967346191,2,1,0.038
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.25086188316345215,2,1,0.034
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1128,7,0.6688549518585205,2,1,0.052
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.5090930461883545,2,1,0.138
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.15161585807800293,2,1,0.028
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,16.695024013519287,2,175,0.056
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.22751307487487793,2,1,0.034
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.941504955291748,2,1,0.061
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.5198700428009033,2,1,0.038
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1234,20,1.0847790241241455,2,1,0.057
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,56.40135192871094,2,679,0.053
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,3.1206581592559814,2,1,0.053
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,0.991339921951294,2,1,0.065
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,2.0636849403381348,2,1,0.037
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,763,6,0.20104098320007324,2,1,0.037
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.7084169387817383,2,1,0.038
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,4.281632900238037,2,7,0.046
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.21846890449523926,2,1,0.04
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.154253005981445,9,731,0.075
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.30318713188171387,2,1,0.04
359,north/g.42.0.graphml,42,81,1,279,367,714,910,10,0.2286989688873291,2,1,0.043
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,8.336426019668579,2,138,0.136
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,828,8,0.28183889389038086,2,1,0.04
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5218181610107422,2,1,0.049
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.4253520965576172,2,1,0.046
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.2251889705657959,2,1,0.031
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,0.9732158184051514,2,1,0.047
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1805,21,1.1446359157562256,2,1,0.081
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,15.16939902305603,2,55,0.064
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1365,21,60.13107705116272,9,382,0.064
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.227586030960083,2,1,0.032
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.6757230758666992,2,1,0.052
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,908,5,0.6285090446472168,2,1,0.044
372,north/g.62.1.graphml,62,80,1,192,149,401,333,1,0.03697609901428223,2,1,0.02
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,1.0761590003967285,2,1,0.063
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,2.020355224609375,2,1,0.142
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1419,20,60.14963102340698,9,741,0.064
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,2.1811468601226807,2,1,0.046
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.6693451404571533,2,1,0.075
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.728208065032959,2,1,0.046
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,32.34521198272705,2,269,0.064
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.43384695053100586,2,1,0.053
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,5.221794843673706,2,33,0.044
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,60.143637895584106,9,44,0.096
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.7575230598449707,2,1,0.056
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.4935119152069092,2,1,0.052
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,60.11635780334473,9,2288,0.044
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,1.297806978225708,2,1,0.07
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.20644593238830566,2,1,0.032
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.4331929683685303,2,1,0.044
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.3398740291595459,2,1,0.031
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,18.41408109664917,2,57,0.174
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.30833911895751953,2,1,0.039
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.8139190673828125,2,1,0.073
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.2690110206604004,2,1,0.036
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,711,6,2.833643913269043,2,1,0.036
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,16.353776931762695,2,217,0.063
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,0.5982918739318848,2,1,0.052
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.31028103828430176,2,1,0.039
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.2588479518890381,2,1,0.037
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.6842570304870605,2,1,0.054
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.2980189323425293,2,1,0.041
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,13.448462009429932,2,203,0.066
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,5.112421035766602,2,1,0.058
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,1.819838047027588,2,1,0.068
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1613,23,60.23208498954773,9,240,0.174
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,0.5597460269927979,2,1,0.059
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,996,7,0.5104730129241943,2,1,0.052
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.016764163970947266,2,1,0.023
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1979,28,1.1844680309295654,2,1,0.1
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,30.052286863327026,2,552,0.053
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.4951269626617432,2,1,0.076
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,55,60.17097783088684,9,66,0.099
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.4104471206665039,2,1,0.052
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.5297250747680664,2,1,0.06
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.3614029884338379,2,1,0.042
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.7511041164398193,2,1,0.071
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,0.7668108940124512,2,1,0.074
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,1.3528339862823486,2,1,0.167
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.49721598625183105,2,1,0.048
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1272,9,0.46321582794189453,2,1,0.058
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,60.17618489265442,9,363,0.068
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2350,34,3.1665589809417725,2,1,0.106
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.17876791954040527,2,1,0.029
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,1.902601957321167,2,1,0.064
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.25140881538391113,2,1,0.05
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.7915318012237549,2,1,0.048
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,1.432379961013794,2,1,0.075
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1419,19,1.3821020126342773,2,1,0.066
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,43.56586003303528,2,115,0.18
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1358,15,0.8085341453552246,2,1,0.065
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,60.341530084609985,9,249,0.079
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,31.62680697441101,2,359,0.077
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,8.049376964569092,2,47,0.061
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.7732648849487305,2,1,0.056
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,1.209460973739624,2,1,0.066
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7001931667327881,2,1,0.062
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1536,13,60.21093487739563,9,720,0.074
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.6302168369293213,2,1,0.069
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,7.113240957260132,2,1,0.045
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.5592451095581055,2,1,0.132
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,3.3550260066986084,2,1,0.087
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1253,17,60.10755014419556,9,814,0.061
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,60.22111916542053,9,1036,0.06
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,23.402307987213135,2,47,0.097
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,30.449086904525757,2,308,0.077
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1223,16,7.2941670417785645,2,13,0.06
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1586,20,1.8715291023254395,2,1,0.075
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.0361790657043457,2,1,0.018
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1028,7,0.2617809772491455,2,1,0.049
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,7.357547044754028,2,59,0.051
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2152,24,18.215873956680298,2,21,0.196
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,146,60.18559408187866,9,111,0.103
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1528,16,1.1963520050048828,2,1,0.075
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.8037469387054443,2,1,0.07
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,10.67224907875061,2,37,0.067
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,1.2429249286651611,2,1,0.066
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.14876389503479,9,252,0.061
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1423,11,5.873991966247559,2,1,0.07
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.3675079345703125,2,1,0.046
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,30,60.10498809814453,9,357,0.089
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.18665289878845,9,87,0.198
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1261,19,15.196215867996216,2,271,0.062
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,38,60.154205083847046,9,171,0.108
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.1980199813842773,2,1,0.061
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.9062278270721436,2,1,0.072
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,31.095561027526855,2,179,0.072
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,60.33468413352966,9,173,0.083
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.5127410888671875,2,1,0.073
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,60.294196128845215,9,252,0.092
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,13.194209098815918,2,237,0.199
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,4.754405975341797,2,1,0.067
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.5547940731048584,2,1,0.059
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.747931957244873,2,1,0.072
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.7694339752197266,2,1,0.052
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3900,251,60.19817590713501,9,1,0.17
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,60.13832187652588,9,166,0.089
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,23.915658950805664,2,211,0.073
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.7151799201965332,2,1,0.063
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,2.3041460514068604,2,1,0.148
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,60.171802043914795,9,1040,0.064
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,0.8308749198913574,2,1,0.058
