Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1681,12,0.6212368011474609,2,1,0.074
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.4453549385070801,2,1,0.135
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2226,19,0.4426090717315674,2,1,0.053
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.14359498023986816,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1802,11,0.28067612648010254,2,1,0.045
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,789,0,0.02283000946044922,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1610,7,0.3431370258331299,2,1,0.04
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1711,3,0.24371004104614258,2,1,0.076
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1726,8,0.3533320426940918,2,1,0.044
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.2496659755706787,2,1,0.045
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1397,6,0.2500569820404053,2,1,0.041
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1886,10,0.38196802139282227,2,1,0.055
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2449,10,1.1728291511535645,2,1,0.072
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1703,8,0.25899195671081543,2,1,0.05
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2627,18,0.7736918926239014,2,1,0.218
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1240,2,0.17640399932861328,2,1,0.038
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1813,14,11.34643292427063,2,173,0.052
261,north/g.33.0.graphml,33,66,0,684,856,1606,2482,7,0.47324705123901367,2,1,0.073
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.17976903915405273,2,1,0.039
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2252,15,0.4194679260253906,2,1,0.064
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2317,15,0.5045208930969238,2,1,0.067
265,north/g.30.1.graphml,30,69,0,660,778,1507,2275,4,0.22775602340698242,2,1,0.068
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1860,11,0.32611894607543945,2,1,0.056
267,north/g.64.18.graphml,64,64,0,860,7920,8844,20230,866,60.04838490486145,9,1,0.552
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1475,10,0.2419300079345703,2,1,0.042
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2506,18,0.7405030727386475,2,1,0.062
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1023,0,0.027041912078857422,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1331,1,0.16556501388549805,2,1,0.036
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2937,18,0.6336250305175781,2,1,0.075
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1270,3,0.1732161045074463,2,1,0.036
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1327,3,0.17338776588439941,2,1,0.037
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2188,7,0.4826228618621826,2,1,0.057
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1718,3,0.28891491889953613,2,1,0.047
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1421,5,0.22415518760681152,2,1,0.046
278,north/g.32.14.graphml,32,62,0,536,562,1160,1673,0,0.04848313331604004,2,1,0.047
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1293,3,0.17197680473327637,2,1,0.035
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1976,7,0.6640791893005371,2,1,0.054
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1490,3,0.24537992477416992,2,1,0.041
282,north/g.44.0.graphml,44,61,0,820,764,1645,2320,5,3.0567939281463623,2,1,0.102
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1795,8,0.5242791175842285,2,1,0.049
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2209,6,0.504817008972168,2,1,0.061
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1709,9,0.48209214210510254,2,1,0.046
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2706,6,0.4530339241027832,2,1,0.171
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.16675782203674316,2,1,0.034
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1451,3,0.19243693351745605,2,1,0.04
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.11011004447937012,2,1,0.062
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.14336204528808594,2,1,0.064
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1899,9,0.33335399627685547,2,1,0.05
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1411,5,0.17118000984191895,2,1,0.038
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1805,12,0.37418484687805176,2,1,0.048
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.03954815864562988,2,0,0.037
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1099,4,0.18288302421569824,2,1,0.031
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1202,0,0.05635786056518555,2,1,0.034
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1710,9,0.37270689010620117,2,1,0.045
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,983,7,2.0392770767211914,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2514,10,1.2938990592956543,2,1,0.062
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1636,3,0.3762671947479248,2,1,0.044
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2924,20,1.0713229179382324,2,1,0.075
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,982,0,0.02242898941040039,2,1,0.026
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1483,2,0.259246826171875,2,1,0.04
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2272,8,0.6551849842071533,2,1,0.058
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2605,8,0.4824380874633789,2,1,0.067
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2902,11,0.7481489181518555,2,1,0.075
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4112,25,13.359508037567139,2,87,0.203
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3061,17,16.218902111053467,2,87,0.078
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2575,14,0.5805149078369141,2,1,0.072
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3677,20,1.6981120109558105,2,1,0.103
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3567,33,5.840143918991089,2,1,0.086
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.06020617485046387,2,1,0.04
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3425,28,0.7175168991088867,2,1,0.082
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2233,6,0.5872480869293213,2,1,0.059
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2293,11,0.48094892501831055,2,1,0.057
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2653,15,0.44414806365966797,2,1,0.068
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2729,9,1.3212330341339111,2,1,0.071
318,north/g.40.5.graphml,40,78,0,938,978,1994,2914,4,0.43604397773742676,2,1,0.148
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1363,4,0.16506099700927734,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2444,18,3.9841198921203613,2,1,0.062
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2091,9,0.4909789562225342,2,1,0.053
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2330,11,1.1268720626831055,2,1,0.059
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2207,11,0.3331491947174072,2,1,0.056
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2753,16,0.447955846786499,2,1,0.069
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,939,1,0.09526896476745605,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2447,9,0.3565800189971924,2,1,0.063
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3343,18,1.721897840499878,2,1,0.125
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1466,6,0.5676889419555664,2,1,0.049
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1727,10,0.5120260715484619,2,1,0.054
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2258,11,0.5257220268249512,2,1,0.07
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3325,15,1.3381290435791016,2,1,0.1
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2484,12,0.43990397453308105,2,1,0.078
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2114,9,0.4753289222717285,2,1,0.228
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2646,10,0.6705977916717529,2,1,0.084
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3051,21,34.76350998878479,2,184,0.095
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2003,6,0.5061860084533691,2,1,0.064
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3871,16,0.7800219058990479,2,1,0.126
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1833,8,1.0019688606262207,2,1,0.056
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2172,7,0.4827117919921875,2,1,0.068
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.4898381233215332,2,1,0.06
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,2916,7,0.5299930572509766,2,1,0.09
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,2.136000871658325,2,1,0.085
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1519,2,0.22879886627197266,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3131,20,1.62962007522583,2,1,0.095
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1866,4,0.4372091293334961,2,1,0.06
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3309,16,0.7674810886383057,2,1,0.265
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2029,11,0.6638820171356201,2,1,0.052
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3129,20,0.9131419658660889,2,1,0.076
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2848,21,2.97025203704834,2,1,0.072
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2984,20,1.8974401950836182,2,1,0.075
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3715,18,0.8970520496368408,2,1,0.09
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2110,6,0.5361320972442627,2,1,0.054
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2141,6,0.33997678756713867,2,1,0.056
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2119,9,0.7120001316070557,2,1,0.054
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2611,11,0.8916440010070801,2,1,0.066
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2072,6,0.29879283905029297,2,1,0.121
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4108,21,2.5980758666992188,2,1,0.104
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2239,8,0.38533496856689453,2,1,0.058
359,north/g.42.0.graphml,42,81,1,986,902,1969,2752,10,0.5914371013641357,2,1,0.079
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2184,10,0.80007004737854,2,1,0.058
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2163,8,0.7296741008758545,2,1,0.057
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2751,9,0.5811710357666016,2,1,0.072
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2538,11,0.47493696212768555,2,1,0.065
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1784,3,0.31403303146362305,2,1,0.049
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2665,13,1.2966129779815674,2,1,0.069
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4716,21,1.6157488822937012,2,1,0.118
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3604,21,3.2468161582946777,2,1,0.176
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3622,21,53.75341296195984,2,800,0.091
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1701,4,0.2647819519042969,2,1,0.047
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,2903,15,0.5661170482635498,2,1,0.074
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2464,5,0.9038431644439697,2,1,0.065
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2474,1,0.13221979141235352,2,1,0.079
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3510,22,0.7602319717407227,2,1,0.087
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3498,21,5.120652914047241,2,1,0.125
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3737,20,5.718541860580444,2,1,0.095
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2615,4,3.4719760417938232,2,1,0.07
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4272,13,0.9093551635742188,2,1,0.108
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2584,5,0.8610138893127441,2,1,0.068
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3643,21,52.94143199920654,2,171,0.092
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2864,5,0.6718668937683105,2,1,0.076
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2435,7,3.994525194168091,2,1,0.063
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5088,55,17.773099899291992,2,1,0.116
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3112,14,0.7874839305877686,2,1,0.078
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,2956,6,0.48809003829956055,2,1,0.076
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2417,13,4.804681062698364,2,1,0.062
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3797,16,1.1412899494171143,2,1,0.1
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1817,2,0.27181386947631836,2,1,0.05
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2359,8,0.4278299808502197,2,1,0.162
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1741,3,0.3345768451690674,2,1,0.048
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,4873,38,3.62479305267334,2,1,0.117
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2177,8,0.5078961849212646,2,1,0.057
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,3970,11,0.8043079376220703,2,1,0.1
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2053,3,0.324617862701416,2,1,0.054
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,1975,6,0.6558380126953125,2,1,0.054
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3507,19,2.571768045425415,2,1,0.093
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,2999,11,0.8602490425109863,2,1,0.076
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2140,4,0.2893030643463135,2,1,0.057
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,1980,2,0.30553293228149414,2,1,0.056
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2874,14,0.8372979164123535,2,1,0.076
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2196,1,0.38513803482055664,2,1,0.135
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3681,22,2.6499288082122803,2,1,0.098
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3178,11,2.88779616355896,2,1,0.086
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3747,16,20.226336002349854,2,59,0.092
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4393,26,60.30103302001953,9,201,0.118
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3145,10,0.8825969696044922,2,1,0.086
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2805,7,0.7220659255981445,2,1,0.077
407,north/g.48.24.graphml,48,92,0,526,462,1080,1418,0,0.03696107864379883,2,1,0.041
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4846,28,1.127228021621704,2,1,0.214
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2743,13,2.416964054107666,2,1,0.074
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,3981,20,1.1785688400268555,2,1,0.101
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5300,55,60.38890099525452,9,87,0.129
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2630,7,0.715256929397583,2,1,0.071
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3248,9,0.5858759880065918,2,1,0.083
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2266,10,0.4308960437774658,2,1,0.058
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3932,13,0.8334729671478271,2,1,0.092
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4162,13,1.2216949462890625,2,1,0.178
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,3977,15,1.5400419235229492,2,1,0.12
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2728,4,0.59517502784729,2,1,0.072
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3366,9,0.6030678749084473,2,1,0.098
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3804,22,4.302580118179321,2,1,0.097
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6249,34,4.226289987564087,2,1,0.156
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.22097492218017578,2,1,0.045
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3628,19,1.6213350296020508,2,1,0.094
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2871,3,0.3659708499908447,2,1,0.168
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2736,13,1.1125819683074951,2,1,0.073
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4149,18,0.9321150779724121,2,1,0.11
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3870,19,1.5757029056549072,2,1,0.102
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5344,26,4.069167852401733,2,1,0.135
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3712,15,0.9156029224395752,2,1,0.096
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4360,20,46.02158498764038,2,237,0.114
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4243,12,1.7228021621704102,2,1,0.205
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3351,11,2.224552869796753,2,1,0.087
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3095,9,0.7630801200866699,2,1,0.083
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3683,10,0.7514359951019287,2,1,0.097
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3509,12,0.9512581825256348,2,1,0.09
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4205,15,60.46060085296631,9,171,0.11
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3672,6,0.6748862266540527,2,1,0.095
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2518,13,2.280674934387207,2,1,0.066
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2777,11,0.6772129535675049,2,1,0.169
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4893,20,1.637455940246582,2,1,0.129
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3593,17,1.6204478740692139,2,1,0.097
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3274,13,5.385536193847656,2,1,0.087
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5183,25,60.69130086898804,9,236,0.135
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4138,20,60.15792989730835,9,321,0.119
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3351,16,9.320049047470093,2,1,0.193
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4287,20,1.9726920127868652,2,1,0.124
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.02498483657836914,2,1,0.03
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2682,7,0.507763147354126,2,1,0.079
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2777,9,1.4223740100860596,2,1,0.075
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5406,24,6.454107046127319,2,1,0.141
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5778,148,60.40842819213867,9,24,0.144
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4177,16,1.848923921585083,2,1,0.226
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3967,11,0.7683911323547363,2,1,0.103
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3665,18,2.047811985015869,2,1,0.096
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3630,11,1.7110400199890137,2,1,0.097
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3460,19,60.23182010650635,9,394,0.091
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3872,10,1.1911439895629883,2,1,0.105
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2543,6,0.6240720748901367,2,1,0.07
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5016,30,60.36124110221863,2,115,0.229
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5259,33,60.471219062805176,9,52,0.137
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3287,19,1.7404799461364746,2,1,0.085
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6061,47,60.355342864990234,9,119,0.153
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3389,6,1.738111972808838,2,1,0.11
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3882,13,0.8807210922241211,2,1,0.104
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3696,21,3.5423622131347656,2,1,0.265
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4532,21,13.691374063491821,2,1,0.14
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,3985,24,7.0152740478515625,2,1,0.107
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5123,19,3.1997108459472656,2,1,0.159
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3901,10,1.0996639728546143,2,1,0.122
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3621,4,1.3522899150848389,2,1,0.106
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3307,2,0.6362841129302979,2,1,0.089
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3985,12,1.6232550144195557,2,1,0.188
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1894,2834,11,0.6839900016784668,2,1,0.075
