Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.009938955307006836,2,1,0.008
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,800,19,0.32630205154418945,2,1,0.036
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.10316300392150879,2,1,0.015
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,709,11,0.20475506782531738,2,1,0.033
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.010802984237670898,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.04583907127380371,2,1,0.027
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.033503055572509766,2,1,0.03
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,600,8,0.26480698585510254,2,1,0.029
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.02417612075805664,2,1,0.029
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,502,6,0.08242392539978027,2,1,0.025
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.2299799919128418,2,1,0.031
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,3.5792620182037354,2,1,0.041
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,607,8,0.03200578689575195,2,1,0.112
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,0.31058692932128906,2,1,0.043
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.020474910736083984,2,1,0.022
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,604,14,0.4062340259552002,2,1,0.029
261,north/g.33.0.graphml,33,66,0,318,398,779,844,7,0.10471391677856445,2,1,0.04
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.019839048385620117,2,1,0.021
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.266185998916626,2,1,0.038
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,807,15,0.3180079460144043,2,1,0.038
265,north/g.30.1.graphml,30,69,0,297,353,716,747,4,0.05687689781188965,2,1,0.037
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.14188194274902344,2,1,0.031
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,878,60.510337114334106,9,11,0.407
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,520,10,0.04645204544067383,2,1,0.025
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.4682009220123291,2,1,0.041
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.035839080810546875,2,1,0.019
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.021413087844848633,2,1,0.023
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1030,18,0.4360928535461426,2,1,0.048
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.022960901260375977,2,1,0.022
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.07824301719665527,2,1,0.023
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,748,7,0.14723992347717285,2,1,0.036
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.035748958587646484,2,1,0.028
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,501,5,0.08309602737426758,2,1,0.025
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.023495912551879883,2,1,0.028
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,426,3,0.08578014373779297,2,1,0.021
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,0.2154381275177002,2,1,0.033
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.13124704360961914,2,1,0.026
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.05539703369140625,2,1,0.034
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.22074484825134277,2,1,0.029
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,722,6,0.1918468475341797,2,1,0.036
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,607,9,0.19034719467163086,2,1,0.028
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,898,6,0.0608820915222168,2,1,0.043
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.10983014106750488,2,1,0.02
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,494,3,0.029333114624023438,2,1,0.025
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.002753019332885742,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0028769969940185547,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,0.2403090000152588,2,1,0.032
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.10657310485839844,2,1,0.025
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.19008493423461914,2,1,0.03
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.01332998275756836,2,0,0.015
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,376,4,0.09116387367248535,2,1,0.019
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,394,0,0.016151905059814453,2,1,0.021
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,0.20065093040466309,2,1,0.029
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.10212397575378418,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.3255650997161865,2,1,0.073
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.16061902046203613,2,1,0.028
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1084,20,0.7498579025268555,2,1,0.05
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.012124061584472656,2,1,0.017
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,482,2,0.1360769271850586,2,1,0.025
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,0.4350559711456299,2,1,0.123
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.0756978988647461,2,1,0.043
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.45371198654174805,2,1,0.047
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,3.4588780403137207,2,1,0.065
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,1.0821290016174316,2,1,0.05
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,938,14,0.2638270854949951,2,1,0.043
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,5.5161988735198975,2,1,0.06
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,1.9318389892578125,2,1,0.06
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.02346515655517578,2,1,0.026
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1369,28,0.5388491153717041,2,1,0.06
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.2124340534210205,2,1,0.038
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.2938990592956543,2,1,0.039
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.31658411026000977,2,1,0.069
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,0.31784701347351074,2,1,0.045
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.08629012107849121,2,1,0.049
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,487,4,0.022475004196166992,2,1,0.023
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,5.928911209106445,2,1,0.04
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,744,9,0.05561184883117676,2,1,0.035
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,794,11,0.7019100189208984,2,1,0.037
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,893,11,0.05530214309692383,2,1,0.042
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1054,16,0.2951021194458008,2,1,0.047
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.016319990158081055,2,1,0.017
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,836,9,0.2742140293121338,2,1,0.041
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,0.8927280902862549,2,1,0.056
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,0.10836291313171387,2,1,0.026
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,569,10,0.20673012733459473,2,1,0.028
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,751,11,0.21999812126159668,2,1,0.036
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,0.77764892578125,2,1,0.054
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,881,12,0.05155491828918457,2,1,0.042
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,750,9,0.18996095657348633,2,1,0.036
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,926,10,0.2815430164337158,2,1,0.045
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,9.27875280380249,2,128,0.051
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,0.218095064163208,2,1,0.034
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,0.5604269504547119,2,1,0.062
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,0.19257497787475586,2,1,0.031
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,724,7,0.19129085540771484,2,1,0.035
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.2340378761291504,2,1,0.032
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1000,7,0.28200292587280273,2,1,0.048
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.47313499450683594,2,1,0.045
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.025763988494873047,2,1,0.026
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,0.8785710334777832,2,1,0.087
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.06782984733581543,2,1,0.055
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.37868785858154297,2,1,0.153
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,715,11,0.3268001079559326,2,1,0.051
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1100,20,0.45560503005981445,2,1,0.082
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,1.19610595703125,2,1,0.047
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,1.369858980178833,2,1,0.049
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1312,18,0.5050311088562012,2,1,0.057
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,720,6,0.20424509048461914,2,1,0.062
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,735,6,0.14989304542541504,2,1,0.063
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,0.36113619804382324,2,1,0.063
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,0.32990002632141113,2,1,0.074
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.070648193359375,2,1,0.062
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,6.943869113922119,2,1,0.068
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.22643280029296875,2,1,0.037
359,north/g.42.0.graphml,42,81,1,279,367,714,804,10,0.04509305953979492,2,1,0.038
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,0.5154130458831787,2,1,0.037
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,770,8,0.21709108352661133,2,1,0.037
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.4480102062225342,2,1,0.046
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,906,11,0.2565269470214844,2,1,0.043
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,596,3,0.033442020416259766,2,1,0.03
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,5.1982550621032715,2,1,0.044
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1615,21,0.7291529178619385,2,1,0.075
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,7.80686092376709,2,55,0.059
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1225,21,15.597965002059937,2,113,0.057
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.1591510772705078,2,1,0.029
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1012,15,0.4950101375579834,2,1,0.048
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,842,5,0.3636610507965088,2,1,0.04
372,north/g.62.1.graphml,62,80,1,192,149,401,303,1,0.03448796272277832,2,1,0.018
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1248,22,0.7103221416473389,2,1,0.057
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,1.6092150211334229,2,1,0.106
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1281,20,8.652760028839111,2,1,0.059
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,844,4,0.4939548969268799,2,1,0.042
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.6176698207855225,2,1,0.068
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,0.5374369621276855,2,1,0.042
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,6.537053108215332,2,33,0.059
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.380634069442749,2,1,0.048
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,828,7,0.6205320358276367,2,1,0.04
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,55,10.479889869689941,2,1,0.129
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,0.41918015480041504,2,1,0.05
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,986,6,0.07528495788574219,2,1,0.046
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,14.340527057647705,2,147,0.04
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,0.6688978672027588,2,1,0.102
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.18589520454406738,2,1,0.031
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,852,8,0.07429194450378418,2,1,0.04
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.154371976852417,2,1,0.03
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1763,38,5.498626947402954,2,3,0.078
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.273500919342041,2,1,0.036
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.5831921100616455,2,1,0.103
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.07265901565551758,2,1,0.06
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,667,6,0.2354440689086914,2,1,0.034
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1267,19,1.4070348739624023,2,1,0.059
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,976,11,0.431102991104126,2,1,0.047
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,708,4,0.13184905052185059,2,1,0.035
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,662,2,0.05711793899536133,2,1,0.033
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.3801710605621338,2,1,0.048
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.062452077865600586,2,1,0.12
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1272,22,0.9675121307373047,2,1,0.061
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1100,11,0.9624741077423096,2,1,0.053
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,16,1.5955071449279785,2,1,0.099
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1477,21,16.439446210861206,2,92,0.107
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1056,10,0.4218320846557617,2,1,0.05
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,940,7,0.3319990634918213,2,1,0.046
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.0335688591003418,2,1,0.021
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1884,28,0.47137022018432617,2,1,0.088
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,1.3317019939422607,2,1,0.046
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,0.8424038887023926,2,1,0.066
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1894,48,60.31244492530823,9,87,0.086
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.43754005432128906,2,1,0.045
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.20602011680603027,2,1,0.055
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,804,10,0.30425500869750977,2,1,0.038
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.547860860824585,2,1,0.064
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,0.761422872543335,2,1,0.07
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1398,15,0.46247291564941406,2,1,0.144
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,937,4,0.09276604652404785,2,1,0.047
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1168,9,0.31392693519592285,2,1,0.092
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,1.2401080131530762,2,1,0.063
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2182,34,1.9391939640045166,2,1,0.099
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.033644914627075195,2,1,0.028
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1283,19,1.0437960624694824,2,1,0.06
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,958,3,0.0651998519897461,2,1,0.081
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,963,13,0.5357668399810791,2,1,0.079
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,0.5467469692230225,2,1,0.069
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1341,19,0.9003970623016357,2,1,0.062
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,2.056226968765259,2,1,0.127
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1288,15,0.7959160804748535,2,1,0.06
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1547,20,33.48466491699219,2,802,0.072
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,0.9235579967498779,2,1,0.109
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1152,11,1.2987699508666992,2,1,0.055
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.3317079544067383,2,1,0.051
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,0.597527027130127,2,1,0.146
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,0.6205379962921143,2,1,0.056
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1442,13,1.9432260990142822,2,1,0.067
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.4595949649810791,2,1,0.06
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,879,13,0.5937349796295166,2,1,0.042
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,990,11,0.35312700271606445,2,1,0.046
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.0861549377441406,2,1,0.081
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1195,17,0.7252190113067627,2,1,0.057
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1128,13,1.3468189239501953,2,1,0.053
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1880,25,2.095305919647217,2,1,0.086
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1470,20,1.3469080924987793,2,1,0.068
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1161,16,1.3102350234985352,2,1,0.054
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1476,20,1.1393699645996094,2,1,0.068
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.012639999389648438,2,1,0.016
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,930,7,0.1486508846282959,2,1,0.044
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,0.35651516914367676,2,1,0.047
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1937,24,2.4837450981140137,2,1,0.163
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,53,60.476943016052246,9,151,0.135
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1446,16,2.390415906906128,2,1,0.068
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.4558861255645752,2,1,0.064
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1299,18,1.8263721466064453,2,1,0.061
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1236,11,0.7208161354064941,2,1,0.095
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,18,18.286516904830933,2,137,0.057
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1329,10,0.6899609565734863,2,1,0.064
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.24896788597106934,2,1,0.043
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1750,30,48.0717499256134,2,388,0.123
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,32,60.67776703834534,9,377,0.084
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1168,19,8.809657096862793,2,216,0.085
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2134,32,54.7429940700531,2,752,0.136
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1136,6,0.49223780632019043,2,1,0.134
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,0.18722200393676758,2,1,0.066
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,1.3036308288574219,2,1,0.062
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,21,2.3585939407348633,2,1,0.074
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,1.6943869590759277,2,1,0.105
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,1.9543719291687012,2,1,0.083
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,0.6493709087371826,2,1,0.102
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,0.19692397117614746,2,1,0.095
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1096,2,0.09941291809082031,2,1,0.092
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1379,12,0.5547590255737305,2,1,0.066
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,970,11,0.3867318630218506,2,1,0.079
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3391,108,60.103922843933105,9,7,0.187
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,4.557653903961182,2,1,0.19
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1374,14,10.718873977661133,2,84,0.104
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1234,12,0.6227989196777344,2,1,0.059
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,0.667996883392334,2,1,0.055
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,5.014914035797119,2,1,0.057
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1128,14,5.0342559814453125,2,1,0.053
