Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1757,12,0.3076460361480713,2,1,0.055
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.34738707542419434,2,1,0.233
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2354,19,0.33760690689086914,2,1,0.067
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.10940790176391602,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1873,11,0.1535019874572754,2,1,0.055
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.020817041397094727,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.06508994102478027,2,1,0.049
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.04603409767150879,2,1,0.056
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1758,8,0.23213887214660645,2,1,0.055
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.038765907287597656,2,1,0.057
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1413,6,0.09380793571472168,2,1,0.045
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.21219682693481445,2,1,0.058
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2495,10,0.7473158836364746,2,1,0.076
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1761,8,0.18265414237976074,2,1,0.088
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.39472508430480957,2,1,0.185
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.030952930450439453,2,1,0.041
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1867,14,0.6126489639282227,2,1,0.058
261,north/g.33.0.graphml,33,66,0,684,856,1606,2580,7,0.06853914260864258,2,1,0.08
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.049826860427856445,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2318,15,0.2845301628112793,2,1,0.07
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2359,15,0.34897899627685547,2,1,0.072
265,north/g.30.1.graphml,30,69,0,660,778,1507,2379,4,0.08481287956237793,2,1,0.071
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.15595197677612305,2,1,0.057
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,912,60.0372531414032,9,1,0.644
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1533,10,0.038503170013427734,2,1,0.049
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.5407860279083252,2,1,0.079
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.023314952850341797,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.03268909454345703,2,1,0.042
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2991,18,0.516772985458374,2,1,0.089
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.0317530632019043,2,1,0.041
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.09337782859802246,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2266,7,0.19056200981140137,2,1,0.164
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.04948616027832031,2,1,0.055
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1464,5,0.035388946533203125,2,1,0.044
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.05867505073547363,2,1,0.053
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1347,3,0.1226968765258789,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.2701530456542969,2,1,0.061
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.15546083450317383,2,1,0.047
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.07494616508483887,2,1,0.076
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1801,8,0.20667195320129395,2,1,0.056
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2239,6,0.1835949420928955,2,1,0.069
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1750,10,0.2527329921722412,2,1,0.053
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2824,6,0.31876587867736816,2,1,0.085
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.10430216789245605,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1471,3,0.037976980209350586,2,1,0.046
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.1957709789276123,2,1,0.136
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.12557005882263184,2,1,0.07
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.21836519241333008,2,1,0.058
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.12056493759155273,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1847,12,0.20373892784118652,2,1,0.055
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04376411437988281,2,0,0.04
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1123,4,0.10083198547363281,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1216,0,0.04485797882080078,2,1,0.039
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.23299789428710938,2,1,0.053
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.10714483261108398,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.30542898178100586,2,1,0.077
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.1673140525817871,2,1,0.053
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3018,20,0.4054689407348633,2,1,0.089
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.0205380916595459,2,1,0.031
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1505,2,0.22121405601501465,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2314,8,0.18797016143798828,2,1,0.071
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.0760040283203125,2,1,0.151
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.7979578971862793,2,1,0.09
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,5.384042978286743,2,1,0.126
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,1.045259952545166,2,1,0.094
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2621,14,0.2851858139038086,2,1,0.081
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,4.201236963272095,2,1,0.117
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3711,33,0.9982850551605225,2,1,0.108
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03589797019958496,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3599,28,0.5638189315795898,2,1,0.181
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.2528870105743408,2,1,0.073
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.32402610778808594,2,1,0.073
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2697,15,0.3428199291229248,2,1,0.084
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.3358478546142578,2,1,0.089
318,north/g.40.5.graphml,40,78,0,938,978,1994,2944,4,0.1286180019378662,2,1,0.096
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1412,5,0.036389827728271484,2,1,0.045
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,11.446481943130493,2,1,0.077
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2149,9,0.07697486877441406,2,1,0.067
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2360,11,0.3745090961456299,2,1,0.074
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2260,11,0.07874393463134766,2,1,0.145
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2925,16,0.315446138381958,2,1,0.091
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.024721860885620117,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2511,9,0.29376888275146484,2,1,0.079
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.7346720695495605,2,1,0.104
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1482,6,0.10331201553344727,2,1,0.047
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1746,10,0.21131205558776855,2,1,0.054
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2328,11,0.3210480213165283,2,1,0.073
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3437,15,0.69120192527771,2,1,0.102
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2497,13,0.1853489875793457,2,1,0.116
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2172,9,0.21959185600280762,2,1,0.069
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2724,10,0.3048529624938965,2,1,0.182
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,1.5912480354309082,2,1,0.097
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.2736680507659912,2,1,0.065
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.5486149787902832,2,1,0.123
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.3539910316467285,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2210,7,0.224837064743042,2,1,0.068
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1901,2,0.22681307792663574,2,1,0.059
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3044,7,0.3693671226501465,2,1,0.095
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.49510908126831055,2,1,0.087
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.0372469425201416,2,1,0.12
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.9786419868469238,2,1,0.097
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.07362103462219238,2,1,0.061
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3423,16,0.5582470893859863,2,1,0.106
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2090,11,0.29233694076538086,2,1,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3257,20,0.7524230480194092,2,1,0.099
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.0591199398040771,2,1,0.09
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,1.5390081405639648,2,1,0.091
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3953,18,0.5922279357910156,2,1,0.188
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2168,6,0.25708985328674316,2,1,0.067
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2172,6,0.16023993492126465,2,1,0.068
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.5694940090179443,2,1,0.066
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.5112957954406738,2,1,0.082
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.20177602767944336,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,12.996739864349365,2,69,0.132
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.269489049911499,2,1,0.07
359,north/g.42.0.graphml,42,81,1,986,902,1969,2861,10,0.3402979373931885,2,1,0.093
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2212,10,0.5365149974822998,2,1,0.141
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2222,8,0.08217787742614746,2,1,0.068
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.5712461471557617,2,1,0.085
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2614,11,0.3897700309753418,2,1,0.08
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1804,3,0.045098066329956055,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2717,13,0.581214189529419,2,1,0.085
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4921,21,1.020941972732544,2,1,0.149
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.194439172744751,2,1,0.189
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3779,21,2.387673854827881,2,1,0.152
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.16650390625,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3009,15,0.5377171039581299,2,1,0.093
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2530,5,0.443972110748291,2,1,0.08
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2581,1,0.19201993942260742,2,1,0.097
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3634,22,0.7969119548797607,2,1,0.11
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.8013319969177246,2,1,0.107
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3884,20,1.4829909801483154,2,1,0.234
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2703,4,0.42840003967285156,2,1,0.086
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4364,13,0.7998058795928955,2,1,0.135
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.598334789276123,2,1,0.083
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,2.1770179271698,2,1,0.111
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.25267696380615234,2,1,0.09
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2463,7,0.6841049194335938,2,1,0.078
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,7.563592910766602,2,1,0.227
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3156,14,0.7588419914245605,2,1,0.097
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3046,6,0.5756359100341797,2,1,0.091
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,0.8992938995361328,2,1,0.077
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3917,16,0.9402670860290527,2,1,0.12
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.21613383293151855,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2436,9,0.28663206100463867,2,1,0.075
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.18987488746643066,2,1,0.057
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5157,38,1.7525429725646973,2,1,0.251
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.2698791027069092,2,1,0.104
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.6204981803894043,2,1,0.124
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.0748448371887207,2,1,0.101
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2020,6,2.4884421825408936,2,1,0.062
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3571,19,1.281130075454712,2,1,0.109
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3095,11,0.41377997398376465,2,1,0.095
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2244,4,0.1539299488067627,2,1,0.158
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2044,2,0.0683751106262207,2,1,0.065
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2952,14,0.5686600208282471,2,1,0.095
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.06824207305908203,2,1,0.081
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3733,22,0.8869240283966064,2,1,0.131
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3250,11,0.9073631763458252,2,1,0.101
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3851,16,1.4712600708007812,2,1,0.125
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4533,21,19.540067195892334,2,220,0.212
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3195,10,0.5083169937133789,2,1,0.142
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2865,7,0.4306459426879883,2,1,0.126
407,north/g.48.24.graphml,48,92,0,526,462,1080,1424,0,0.036830902099609375,2,1,0.072
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4958,28,0.8201661109924316,2,1,0.154
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,1.4897949695587158,2,1,0.106
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.775629997253418,2,1,0.126
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5414,47,60.19501209259033,9,127,0.258
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,2.955613851547241,2,1,0.085
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3312,9,0.2643160820007324,2,1,0.101
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2297,12,0.283933162689209,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.7589559555053711,2,1,0.124
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4240,13,0.7237248420715332,2,1,0.131
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4095,15,2.5678441524505615,2,1,0.125
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.09881901741027832,2,1,0.181
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3514,9,0.3630189895629883,2,1,0.105
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3892,22,1.5653009414672852,2,1,0.12
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6453,34,2.7094430923461914,2,1,0.19
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.04451417922973633,2,1,0.052
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3698,19,1.344602108001709,2,1,0.112
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2963,3,0.10620689392089844,2,1,0.171
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2814,13,0.5753989219665527,2,1,0.126
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.969170093536377,2,1,0.131
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3948,19,0.9300060272216797,2,1,0.124
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,1.7922098636627197,2,1,0.198
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3782,15,0.6604709625244141,2,1,0.117
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4521,20,1.79945707321167,2,1,0.233
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,1.032818078994751,2,1,0.131
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3427,11,0.8783390522003174,2,1,0.105
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.4836587905883789,2,1,0.138
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.8863229751586914,2,1,0.113
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.646367073059082,2,1,0.178
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4303,13,21.426952123641968,2,176,0.132
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.752910852432251,2,1,0.118
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2562,13,0.7577340602874756,2,1,0.077
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2836,12,0.33669614791870117,2,1,0.085
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,2.183748960494995,2,1,0.149
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3660,17,1.1315178871154785,2,1,0.115
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3346,13,1.3101089000701904,2,1,0.185
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5349,25,3.8577370643615723,2,1,0.157
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4292,20,7.95218300819397,2,49,0.13
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3415,16,1.7125310897827148,2,1,0.1
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4402,20,1.2923898696899414,2,1,0.13
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.03810882568359375,2,1,0.122
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2780,7,0.0964820384979248,2,1,0.085
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.46393394470214844,2,1,0.088
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5624,24,1.9379730224609375,2,1,0.167
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,11.521216869354248,2,1,0.172
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4263,16,0.7758359909057617,2,1,0.236
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.5459179878234863,2,1,0.124
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3785,18,1.691021203994751,2,1,0.112
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3720,11,0.7569849491119385,2,1,0.113
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,1.7558958530426025,2,1,0.106
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3967,11,0.8943681716918945,2,1,0.125
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.26201891899108887,2,1,0.15
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5132,30,16.254106044769287,2,10,0.153
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,29.190364122390747,2,65,0.187
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3385,19,1.1290137767791748,2,1,0.102
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6261,32,20.455600023269653,2,123,0.183
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3433,6,0.5854330062866211,2,1,0.222
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.2508730888366699,2,1,0.153
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,1.1715819835662842,2,1,0.147
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,2.645263195037842,2,1,0.137
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.914262056350708,2,1,0.124
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,1.557142972946167,2,1,0.225
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.398021936416626,2,1,0.121
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.2377781867980957,2,1,0.117
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3365,2,0.12530994415283203,2,1,0.108
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4066,12,0.4325840473175049,2,1,0.127
