Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2555480003356934,2,1,0.024
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.07549309730529785,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.11148309707641602,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.015410184860229492,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.016872882843017578,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.01841592788696289,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.014044046401977539,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.05059695243835449,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.05365800857543945,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.025343894958496094,2,1,0.047
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.01526498794555664,2,0,0.019
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03626394271850586,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.01202392578125,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.034394025802612305,2,1,0.038
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.03777194023132324,2,1,0.026
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.010305166244506836,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,922,7,0.03519010543823242,2,1,0.066
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03643512725830078,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.009054899215698242,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.015277862548828125,2,1,0.027
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.01614093780517578,2,1,0.028
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.016839027404785156,2,0,0.012
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.014551162719726562,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00787806510925293,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.02968287467956543,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.009640932083129883,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.014225006103515625,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009343147277832031,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.020647048950195312,2,1,0.028
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.06370401382446289,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.013664007186889648,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.016630172729492188,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.020919084548950195,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010043859481811523,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.023446083068847656,2,1,0.033
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.05456089973449707,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.021404027938842773,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.013527870178222656,2,0,0.023
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.08691787719726562,2,1,0.054
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.0694119930267334,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.01651287078857422,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.09486603736877441,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.12142419815063477,2,1,0.046
151,north/g.25.46.graphml,25,41,1,216,140,397,458,1,0.04639697074890137,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.018618106842041016,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3443741798400879,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.047265052795410156,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.12456107139587402,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.15521502494812012,2,1,0.053
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0006668567657470703,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.01649308204650879,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.10228610038757324,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.036149024963378906,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.06406092643737793,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.03180813789367676,2,1,0.047
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.07931303977966309,2,1,0.101
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.6906208992004395,2,1,0.128
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.01894211769104004,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.044074058532714844,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.030818939208984375,2,1,0.053
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.050195932388305664,2,1,0.047
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1053,4,0.11706709861755371,2,1,0.075
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.0267789363861084,2,1,0.033
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.03101801872253418,2,1,0.061
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.0167388916015625,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.04176807403564453,2,1,0.08
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.024754047393798828,2,0,0.023
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.12731719017028809,2,1,0.085
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.10758590698242188,2,1,0.117
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.11356592178344727,2,1,0.044
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.049439191818237305,2,1,0.055
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.04165291786193848,2,1,0.047
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.032196998596191406,2,1,0.051
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.08253216743469238,2,1,0.045
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,1.5205941200256348,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.05412006378173828,2,1,0.022
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.014670133590698242,2,1,0.023
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.04577803611755371,2,1,0.085
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.16437292098999023,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.01593613624572754,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.02832508087158203,2,1,0.05
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.08192110061645508,2,1,0.041
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.03456592559814453,2,1,0.059
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.01232600212097168,2,0,0.026
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.03480386734008789,2,1,0.041
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.016156911849975586,2,1,0.03
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.0724339485168457,2,1,0.18
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.024260997772216797,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.026241064071655273,2,1,0.049
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.1282660961151123,2,1,0.048
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.062397003173828125,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.05439400672912598,2,1,0.058
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.026036977767944336,2,1,0.037
201,north/g.35.26.graphml,35,53,1,348,358,759,1069,8,0.13917207717895508,2,1,0.077
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.05567312240600586,2,1,0.069
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.044554948806762695,2,1,0.075
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.050485849380493164,2,1,0.099
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.07880401611328125,2,1,0.094
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.12368893623352051,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.008854150772094727,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.051238059997558594,2,1,0.04
209,north/g.22.62.graphml,22,52,1,552,744,1348,2136,14,0.056562185287475586,2,1,0.081
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.03517794609069824,2,1,0.043
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04041099548339844,2,1,0.087
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.060935020446777344,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.02603292465209961,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.027737140655517578,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.04749894142150879,2,1,0.085
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.0506739616394043,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.05304288864135742,2,1,0.068
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.028419017791748047,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.08944582939147949,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6633460521697998,2,1,0.089
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.1600790023803711,2,1,0.054
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.05784201622009277,2,1,0.073
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.18129992485046387,2,1,0.093
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.3334081172943115,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.40361881256103516,2,1,0.126
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.05353093147277832,2,1,0.103
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.03194403648376465,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.0415189266204834,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.2415609359741211,2,1,0.214
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.027925968170166016,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.05625486373901367,2,1,0.045
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.04464101791381836,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.05228400230407715,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.041684865951538086,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1343238353729248,2,1,0.058
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.04603004455566406,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.37416815757751465,2,1,0.132
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.12487101554870605,2,1,0.069
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.17964410781860352,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.10242295265197754,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.24116897583007812,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.15522384643554688,2,1,0.087
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.07298994064331055,2,1,0.064
