Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1514,12,0.22664785385131836,2,1,0.077
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.016821861267089844,2,1,0.016
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2226,19,0.3587460517883301,2,1,0.065
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.22199010848999023,2,1,0.051
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1802,11,0.23683691024780273,2,1,0.09
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.02943110466003418,2,1,0.048
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1610,7,0.04482603073120117,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1711,3,0.0489962100982666,2,1,0.123
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1689,8,0.2614140510559082,2,1,0.087
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.04332399368286133,2,1,0.057
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1360,6,0.08919286727905273,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1886,10,0.2672700881958008,2,1,0.062
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2449,10,0.6713309288024902,2,1,0.079
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1648,8,0.16776299476623535,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2627,18,0.34720396995544434,2,1,0.083
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1240,2,0.031900882720947266,2,1,0.041
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1729,14,0.46244287490844727,2,1,0.055
261,north/g.33.0.graphml,33,66,0,636,796,1495,2308,7,0.12993097305297852,2,1,0.076
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03482317924499512,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2252,15,0.353471040725708,2,1,0.071
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2317,15,0.36383700370788574,2,1,0.113
265,north/g.30.1.graphml,30,69,0,594,706,1366,2062,4,0.08355093002319336,2,1,0.067
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1860,11,0.18549704551696777,2,1,0.06
267,north/g.64.18.graphml,64,64,0,860,7920,8844,20230,920,60.03123092651367,9,1,0.562
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1474,10,0.04556107521057129,2,1,0.074
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2506,18,0.5727789402008057,2,1,0.075
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1023,0,0.02614307403564453,2,1,0.035
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1331,1,0.03246283531188965,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2908,18,0.4860560894012451,2,1,0.089
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1270,3,0.04225802421569824,2,1,0.068
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1327,3,0.09168291091918945,2,1,0.044
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2105,7,0.2447500228881836,2,1,0.066
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.05006599426269531,2,1,0.054
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1421,5,0.08042502403259277,2,1,0.045
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.03897500038146973,2,1,0.144
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1236,3,0.10833501815795898,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1976,7,0.26289892196655273,2,1,0.062
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1490,3,0.20678305625915527,2,1,0.079
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.06544017791748047,2,1,0.102
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1718,8,0.3298938274383545,2,1,0.056
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2113,6,0.1745738983154297,2,1,0.066
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1709,9,0.2929658889770508,2,1,0.052
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2608,6,0.08127498626708984,2,1,0.116
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.12120604515075684,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1450,3,0.04569697380065918,2,1,0.072
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.024667024612426758,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.025534868240356445,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1899,9,0.24290990829467773,2,1,0.058
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1411,5,0.11860108375549316,2,1,0.044
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1805,12,0.28794217109680176,2,1,0.055
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.027676105499267578,2,0,0.033
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1076,4,0.10084700584411621,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1165,0,0.029572010040283203,2,1,0.041
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1710,9,0.3016641139984131,2,1,0.162
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,983,7,0.11585593223571777,2,1,0.034
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2514,10,0.32164812088012695,2,1,0.083
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1636,3,0.18888497352600098,2,1,0.056
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2924,20,0.6014919281005859,2,1,0.094
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,982,0,0.023380041122436523,2,1,0.033
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1428,2,0.17047595977783203,2,1,0.052
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2272,8,0.26497697830200195,2,1,0.078
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2605,8,0.3941609859466553,2,1,0.085
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2902,11,0.42332911491394043,2,1,0.093
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4112,25,1.3074359893798828,2,1,0.124
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3061,17,1.3643789291381836,2,1,0.097
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2568,14,0.3216679096221924,2,1,0.081
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3677,20,4.632720947265625,2,1,0.186
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3567,33,2.384819984436035,2,1,0.144
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.03725719451904297,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3425,28,0.5769240856170654,2,1,0.102
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2233,6,0.30661797523498535,2,1,0.073
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2293,11,0.2519521713256836,2,1,0.072
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2653,15,0.35111308097839355,2,1,0.122
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2729,9,0.35306692123413086,2,1,0.127
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.09275102615356445,2,1,0.094
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1363,4,0.035826921463012695,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2444,18,1.0881469249725342,2,1,0.172
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2037,9,0.06048393249511719,2,1,0.101
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2286,11,0.7130129337310791,2,1,0.106
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2207,11,0.2541229724884033,2,1,0.069
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2753,16,0.33545780181884766,2,1,0.082
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,939,1,0.025519847869873047,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2434,9,0.28101181983947754,2,1,0.076
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3343,18,0.7218708992004395,2,1,0.101
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1466,6,0.1350269317626953,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1647,10,0.2979137897491455,2,1,0.059
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2162,11,0.41320109367370605,2,1,0.074
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3325,15,0.7174499034881592,2,1,0.211
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2484,12,0.1051180362701416,2,1,0.084
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2074,9,0.24098896980285645,2,1,0.069
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2572,10,0.35216784477233887,2,1,0.085
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3051,21,1.6013681888580322,2,1,0.099
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2003,6,0.27013206481933594,2,1,0.067
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3871,16,0.5975830554962158,2,1,0.12
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1833,8,0.21109914779663086,2,1,0.062
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2068,7,0.2499551773071289,2,1,0.066
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.23137402534484863,2,1,0.062
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2912,7,0.38329505920410156,2,1,0.168
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.5468168258666992,2,1,0.12
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1519,2,0.05741405487060547,2,1,0.05
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3131,20,0.8580830097198486,2,1,0.096
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1866,4,0.057211875915527344,2,1,0.06
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3309,16,0.5419249534606934,2,1,0.103
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2029,11,0.47540807723999023,2,1,0.065
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3088,20,0.787877082824707,2,1,0.093
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2848,21,1.0519731044769287,2,1,0.088
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2984,20,1.3842110633850098,2,1,0.093
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3572,18,0.7416398525238037,2,1,0.107
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2029,6,0.15877795219421387,2,1,0.132
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2068,6,0.16204404830932617,2,1,0.065
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2119,9,0.5352699756622314,2,1,0.065
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2611,11,2.7514848709106445,2,1,0.08
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2072,6,0.1815340518951416,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4108,21,11.4739511013031,2,31,0.132
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2239,8,0.3149299621582031,2,1,0.07
359,north/g.42.0.graphml,42,81,1,558,734,1360,2118,10,0.2470381259918213,2,1,0.065
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2184,10,0.5959808826446533,2,1,0.069
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2163,8,0.20787501335144043,2,1,0.069
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2751,9,0.4187288284301758,2,1,0.156
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2538,11,0.4160490036010742,2,1,0.078
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1745,3,0.06408882141113281,2,1,0.055
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2665,13,0.9596171379089355,2,1,0.081
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4570,21,0.883465051651001,2,1,0.18
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3604,21,1.3234810829162598,2,1,0.112
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3424,21,2.1277828216552734,2,1,0.109
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1701,4,0.19323277473449707,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2884,15,0.4207479953765869,2,1,0.091
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2450,5,0.47980403900146484,2,1,0.156
372,north/g.62.1.graphml,62,80,1,384,298,742,941,1,0.04015994071960449,2,1,0.058
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3488,22,1.078423023223877,2,1,0.104
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3498,21,2.57592511177063,2,1,0.106
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3661,20,1.6645679473876953,2,1,0.112
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2478,4,0.39516401290893555,2,1,0.081
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4272,13,0.9486689567565918,2,1,0.128
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2584,5,0.45355677604675293,2,1,0.083
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3643,21,1.6337080001831055,2,1,0.21
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2864,5,0.2851898670196533,2,1,0.086
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2398,7,2.639185905456543,2,1,0.075
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5088,55,6.700772047042847,2,1,0.147
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3112,14,0.6984429359436035,2,1,0.095
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2827,6,0.13669800758361816,2,1,0.133
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2417,13,7.563469171524048,2,56,0.091
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3797,16,0.8503079414367676,2,1,0.138
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1817,2,0.26256513595581055,2,1,0.068
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2359,8,0.3536989688873291,2,1,0.088
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1741,3,0.24169397354125977,2,1,0.225
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4758,38,2.882930040359497,2,1,0.17
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2177,8,0.28949689865112305,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,3970,11,0.7316758632659912,2,1,0.138
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2053,3,0.06864595413208008,2,1,0.076
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1965,6,0.424332857131958,2,1,0.073
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3507,19,1.1462149620056152,2,1,0.124
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2830,11,0.5901350975036621,2,1,0.102
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2021,4,0.1903519630432129,2,1,0.075
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1946,2,0.08704805374145508,2,1,0.237
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2874,14,0.5054810047149658,2,1,0.104
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2196,1,0.07216095924377441,2,1,0.082
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3669,22,1.1161909103393555,2,1,0.131
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3127,11,2.6291069984436035,2,1,0.112
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3747,16,1.472316026687622,2,1,0.136
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4229,21,1.7944750785827637,2,1,0.154
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3085,10,0.6177430152893066,2,1,0.233
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2741,7,0.5402281284332275,2,1,0.102
407,north/g.48.24.graphml,48,92,0,384,368,835,1112,0,0.05569791793823242,2,1,0.046
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4756,28,0.7676429748535156,2,1,0.174
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2743,13,1.7385449409484863,2,1,0.097
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,3981,20,0.7655429840087891,2,1,0.143
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5272,47,60.20759701728821,9,129,0.16
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2630,7,0.5316081047058105,2,1,0.181
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3248,9,0.250622034072876,2,1,0.103
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2266,10,0.36225104331970215,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3932,13,0.6491329669952393,2,1,0.122
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4162,13,0.8106551170349121,2,1,0.13
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3939,15,0.8866539001464844,2,1,0.118
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2728,4,0.17634797096252441,2,1,0.086
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3341,9,0.3946671485900879,2,1,0.103
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3804,22,1.5929338932037354,2,1,0.184
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6052,34,2.1054270267486572,2,1,0.178
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.0662999153137207,2,1,0.053
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3628,19,1.08091402053833,2,1,0.111
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2782,3,0.08624887466430664,2,1,0.087
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2712,13,0.4625720977783203,2,1,0.084
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4149,18,0.907181978225708,2,1,0.202
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3848,19,0.7880029678344727,2,1,0.118
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5344,26,2.0652129650115967,2,1,0.16
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3698,15,0.7457430362701416,2,1,0.111
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4360,20,6.681193113327026,2,1,0.13
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4243,12,0.9469330310821533,2,1,0.127
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3326,11,0.9761419296264648,2,1,0.179
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3095,9,0.498215913772583,2,1,0.096
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3683,10,0.6977510452270508,2,1,0.113
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3509,12,0.571868896484375,2,1,0.106
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4169,13,19.33260703086853,2,115,0.126
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3672,6,0.49721693992614746,2,1,0.114
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2518,13,0.890031099319458,2,1,0.08
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2777,11,0.4947669506072998,2,1,0.177
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4893,20,1.408918857574463,2,1,0.149
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3422,17,1.0691249370574951,2,1,0.11
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3245,13,1.2675838470458984,2,1,0.1
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5183,25,17.505745887756348,2,76,0.16
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4100,20,1.7071490287780762,2,1,0.123
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3275,16,1.6680548191070557,2,1,0.166
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4206,20,1.5883209705352783,2,1,0.126
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.023270845413208008,2,1,0.033
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2638,7,0.2088630199432373,2,1,0.084
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2777,9,0.5104990005493164,2,1,0.09
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5350,24,2.231131076812744,2,1,0.162
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5778,53,9.618240118026733,2,1,0.237
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4075,16,0.6328089237213135,2,1,0.131
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3967,11,0.6099138259887695,2,1,0.122
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3649,18,1.5761339664459229,2,1,0.115
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3570,11,0.7425329685211182,2,1,0.113
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3460,18,2.202702045440674,2,1,0.11
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3872,10,0.81443190574646,2,1,0.122
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2543,6,0.40166306495666504,2,1,0.084
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4956,30,4.975320816040039,2,1,0.257
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5259,32,40.485825061798096,2,237,0.165
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3212,19,1.492211103439331,2,1,0.102
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6061,32,22.436272144317627,2,105,0.186
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3320,6,0.4816701412200928,2,1,0.111
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3882,13,0.510822057723999,2,1,0.232
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3696,21,1.3891050815582275,2,1,0.116
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4532,21,3.2008697986602783,2,1,0.145
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,3985,24,1.8908638954162598,2,1,0.127
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5123,19,2.3356850147247314,2,1,0.167
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3901,10,0.8876829147338867,2,1,0.122
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3621,4,0.24874019622802734,2,1,0.207
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3234,2,0.1262681484222412,2,1,0.107
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3985,12,3.841726064682007,2,1,0.127
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2827,11,0.5444660186767578,2,1,0.091
