Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1753,12,0.30962491035461426,2,1,0.052
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.5462300777435303,2,1,0.219
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2350,19,0.3860609531402588,2,1,0.066
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.11541485786437988,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1869,11,0.18977093696594238,2,1,0.054
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.022706031799316406,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.05919289588928223,2,1,0.048
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.0494840145111084,2,1,0.052
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1758,8,0.29543614387512207,2,1,0.052
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.04535412788391113,2,1,0.055
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1413,6,0.09565591812133789,2,1,0.044
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.27095508575439453,2,1,0.057
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2495,10,0.7578990459442139,2,1,0.073
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1761,8,0.20367002487182617,2,1,0.051
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.3726179599761963,2,1,0.147
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.04345202445983887,2,1,0.067
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1867,14,0.4129328727722168,2,1,0.056
261,north/g.33.0.graphml,33,66,0,684,856,1606,2580,7,0.09694600105285645,2,1,0.077
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03320503234863281,2,1,0.04
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2318,15,0.3143150806427002,2,1,0.068
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2355,15,0.3831479549407959,2,1,0.07
265,north/g.30.1.graphml,30,69,0,660,778,1507,2379,4,0.0650331974029541,2,1,0.072
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.1748819351196289,2,1,0.057
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,904,60.03532099723816,9,1,0.641
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1533,10,0.042732954025268555,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.5105738639831543,2,1,0.076
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.037056922912597656,2,1,0.059
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.034028053283691406,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2991,18,0.6842517852783203,2,1,0.089
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.03599810600280762,2,1,0.041
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.1294689178466797,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2266,7,0.23384499549865723,2,1,0.168
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.11667585372924805,2,1,0.054
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1460,5,0.05529308319091797,2,1,0.043
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.06732606887817383,2,1,0.052
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1347,3,0.11939597129821777,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.2796330451965332,2,1,0.06
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.18941807746887207,2,1,0.047
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.07886886596679688,2,1,0.075
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1801,8,0.20098090171813965,2,1,0.054
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2239,6,0.20046591758728027,2,1,0.066
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1746,10,0.25141191482543945,2,1,0.05
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2824,6,0.3530299663543701,2,1,0.084
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.1237649917602539,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1471,3,0.043215036392211914,2,1,0.046
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.13973093032836914,2,1,0.139
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.15301799774169922,2,1,0.108
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.26247286796569824,2,1,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.11624598503112793,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1847,12,0.24289608001708984,2,1,0.054
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04102611541748047,2,0,0.041
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1123,4,0.10254788398742676,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1216,0,0.032058000564575195,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.2371070384979248,2,1,0.054
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.10453200340270996,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.37830591201782227,2,1,0.081
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.18466997146606445,2,1,0.053
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3014,20,0.49810194969177246,2,1,0.09
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.0261080265045166,2,1,0.032
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1505,2,0.15265488624572754,2,1,0.049
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2314,8,3.0311808586120605,2,1,0.072
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.08399319648742676,2,1,0.15
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5735199451446533,2,1,0.088
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,3.188260793685913,2,1,0.12
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,0.9046380519866943,2,1,0.093
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2621,14,0.34207606315612793,2,1,0.078
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,7.109027147293091,2,1,0.112
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3711,33,1.596045970916748,2,1,0.102
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03929710388183594,2,1,0.046
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3595,28,0.7365970611572266,2,1,0.17
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.2293689250946045,2,1,0.069
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.3009309768676758,2,1,0.069
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2697,15,0.40499186515808105,2,1,0.08
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.40279483795166016,2,1,0.083
318,north/g.40.5.graphml,40,78,0,938,978,1994,2944,4,0.09167098999023438,2,1,0.09
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1408,5,0.03900504112243652,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,0.7320599555969238,2,1,0.073
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2149,9,0.057608842849731445,2,1,0.064
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2360,11,0.510181188583374,2,1,0.069
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2248,11,0.06145286560058594,2,1,0.136
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2921,16,0.3305351734161377,2,1,0.081
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.026041030883789062,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2511,9,0.33931493759155273,2,1,0.074
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.732125997543335,2,1,0.098
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1482,6,0.11379098892211914,2,1,0.048
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1742,10,0.30087995529174805,2,1,0.092
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2328,11,0.2798449993133545,2,1,0.072
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3437,15,0.8167648315429688,2,1,0.099
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2493,13,0.20506000518798828,2,1,0.075
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2172,9,0.2538769245147705,2,1,0.064
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2724,10,0.3148059844970703,2,1,0.153
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,1.4598641395568848,2,1,0.091
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.26900601387023926,2,1,0.061
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.6401841640472412,2,1,0.115
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.21636199951171875,2,1,0.056
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2210,7,0.2529299259185791,2,1,0.067
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1901,2,0.2562441825866699,2,1,0.058
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3044,7,0.3130919933319092,2,1,0.09
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5547339916229248,2,1,0.083
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.03951001167297363,2,1,0.141
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.7875881195068359,2,1,0.094
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.06587696075439453,2,1,0.057
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3423,16,0.5582411289215088,2,1,0.099
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2086,11,0.31224489212036133,2,1,0.061
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3257,20,0.6365649700164795,2,1,0.131
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.0955541133880615,2,1,0.083
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,1.1399309635162354,2,1,0.088
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3953,18,0.676814079284668,2,1,0.182
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2168,6,0.2909359931945801,2,1,0.064
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2168,6,0.179610013961792,2,1,0.065
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.48592305183410645,2,1,0.063
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.5241138935089111,2,1,0.078
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.24414300918579102,2,1,0.063
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,1.282778024673462,2,1,0.125
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.3038179874420166,2,1,0.069
359,north/g.42.0.graphml,42,81,1,986,902,1969,2857,10,0.4132101535797119,2,1,0.133
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2212,10,0.6482889652252197,2,1,0.148
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2218,8,0.08999896049499512,2,1,0.068
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.5089149475097656,2,1,0.086
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2610,11,0.32615184783935547,2,1,0.078
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1804,3,0.05143880844116211,2,1,0.056
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2717,13,0.6438298225402832,2,1,0.082
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4917,21,1.1153039932250977,2,1,0.142
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,0.9164161682128906,2,1,0.191
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3775,21,11.948036909103394,2,49,0.111
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.20177793502807617,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3009,15,0.512930154800415,2,1,0.09
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2530,5,0.3791940212249756,2,1,0.079
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2577,1,0.11174798011779785,2,1,0.093
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3634,22,1.0391418933868408,2,1,0.106
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.7074809074401855,2,1,0.106
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3880,20,1.6125550270080566,2,1,0.18
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2703,4,0.48674511909484863,2,1,0.081
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4364,13,0.7066020965576172,2,1,0.126
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.46974682807922363,2,1,0.077
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,10.27721881866455,2,1,0.144
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.2505199909210205,2,1,0.123
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2463,7,0.5684731006622314,2,1,0.074
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,9.286388874053955,2,1,0.214
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3156,14,0.7647490501403809,2,1,0.092
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3046,6,0.417233943939209,2,1,0.088
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,1.243778944015503,2,1,0.111
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3917,16,0.7189490795135498,2,1,0.115
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.23927712440490723,2,1,0.056
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2432,9,0.30907607078552246,2,1,0.071
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.2242109775543213,2,1,0.053
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5157,38,2.6387569904327393,2,1,0.237
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.2635200023651123,2,1,0.064
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.5745320320129395,2,1,0.118
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.0758371353149414,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2016,6,0.48217201232910156,2,1,0.061
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3567,19,0.9153659343719482,2,1,0.102
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3095,11,0.46791982650756836,2,1,0.09
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2244,4,0.18719911575317383,2,1,0.14
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2044,2,0.06141996383666992,2,1,0.063
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2952,14,0.480043888092041,2,1,0.087
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.08892989158630371,2,1,0.106
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3733,22,1.523965835571289,2,1,0.109
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3250,11,1.1479260921478271,2,1,0.098
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3851,16,1.4076871871948242,2,1,0.115
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4533,21,5.773141145706177,2,1,0.238
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3195,10,0.5210809707641602,2,1,0.096
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2865,7,0.44198012351989746,2,1,0.085
407,north/g.48.24.graphml,48,92,0,526,462,1080,1424,0,0.06048107147216797,2,1,0.048
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4954,28,0.7181041240692139,2,1,0.15
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,1.2909009456634521,2,1,0.126
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.6918020248413086,2,1,0.122
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5414,49,60.276419162750244,9,86,0.259
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.30548596382141113,2,1,0.083
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3312,9,0.2500300407409668,2,1,0.1
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2293,12,0.3619818687438965,2,1,0.07
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.6716959476470947,2,1,0.121
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4240,13,1.1847960948944092,2,1,0.128
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4095,15,0.8543589115142822,2,1,0.121
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2775,4,0.09302997589111328,2,1,0.214
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3514,9,0.608618974685669,2,1,0.101
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3892,22,2.1193461418151855,2,1,0.111
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6453,34,1.9311728477478027,2,1,0.178
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.06903600692749023,2,1,0.051
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3694,19,1.2112009525299072,2,1,0.109
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2963,3,0.11257386207580566,2,1,0.163
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2814,13,0.46921300888061523,2,1,0.085
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.7624969482421875,2,1,0.128
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3948,19,1.018599033355713,2,1,0.119
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.7395308017730713,2,1,0.204
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3782,15,0.6377708911895752,2,1,0.107
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4509,20,12.958825826644897,2,1,0.207
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,0.9791269302368164,2,1,0.131
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3427,11,1.333204984664917,2,1,0.104
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.43202686309814453,2,1,0.093
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.7616949081420898,2,1,0.149
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.5844340324401855,2,1,0.202
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4303,13,1.7836899757385254,2,1,0.124
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.3648979663848877,2,1,0.111
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2558,13,0.7523388862609863,2,1,0.115
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2832,12,0.4059789180755615,2,1,0.082
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,1.4676449298858643,2,1,0.146
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3656,17,0.9635100364685059,2,1,0.107
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3346,13,0.7532429695129395,2,1,0.169
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5345,25,2.079184055328369,2,1,0.157
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4292,20,2.117669105529785,2,1,0.121
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3415,16,1.3988981246948242,2,1,0.104
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4398,20,1.098172903060913,2,1,0.127
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.026093006134033203,2,1,0.101
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2780,7,0.08748888969421387,2,1,0.082
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.5482709407806396,2,1,0.091
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5620,24,2.215240955352783,2,1,0.162
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,9.787862062454224,2,1,0.168
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4263,16,0.539438009262085,2,1,0.226
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.5520219802856445,2,1,0.12
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3785,18,1.6546778678894043,2,1,0.112
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3720,11,0.7347438335418701,2,1,0.115
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,2.6250109672546387,2,1,0.142
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3963,11,0.6792809963226318,2,1,0.121
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.32761502265930176,2,1,0.181
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5132,30,3.8511509895324707,2,1,0.152
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,7.47837495803833,2,1,0.153
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3381,19,1.4517560005187988,2,1,0.096
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6253,32,17.839951992034912,2,112,0.176
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3433,6,0.5397548675537109,2,1,0.224
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.23215794563293457,2,1,0.114
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,1.1162052154541016,2,1,0.108
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,2.177509069442749,2,1,0.133
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.7717599868774414,2,1,0.116
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,1.8575820922851562,2,1,0.22
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.8298048973083496,2,1,0.117
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.2468712329864502,2,1,0.11
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3365,2,0.13175511360168457,2,1,0.101
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4062,12,0.46872401237487793,2,1,0.118
