Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0004429817199707031,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.01452493667602539,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.00432896614074707,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0005071163177490234,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,197,2,0.03401517868041992,2,1,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003863096237182617,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0004420280456542969,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0003800392150878906,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.000698089599609375,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.021485090255737305,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006963014602661133,2,1,0.011
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0004239082336425781,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.01835918426513672,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.011634111404418945,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006041526794433594,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.004827022552490234,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,192,4,0.03654909133911133,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005238056182861328,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,259,9,0.08081412315368652,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006778240203857422,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0007779598236083984,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,218,1,0.0274960994720459,2,1,0.01
47,north/g.16.55.graphml,16,16,1,98,12,126,79,1,0.03218197822570801,2,1,0.015
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.015098094940185547,2,1,0.006
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004064083099365234,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.062103986740112305,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009293079376220703,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.026885032653808594,2,1,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.0630638599395752,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006445884704589844,2,0,0.092
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.04982399940490723,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.03295087814331055,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004934072494506836,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.0073850154876708984,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.006742000579833984,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.037149906158447266,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.044693946838378906,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.008096933364868164,2,1,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.022275924682617188,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.04027819633483887,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.00586700439453125,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,474,2,0.06120014190673828,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.06318783760070801,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.05089402198791504,2,1,0.018
69,north/g.19.12.graphml,19,23,1,80,44,147,158,1,0.026823997497558594,2,1,0.01
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.04097104072570801,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.03217291831970215,2,1,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.000843048095703125,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,320,1,0.04567384719848633,2,1,0.017
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.07386994361877441,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013705968856811523,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.001611948013305664,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.026937007904052734,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.017482995986938477,2,1,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0008912086486816406,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.05320310592651367,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.04926800727844238,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.01037907600402832,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.04413485527038574,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.05374002456665039,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.007243156433105469,2,0,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.010723114013671875,2,0,0.019
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0011749267578125,2,0,0.014
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.04056191444396973,2,1,0.013
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.2252249717712402,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0041408538818359375,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.00598907470703125,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0010879039764404297,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.012243032455444336,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005919933319091797,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.00014400482177734375,2,0,0.054
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.006515026092529297,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0007500648498535156,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.02983713150024414,2,1,0.022
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006936073303222656,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.09211492538452148,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06420302391052246,2,1,0.023
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.03290987014770508,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09912896156311035,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.1407010555267334,2,1,0.032
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.03554701805114746,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.015544891357421875,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010823965072631836,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.3441100120544434,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.09476780891418457,2,1,0.032
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.15404582023620605,2,1,0.031
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.07020688056945801,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.016947031021118164,2,1,0.026
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.01078486442565918,2,1,0.018
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.059751033782958984,2,1,0.028
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.06294107437133789,2,1,0.026
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.0982050895690918,2,1,0.021
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.016994953155517578,2,1,0.026
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012401103973388672,2,0,0.016
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.014651060104370117,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1754181385040283,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.01452493667602539,2,1,0.021
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.058145999908447266,2,1,0.023
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.06523680686950684,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1121,7,0.1474900245666504,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.019761085510253906,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.2131359577178955,2,1,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.04501199722290039,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.06565403938293457,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.015291929244995117,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.013685941696166992,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007720947265625,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.00842905044555664,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.008648872375488281,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.05442094802856445,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009098052978515625,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.021697044372558594,2,1,0.028
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.10804200172424316,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.05886697769165039,2,1,0.024
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.015546083450317383,2,1,0.022
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.08308792114257812,2,1,0.031
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010776996612548828,2,1,0.017
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.08627200126647949,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.08387184143066406,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.08561110496520996,2,1,0.028
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.014312028884887695,2,1,0.024
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09698700904846191,2,1,0.049
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.08032083511352539,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.07226991653442383,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.1605219841003418,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.18725800514221191,2,1,0.041
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.046128034591674805,2,1,0.027
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.017863988876342773,2,1,0.03
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.31772708892822266,2,1,0.046
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.11237692832946777,2,1,0.045
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.19396281242370605,2,1,0.055
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.25025320053100586,2,1,0.06
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0006051063537597656,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.0739600658416748,2,1,0.027
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.156663179397583,2,1,0.041
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.01597285270690918,2,1,0.027
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.13521289825439453,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.15093684196472168,2,1,0.084
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.07326817512512207,2,1,0.067
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09052085876464844,2,1,0.092
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.021224021911621094,2,1,0.03
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.020402193069458008,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.09378790855407715,2,1,0.034
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.0385279655456543,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.25350093841552734,2,1,0.047
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.12819290161132812,2,1,0.037
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.022969961166381836,2,1,0.036
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.01682901382446289,2,1,0.027
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.16820716857910156,2,1,0.053
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017712831497192383,2,1,0.013
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09386801719665527,2,1,0.054
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08797907829284668,2,1,0.106
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.18672919273376465,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.09083700180053711,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.015115022659301758,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.16762995719909668,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.12335205078125,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,0.16096210479736328,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,1.1640028953552246,2,1,0.022
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.015219926834106445,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.19974207878112793,2,1,0.143
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.18338704109191895,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.057919979095458984,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.07860493659973145,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.10950899124145508,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.09163904190063477,2,1,0.054
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.008301019668579102,2,1,0.014
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.014267921447753906,2,1,0.023
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.06729602813720703,2,1,0.025
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.0964059829711914,2,1,0.031
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.07926201820373535,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.07525897026062012,2,1,0.029
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.14519214630126953,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.17236804962158203,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.08448505401611328,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.02401900291442871,2,1,0.04
201,north/g.35.26.graphml,35,53,1,348,358,759,1165,8,0.17577385902404785,2,1,0.053
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.030948877334594727,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.19420599937438965,2,1,0.062
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.3074800968170166,2,1,0.069
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.22607684135437012,2,1,0.07
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.16736102104187012,2,1,0.043
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026748180389404297,2,0,0.046
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.02379298210144043,2,1,0.043
209,north/g.22.62.graphml,22,52,1,552,744,1348,2150,14,0.332366943359375,2,1,0.131
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.05141592025756836,2,1,0.048
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.05507802963256836,2,1,0.057
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.17207694053649902,2,1,0.06
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.09539198875427246,2,1,0.036
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.1188058853149414,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.1879408359527588,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.19944095611572266,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.1991138458251953,2,1,0.062
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.029289960861206055,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08703303337097168,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,9.546998977661133,2,53,0.09
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.3099360466003418,2,1,0.059
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.5720939636230469,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.29759693145751953,2,1,0.068
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.9251449108123779,2,1,0.087
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.5735921859741211,2,1,0.136
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16476798057556152,2,1,0.16
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.14576005935668945,2,1,0.048
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.17579197883605957,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.43602490425109863,2,1,0.107
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.0984201431274414,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.09176111221313477,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.2930788993835449,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.11638283729553223,2,1,0.061
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.02405095100402832,2,1,0.041
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.18709492683410645,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.3048670291900635,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.49861598014831543,2,1,0.098
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.12389302253723145,2,1,0.044
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.39350295066833496,2,1,0.073
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.30267906188964844,2,1,0.063
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,3.143889904022217,2,60,0.069
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.1975870132446289,2,1,0.055
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.2586979866027832,2,1,0.066
