Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.17510294914245605,2,1,0.093
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.37241101264953613,2,1,0.053
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.2693300247192383,2,1,0.035
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.16390180587768555,2,1,0.137
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.014030933380126953,2,1,0.016
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.031913042068481445,2,1,0.032
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.035101890563964844,2,1,0.034
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,646,8,0.22053194046020508,2,1,0.034
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.02724003791809082,2,1,0.034
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.07587003707885742,2,1,0.029
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.19753313064575195,2,1,0.039
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,0.7166340351104736,2,1,0.046
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,683,8,0.034188032150268555,2,1,0.035
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.3872699737548828,2,1,0.05
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.021520137786865234,2,1,0.025
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.5993688106536865,2,1,0.035
261,north/g.33.0.graphml,33,66,0,342,428,836,1002,7,0.05453801155090332,2,1,0.05
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.0197908878326416,2,1,0.024
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.26787590980529785,2,1,0.043
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,848,15,0.3183290958404541,2,1,0.043
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.08064103126525879,2,1,0.079
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.14394187927246094,2,1,0.035
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,906,60.27067708969116,9,3,0.58
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.026089906692504883,2,1,0.03
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.3394460678100586,2,1,0.049
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.015590906143188477,2,1,0.117
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.02378702163696289,2,1,0.027
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.507789134979248,2,1,0.056
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.02474188804626465,2,1,0.025
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.08070898056030273,2,1,0.026
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,856,7,0.19200897216796875,2,1,0.043
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.05646014213562012,2,1,0.033
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.02760791778564453,2,1,0.028
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.04813790321350098,2,1,0.032
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.09673380851745605,2,1,0.026
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.23144006729125977,2,1,0.038
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.14602088928222656,2,1,0.029
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.07940793037414551,2,1,0.047
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,620,8,0.1837611198425293,2,1,0.034
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.21397805213928223,2,1,0.043
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,647,10,0.26882004737854004,2,1,0.033
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.3349730968475342,2,1,0.053
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.12323999404907227,2,1,0.024
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.028693199157714844,2,1,0.029
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.19472599029541016,2,1,0.044
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.12862801551818848,2,1,0.047
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.25676584243774414,2,1,0.037
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.11801910400390625,2,1,0.03
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.24630212783813477,2,1,0.035
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.0327610969543457,2,0,0.045
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.10065793991088867,2,1,0.028
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.03646993637084961,2,1,0.024
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.19350695610046387,2,1,0.034
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.09273719787597656,2,1,0.02
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.287337064743042,2,1,0.049
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.15489721298217773,2,1,0.032
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.4712560176849365,2,1,0.058
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.01325082778930664,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,522,2,0.17011117935180664,2,1,0.03
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,0.5126938819885254,2,1,0.044
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.05795693397521973,2,1,0.051
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.4839668273925781,2,1,0.065
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.3535640239715576,2,1,0.081
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.942734956741333,2,1,0.133
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.26173996925354004,2,1,0.05
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,3.9068479537963867,2,1,0.069
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,15.51880407333374,2,63,0.07
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.026559829711914062,2,1,0.029
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.520927906036377,2,1,0.072
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.2660839557647705,2,1,0.043
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.2846560478210449,2,1,0.045
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.3939380645751953,2,1,0.049
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.24737119674682617,2,1,0.081
318,north/g.40.5.graphml,40,78,0,469,489,1036,1008,4,0.08148694038391113,2,1,0.055
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.026803970336914062,2,1,0.027
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,4.9415740966796875,2,17,0.048
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,824,9,0.062107086181640625,2,1,0.043
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,840,11,0.540881872177124,2,1,0.044
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.04345989227294922,2,1,0.048
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.29726219177246094,2,1,0.058
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.01674199104309082,2,1,0.019
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,904,9,0.2927708625793457,2,1,0.047
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.7067010402679443,2,1,0.064
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.16314411163330078,2,1,0.029
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,613,10,0.2022230625152588,2,1,0.057
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.3607330322265625,2,1,0.044
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,0.6926350593566895,2,1,0.063
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.19297003746032715,2,1,0.047
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.22409987449645996,2,1,0.042
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.310636043548584,2,1,0.146
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,7.680308103561401,2,120,0.058
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.25530219078063965,2,1,0.039
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.4621410369873047,2,1,0.076
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.24344301223754883,2,1,0.037
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.25718188285827637,2,1,0.042
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.20896315574645996,2,1,0.036
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1128,7,0.3183579444885254,2,1,0.057
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.47630906105041504,2,1,0.052
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.028458833694458008,2,1,0.03
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.8806591033935547,2,1,0.06
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.06381011009216309,2,1,0.036
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.47232985496520996,2,1,0.062
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.2829611301422119,2,1,0.039
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.7781078815460205,2,1,0.059
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,1.0321190357208252,2,1,0.054
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.2002558708190918,2,1,0.056
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,2.41233491897583,2,1,0.072
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.33077096939086914,2,1,0.041
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.17770004272460938,2,1,0.042
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.3280661106109619,2,1,0.065
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.38933396339416504,2,1,0.05
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.05822110176086426,2,1,0.113
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,8.720147848129272,2,35,0.079
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.24284100532531738,2,1,0.043
359,north/g.42.0.graphml,42,81,1,493,451,1025,1088,10,0.472426176071167,2,1,0.06
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,0.42376089096069336,2,1,0.042
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,828,8,0.049517154693603516,2,1,0.042
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5086710453033447,2,1,0.052
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.3179199695587158,2,1,0.049
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.03486514091491699,2,1,0.035
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,0.8556420803070068,2,1,0.05
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1869,21,0.8249127864837646,2,1,0.125
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,9.188694953918457,2,42,0.068
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,9.606741189956665,2,1,0.069
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.15784692764282227,2,1,0.033
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.5319030284881592,2,1,0.091
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.4213070869445801,2,1,0.079
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.15226006507873535,2,1,0.056
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.8725521564483643,2,1,0.065
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.537397861480713,2,1,0.142
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,6.962851047515869,2,1,0.07
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.6717650890350342,2,1,0.059
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.6499741077423096,2,1,0.079
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.5132770538330078,2,1,0.079
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,11.9063081741333,2,145,0.066
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.2074599266052246,2,1,0.054
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,0.6441929340362549,2,1,0.046
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,8.589443922042847,2,1,0.099
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.5231599807739258,2,1,0.063
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1116,6,0.3735949993133545,2,1,0.062
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,17.138106107711792,2,38,0.049
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,0.8085658550262451,2,1,0.077
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.22565889358520508,2,1,0.037
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.31391096115112305,2,1,0.051
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.2046799659729004,2,1,0.036
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,4.26608681678772,2,1,0.217
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.36336803436279297,2,1,0.046
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6128079891204834,2,1,0.084
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.04484295845031738,2,1,0.042
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.2702670097351074,2,1,0.041
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,1.201789140701294,2,1,0.072
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.4931640625,2,1,0.06
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.14656901359558105,2,1,0.046
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.053521156311035156,2,1,0.042
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.4110281467437744,2,1,0.06
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.06447196006774902,2,1,0.045
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,2.0212810039520264,2,1,0.076
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,1.0394740104675293,2,1,0.066
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,1.2214388847351074,2,1,0.111
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1671,21,30.32858896255493,2,254,0.088
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.3729979991912842,2,1,0.059
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.401669979095459,2,1,0.182
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.05969595909118652,2,1,0.051
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,0.5559630393981934,2,1,0.102
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.0675320625305176,2,1,0.053
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.6092400550842285,2,1,0.077
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,47,60.196239948272705,9,139,0.099
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.46237707138061523,2,1,0.082
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.22805285453796387,2,1,0.068
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.29723596572875977,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6613898277282715,2,1,0.078
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,0.626957893371582,2,1,0.084
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.868621826171875,2,1,0.077
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.09821200370788574,2,1,0.055
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1324,9,0.34557104110717773,2,1,0.068
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,2.4231808185577393,2,1,0.188
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2456,34,1.7914280891418457,2,1,0.129
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.06132698059082031,2,1,0.034
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,5.296514987945557,2,31,0.077
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.0818789005279541,2,1,0.056
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.46305179595947266,2,1,0.054
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.9028310775756836,2,1,0.08
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1425,19,1.1562511920928955,2,1,0.074
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,12.06331205368042,2,1,0.101
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1362,15,0.5714259147644043,2,1,0.07
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,10.724462032318115,2,1,0.185
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,4.381494998931885,2,1,0.08
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.4983651638031006,2,1,0.064
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.45816588401794434,2,1,0.058
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.854449987411499,2,1,0.11
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.6575520038604736,2,1,0.066
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1552,13,28.620617866516113,2,478,0.078
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.4999501705169678,2,1,0.114
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,0.8193869590759277,2,1,0.052
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.3825569152832031,2,1,0.058
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,2.057075023651123,2,1,0.1
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,1.009490966796875,2,1,0.075
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1210,13,1.2211148738861084,2,1,0.065
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,2.2688260078430176,2,1,0.23
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.837712049484253,2,1,0.086
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.7327229976654053,2,1,0.068
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1618,20,1.3012380599975586,2,1,0.085
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.021103858947753906,2,1,0.037
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.09486508369445801,2,1,0.092
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.4293339252471924,2,1,0.059
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,3.6661200523376465,2,1,0.151
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,57,60.18565917015076,9,55,0.116
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1566,16,0.5839040279388428,2,1,0.126
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.44215989112854004,2,1,0.172
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1423,18,1.303382158279419,2,1,0.071
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,0.9191699028015137,2,1,0.069
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,14.939950942993164,2,66,0.065
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1423,11,0.709510087966919,2,1,0.113
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.24416112899780273,2,1,0.049
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,47.54798698425293,2,572,0.096
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,60.25818705558777,9,165,0.101
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,9.465843915939331,2,176,0.098
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,60.32861018180847,9,980,0.121
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.4495809078216553,2,1,0.094
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.20683503150939941,2,1,0.075
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.1043450832366943,2,1,0.164
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,2.5486910343170166,2,1,0.085
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.6984539031982422,2,1,0.073
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.8914520740509033,2,1,0.095
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.5299499034881592,2,1,0.074
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.20841002464294434,2,1,0.071
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.10122799873352051,2,1,0.064
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.4096648693084717,2,1,0.074
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.4835820198059082,2,1,0.052
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3900,91,60.17141318321228,9,4,0.248
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,4.5371880531311035,2,1,0.093
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1468,14,12.621063232421875,2,153,0.077
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.5595221519470215,2,1,0.068
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.7644929885864258,2,1,0.097
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,1.4617490768432617,2,1,0.101
