Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1597,12,0.29373884201049805,2,1,0.061
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.013424873352050781,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2245,19,0.39853692054748535,2,1,0.081
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.1951138973236084,2,1,0.036
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1886,11,0.24756598472595215,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.023069143295288086,2,1,0.103
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.06546401977539062,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.05291485786437988,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1711,8,0.27939605712890625,2,1,0.067
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.04648399353027344,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1402,6,0.09413695335388184,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.2363450527191162,2,1,0.087
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,0.6414470672607422,2,1,0.094
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1691,8,0.052230119705200195,2,1,0.066
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.3508329391479492,2,1,0.097
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.03627896308898926,2,1,0.049
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1735,14,0.6763260364532471,2,1,0.065
261,north/g.33.0.graphml,33,66,0,636,796,1495,2356,7,0.1463479995727539,2,1,0.089
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03504204750061035,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.3959507942199707,2,1,0.084
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2321,15,0.35358190536499023,2,1,0.086
265,north/g.30.1.graphml,30,69,0,594,706,1366,2103,4,0.0855247974395752,2,1,0.082
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.1600339412689209,2,1,0.164
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,912,60.03585696220398,9,1,0.628
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1486,10,0.040042877197265625,2,1,0.059
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.4347829818725586,2,1,0.091
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.028278112411499023,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.036062002182006836,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2926,18,0.4980170726776123,2,1,0.203
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.054834842681884766,2,1,0.055
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.10041594505310059,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2127,7,0.23480892181396484,2,1,0.08
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.05517697334289551,2,1,0.067
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1433,5,0.0804300308227539,2,1,0.056
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.03657197952270508,2,1,0.065
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1240,3,0.11188912391662598,2,1,0.049
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.2878890037536621,2,1,0.076
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.19939684867858887,2,1,0.06
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.06466102600097656,2,1,0.081
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.33122992515563965,2,1,0.067
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2121,6,0.18613815307617188,2,1,0.084
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1727,9,0.29088306427001953,2,1,0.067
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2612,6,0.08069896697998047,2,1,0.101
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.12296104431152344,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1454,3,0.04385995864868164,2,1,0.058
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.014033079147338867,2,0,0.006
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.014792203903198242,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,0.2969379425048828,2,1,0.072
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.1320350170135498,2,1,0.057
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.2676069736480713,2,1,0.069
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.04315495491027832,2,1,0.04
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1088,4,0.10794711112976074,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1169,0,0.03059101104736328,2,1,0.049
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.2263810634613037,2,1,0.066
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.10773897171020508,2,1,0.04
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.3543729782104492,2,1,0.093
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.16928887367248535,2,1,0.065
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2995,20,0.5266380310058594,2,1,0.11
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.025290966033935547,2,1,0.04
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1436,2,0.1537790298461914,2,1,0.06
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,1.7903380393981934,2,1,0.131
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.08275198936462402,2,1,0.098
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,0.5509791374206543,2,1,0.108
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,1.1440091133117676,2,1,0.145
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,5.530037879943848,2,58,0.225
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2612,14,0.31576991081237793,2,1,0.096
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,1.0362248420715332,2,1,0.137
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,3.825690984725952,2,1,0.128
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.03924202919006348,2,1,0.063
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3587,28,0.6187450885772705,2,1,0.129
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.3065040111541748,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.3422369956970215,2,1,0.089
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.45162200927734375,2,1,0.102
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.2913529872894287,2,1,0.108
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.09577202796936035,2,1,0.19
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1385,4,0.03999900817871094,2,1,0.055
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,0.9671399593353271,2,1,0.091
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2077,9,0.08907008171081543,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2290,11,0.706308126449585,2,1,0.087
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2341,11,0.0745849609375,2,1,0.091
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2840,16,0.3848860263824463,2,1,0.102
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.027940988540649414,2,1,0.041
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2436,9,0.3112058639526367,2,1,0.094
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,0.6534059047698975,2,1,0.126
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.12221002578735352,2,1,0.062
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1653,10,0.2545750141143799,2,1,0.065
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2171,11,0.28298091888427734,2,1,0.154
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,0.8404510021209717,2,1,0.123
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2512,12,0.08040690422058105,2,1,0.098
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2112,9,0.2588539123535156,2,1,0.083
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2618,10,0.373384952545166,2,1,0.101
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,5.4755940437316895,2,1,0.115
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.3053319454193115,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,0.6743340492248535,2,1,0.14
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.2650120258331299,2,1,0.069
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2086,7,0.2763650417327881,2,1,0.081
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.24138689041137695,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2918,7,0.32071614265441895,2,1,0.181
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.512671947479248,2,1,0.106
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.0446469783782959,2,1,0.062
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,0.9194419384002686,2,1,0.116
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.0769810676574707,2,1,0.074
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.4505939483642578,2,1,0.122
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2045,11,0.35313987731933594,2,1,0.079
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3102,20,0.6706931591033936,2,1,0.11
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,1.1607770919799805,2,1,0.105
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,1.235050916671753,2,1,0.11
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3628,18,0.6070950031280518,2,1,0.197
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2049,6,0.170212984085083,2,1,0.078
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2096,6,0.18160104751586914,2,1,0.081
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.413923978805542,2,1,0.081
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,0.42208194732666016,2,1,0.097
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.0817410945892334,2,1,0.079
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,3.9249839782714844,2,1,0.153
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.3157508373260498,2,1,0.086
359,north/g.42.0.graphml,42,81,1,558,734,1360,2187,10,0.06626415252685547,2,1,0.082
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.5859770774841309,2,1,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2194,8,0.2329268455505371,2,1,0.085
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.5203478336334229,2,1,0.106
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2565,11,0.3050720691680908,2,1,0.095
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1749,3,0.06971597671508789,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,0.9271538257598877,2,1,0.101
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4594,21,0.8247148990631104,2,1,0.171
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,1.0780200958251953,2,1,0.135
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3460,21,2.4381890296936035,2,1,0.127
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.19600892066955566,2,1,0.068
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2898,15,0.48980188369750977,2,1,0.178
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2454,5,0.5036509037017822,2,1,0.129
372,north/g.62.1.graphml,62,80,1,384,298,742,945,1,0.03479290008544922,2,1,0.045
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3520,22,0.7525238990783691,2,1,0.128
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,1.913604974746704,2,1,0.129
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3667,20,2.065201997756958,2,1,0.133
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2484,4,0.5610299110412598,2,1,0.099
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,0.6590940952301025,2,1,0.156
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,2.256537914276123,2,1,0.102
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,8.424302101135254,2,1,0.207
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.3112680912017822,2,1,0.108
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2410,7,0.6087911128997803,2,1,0.095
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,55,8.265347957611084,2,1,0.183
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.5942959785461426,2,1,0.117
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2835,6,0.08481097221374512,2,1,0.105
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,1.4326910972595215,2,1,0.093
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.6656429767608643,2,1,0.142
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.243696928024292,2,1,0.076
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2402,8,0.15308403968811035,2,1,0.167
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.19788599014282227,2,1,0.07
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4839,38,2.355307102203369,2,1,0.167
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.29221105575561523,2,1,0.082
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.6157379150390625,2,1,0.148
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.06183910369873047,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1967,6,0.3886239528656006,2,1,0.079
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3561,19,1.3137569427490234,2,1,0.132
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2838,11,0.5322320461273193,2,1,0.108
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2033,4,0.15200281143188477,2,1,0.079
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1952,2,0.08200502395629883,2,1,0.167
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.5336489677429199,2,1,0.149
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.06496286392211914,2,1,0.129
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3675,22,1.801819086074829,2,1,0.138
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3153,11,0.9951369762420654,2,1,0.12
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,1.3501601219177246,2,1,0.141
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4248,21,2.068471908569336,2,1,0.162
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3087,10,0.5084648132324219,2,1,0.19
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2749,7,0.4781620502471924,2,1,0.108
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.03164792060852051,2,1,0.049
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5003,28,0.6530859470367432,2,1,0.191
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,1.256605863571167,2,1,0.107
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,0.8300318717956543,2,1,0.152
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5316,48,60.205888986587524,9,86,0.19
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.4225640296936035,2,1,0.102
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.24415183067321777,2,1,0.219
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2291,10,0.3568599224090576,2,1,0.088
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.8107850551605225,2,1,0.149
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,0.9685099124908447,2,1,0.154
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3967,15,0.7110679149627686,2,1,0.144
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2732,4,0.1027841567993164,2,1,0.106
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3355,9,0.45635104179382324,2,1,0.124
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,2.104633092880249,2,1,0.212
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6116,34,2.1466150283813477,2,1,0.217
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.07186198234558105,2,1,0.068
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3654,19,6.231822967529297,2,43,0.135
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2792,3,0.1098630428314209,2,1,0.109
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2741,13,0.38925981521606445,2,1,0.104
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,0.9366259574890137,2,1,0.204
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3865,19,0.9309389591217041,2,1,0.222
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,2.172013998031616,2,1,0.195
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3704,15,0.7431230545043945,2,1,0.138
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4400,20,2.2442948818206787,2,1,0.163
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,0.9623878002166748,2,1,0.156
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3338,11,0.9618890285491943,2,1,0.199
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,3.1534111499786377,2,1,0.119
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,1.044161081314087,2,1,0.139
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,0.625154972076416,2,1,0.132
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4175,13,2.132896900177002,2,1,0.157
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.3954169750213623,2,1,0.136
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2532,13,0.7561919689178467,2,1,0.096
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2806,11,0.4752058982849121,2,1,0.177
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,2.184114933013916,2,1,0.183
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3450,17,1.0291080474853516,2,1,0.134
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3255,13,0.956416130065918,2,1,0.122
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5264,25,2.75549578666687,2,1,0.19
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4148,20,1.5860021114349365,2,1,0.151
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3302,16,1.5388820171356201,2,1,0.191
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4229,20,0.9569411277770996,2,1,0.156
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.025506019592285156,2,1,0.041
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2662,7,0.1891319751739502,2,1,0.101
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,0.438953161239624,2,1,0.108
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5436,24,4.210253000259399,2,1,0.2
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,53,53.01421499252319,2,65,0.199
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4117,16,0.771651029586792,2,1,0.251
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.5415079593658447,2,1,0.148
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3688,18,1.4654769897460938,2,1,0.139
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3582,11,0.9613769054412842,2,1,0.137
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,1.968127965927124,2,1,0.131
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3880,10,0.6974921226501465,2,1,0.148
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.3399238586425781,2,1,0.189
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4984,30,15.210541009902954,2,33,0.181
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,24.204856872558594,2,5,0.194
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3263,19,6.485888957977295,2,59,0.121
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6079,32,26.614981174468994,2,346,0.216
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3324,6,0.4745290279388428,2,1,0.128
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.2928030490875244,2,1,0.247
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,0.83048415184021,2,1,0.141
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,21,2.652432918548584,2,1,0.168
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,2.066425085067749,2,1,0.145
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,1.409348964691162,2,1,0.191
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,0.6059160232543945,2,1,0.261
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,0.28068089485168457,2,1,0.141
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3244,2,0.13431215286254883,2,1,0.129
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3997,12,0.8253800868988037,2,1,0.152
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2829,11,0.566648006439209,2,1,0.109
