Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.009231090545654297,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,799,19,0.5238771438598633,2,1,0.046
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.1809530258178711,2,1,0.041
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,708,11,0.25405120849609375,2,1,0.042
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.027020931243896484,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.26494312286376953,2,1,0.036
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.20933890342712402,2,1,0.039
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,600,8,0.32309579849243164,2,1,0.038
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.13832402229309082,2,1,0.04
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,502,6,0.17562484741210938,2,1,0.033
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.3675251007080078,2,1,0.042
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,0.8851561546325684,2,1,0.053
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,607,8,0.1959209442138672,2,1,0.037
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,1.3011548519134521,2,1,0.054
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.1466388702392578,2,1,0.029
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,604,14,4.752650022506714,2,71,0.038
261,north/g.33.0.graphml,33,66,0,318,398,779,844,7,0.35658812522888184,2,1,0.14
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.13596010208129883,2,1,0.029
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.44376587867736816,2,1,0.081
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,806,15,0.6475579738616943,2,1,0.048
265,north/g.30.1.graphml,30,69,0,297,353,716,747,4,0.1927649974822998,2,1,0.078
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.2980201244354248,2,1,0.04
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,854,60.46016812324524,9,9,0.421
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,520,10,0.18149399757385254,2,1,0.033
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.49075913429260254,2,1,0.052
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.01728200912475586,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.03955888748168945,2,1,0.031
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1030,18,0.8743908405303955,2,1,0.06
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.18246006965637207,2,1,0.03
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.20383596420288086,2,1,0.031
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,748,7,3.3413939476013184,2,11,0.045
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.23103094100952148,2,1,0.038
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,500,5,0.1804671287536621,2,1,0.032
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.04672503471374512,2,1,0.037
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,426,3,0.1256849765777588,2,1,0.028
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,3.9874768257141113,2,1,0.044
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.28600406646728516,2,1,0.033
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.24256300926208496,2,1,0.045
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.29420900344848633,2,1,0.038
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,722,6,0.2786729335784912,2,1,0.047
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,606,9,0.283038854598999,2,1,0.038
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,898,6,0.34807395935058594,2,1,0.055
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.16796302795410156,2,1,0.028
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,494,3,0.20528101921081543,2,1,0.033
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0006079673767089844,2,0,0.004
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0005929470062255859,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,0.34143614768981934,2,1,0.042
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.16405797004699707,2,1,0.033
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.38817596435546875,2,1,0.04
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.03403782844543457,2,1,0.023
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,376,4,0.1278669834136963,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,394,0,0.018915176391601562,2,1,0.028
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,3.3131799697875977,2,1,0.038
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.13482117652893066,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.4517841339111328,2,1,0.052
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.40193605422973633,2,1,0.037
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1083,20,0.8218948841094971,2,1,0.064
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.013910055160522461,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,482,2,0.25419092178344727,2,1,0.059
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,4.822609901428223,2,77,0.051
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.3807811737060547,2,1,0.057
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.6726119518280029,2,1,0.062
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,8.424204111099243,2,1,0.083
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,2.6261508464813232,2,1,0.155
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,938,14,0.4255411624908447,2,1,0.056
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,16.60493302345276,2,103,0.078
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,14.636530876159668,2,23,0.074
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.0523221492767334,2,1,0.035
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1368,28,11.419601917266846,2,31,0.074
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.3811309337615967,2,1,0.051
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.34522509574890137,2,1,0.052
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.4851980209350586,2,1,0.059
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,0.47269606590270996,2,1,0.061
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.3639559745788574,2,1,0.064
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,486,4,0.14163994789123535,2,1,0.032
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,24.480118989944458,2,435,0.052
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,744,9,0.34676194190979004,2,1,0.045
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,794,11,22.868453979492188,2,598,0.049
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,890,11,0.3133988380432129,2,1,0.053
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1053,16,0.48165011405944824,2,1,0.06
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.10075902938842773,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,836,9,0.4778871536254883,2,1,0.053
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,1.3500609397888184,2,1,0.071
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,2.171048879623413,2,6,0.034
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,568,10,0.3726038932800293,2,1,0.038
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,751,11,0.35897397994995117,2,1,0.048
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,40.57013297080994,2,709,0.07
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,880,12,0.37773895263671875,2,1,0.054
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,750,9,0.30901193618774414,2,1,0.046
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,926,10,0.4899160861968994,2,1,0.057
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,53.01730799674988,2,731,0.065
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,3.860520839691162,2,42,0.045
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,0.6190299987792969,2,1,0.078
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,2.722565174102783,2,12,0.04
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,724,7,0.2583608627319336,2,1,0.046
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.22626495361328125,2,1,0.042
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1000,7,0.5901238918304443,2,1,0.063
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.8396379947662354,2,1,0.059
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.19512200355529785,2,1,0.035
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,1.2503619194030762,2,1,0.065
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.30580902099609375,2,1,0.042
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.5426840782165527,2,1,0.071
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,714,11,18.60765504837036,2,434,0.146
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1100,20,0.9881582260131836,2,1,0.064
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,21.911841869354248,2,181,0.062
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,1.8540570735931396,2,1,0.065
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1312,18,1.110503911972046,2,1,0.077
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,720,6,0.5354158878326416,2,1,0.047
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,734,6,0.21449708938598633,2,1,0.048
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,4.194697141647339,2,1,0.048
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,9.7845299243927,2,59,0.056
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.33463096618652344,2,1,0.046
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,60.69066500663757,9,502,0.087
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.45162391662597656,2,1,0.05
359,north/g.42.0.graphml,42,81,1,279,367,714,803,10,0.29989099502563477,2,1,0.048
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,9.292546033859253,2,197,0.05
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,769,8,0.31790709495544434,2,1,0.048
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.5475759506225586,2,1,0.06
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,905,11,0.46454787254333496,2,1,0.055
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,596,3,0.30182600021362305,2,1,0.039
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,1.155440092086792,2,1,0.056
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1614,21,1.5019028186798096,2,1,0.091
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,15.983227968215942,2,55,0.076
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1224,21,60.14746713638306,9,485,0.074
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.3462979793548584,2,1,0.041
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1012,15,0.6011130809783936,2,1,0.063
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,842,5,0.6078948974609375,2,1,0.055
372,north/g.62.1.graphml,62,80,1,192,149,401,302,1,0.0840749740600586,2,1,0.026
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1248,22,1.012566089630127,2,1,0.074
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,14.79246997833252,2,21,0.075
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1280,20,12.238221168518066,2,1,0.077
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,844,4,0.525597095489502,2,1,0.055
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.6853950023651123,2,1,0.089
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,0.4698169231414795,2,1,0.056
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,60.17117381095886,9,243,0.076
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.4262518882751465,2,1,0.061
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,828,7,6.5364930629730225,2,59,0.053
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,55,60.21328783035278,9,44,0.198
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,1.170795202255249,2,1,0.067
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,986,6,0.36967992782592773,2,1,0.06
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,60.17174482345581,9,1995,0.053
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,1.0490119457244873,2,1,0.081
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.24437499046325684,2,1,0.042
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,851,8,0.41144394874572754,2,1,0.053
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.2883880138397217,2,1,0.04
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1763,38,23.001240968704224,2,79,0.142
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.43133997917175293,2,1,0.047
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.7312338352203369,2,1,0.085
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.32135581970214844,2,1,0.045
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,666,6,2.8426451683044434,2,1,0.044
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1266,19,15.087320804595947,2,117,0.076
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,976,11,0.7084448337554932,2,1,0.063
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,708,4,0.27475595474243164,2,1,0.045
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,662,2,0.2874338626861572,2,1,0.046
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.6597158908843994,2,1,0.063
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.2745969295501709,2,1,0.051
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1272,22,2.17679500579834,2,1,0.078
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1100,11,3.5394949913024902,2,1,0.069
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,17,60.28715705871582,9,1141,0.079
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1477,27,60.089231967926025,9,290,0.192
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1056,10,0.515394926071167,2,1,0.068
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,940,7,0.5305609703063965,2,1,0.1
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.03434896469116211,2,1,0.029
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1883,28,1.058290958404541,2,1,0.112
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,7.3352861404418945,2,80,0.062
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,1.237710952758789,2,1,0.087
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1894,50,60.237202167510986,9,87,0.108
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.49358105659484863,2,1,0.059
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.527656078338623,2,1,0.108
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,803,10,0.3320889472961426,2,1,0.051
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.8916871547698975,2,1,0.084
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,0.902338981628418,2,1,0.089
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1398,15,1.2613379955291748,2,1,0.084
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,936,4,0.33330702781677246,2,1,0.061
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1168,9,0.5257859230041504,2,1,0.072
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,23.474809169769287,2,177,0.081
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2182,34,3.0892529487609863,2,1,0.125
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.16904592514038086,2,1,0.038
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1282,19,18.696214199066162,2,174,0.177
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,958,3,0.2990860939025879,2,1,0.063
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,963,13,0.7727880477905273,2,1,0.06
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,1.3690779209136963,2,1,0.091
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1341,19,1.5132579803466797,2,1,0.082
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,60.50528001785278,9,171,0.109
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1288,15,1.0388391017913818,2,1,0.079
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1544,20,60.12297701835632,9,438,0.094
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,37.348565101623535,2,328,0.089
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1152,11,18.943778038024902,2,143,0.073
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.9422049522399902,2,1,0.072
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,1.0906338691711426,2,1,0.085
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,0.6689319610595703,2,1,0.08
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1442,15,60.25278306007385,9,171,0.094
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.5624279975891113,2,1,0.08
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,878,13,7.775634050369263,2,109,0.058
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,989,11,0.4068300724029541,2,1,0.063
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.607011079788208,2,1,0.106
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1194,17,56.560906171798706,2,628,0.076
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1128,13,31.728924036026,2,399,0.077
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1879,25,20.12932014465332,2,19,0.302
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1470,20,60.118488073349,2,681,0.094
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1161,16,15.727713108062744,2,115,0.071
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1475,20,2.2522900104522705,2,1,0.097
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.04268312454223633,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,930,7,0.4210491180419922,2,1,0.064
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,4.323486804962158,2,3,0.069
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1936,24,32.73569297790527,2,59,0.124
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,81,60.169049978256226,9,172,0.126
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1446,16,1.099532127380371,2,1,0.088
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.7649350166320801,2,1,0.084
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1299,18,11.240772008895874,2,17,0.079
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1236,11,1.6245930194854736,2,1,0.084
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,19,60.18042588233948,9,342,0.08
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1328,10,1.1614711284637451,2,1,0.086
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.365588903427124,2,1,0.058
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1750,35,60.35409498214722,9,171,0.203
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,33,60.351694107055664,9,171,0.11
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1167,19,11.456063032150269,2,323,0.069
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2132,33,60.297255992889404,9,90,0.122
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1136,6,0.6689319610595703,2,1,0.08
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,1.0680139064788818,2,1,0.09
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,2.040648937225342,2,1,0.086
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,22,60.31877613067627,9,171,0.104
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,16.17218804359436,2,115,0.094
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,56.69897699356079,2,379,0.109
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,48.787047147750854,2,551,0.083
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,3.1013309955596924,2,1,0.079
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1096,2,0.5640430450439453,2,1,0.073
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1378,12,1.6531200408935547,2,1,0.086
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,970,11,0.48874902725219727,2,1,0.063
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3390,220,60.15613102912903,9,3,0.276
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,60.16543889045715,9,164,0.102
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1374,14,30.25129199028015,2,252,0.086
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1234,12,0.9359679222106934,2,1,0.078
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,0.8573949337005615,2,1,0.073
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,13.039618015289307,2,87,0.074
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1128,14,0.9697060585021973,2,1,0.071
