Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.010007143020629883,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.007102012634277344,2,1,0.008
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005373954772949219,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004889965057373047,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.00533294677734375,2,0,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.0039670467376708984,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.002660036087036133,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004104137420654297,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007651805877685547,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.010545969009399414,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0015759468078613281,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.027732133865356445,2,0,0.035
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005207061767578125,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0036759376525878906,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.014046192169189453,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005686044692993164,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.01659989356994629,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.012663125991821289,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.012584924697875977,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05518317222595215,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,753,5,0.03402090072631836,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.036434173583984375,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.014281034469604492,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.03520798683166504,2,1,0.025
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.0079498291015625,2,0,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07509994506835938,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10531497001647949,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.01632213592529297,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.013916015625,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.01570606231689453,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011337995529174805,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.0581660270690918,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03338909149169922,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016117095947265625,2,1,0.018
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.0176088809967041,2,0,0.018
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.035079002380371094,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006755828857421875,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.021234989166259766,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.02570486068725586,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.01687002182006836,2,1,0.02
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1176,8,0.030098915100097656,2,1,0.052
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.017756938934326172,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008183002471923828,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.00775599479675293,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.01073598861694336,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.026025056838989258,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.012302875518798828,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.012716054916381836,2,1,0.018
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.024556875228881836,2,1,0.016
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.009955167770385742,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.013814210891723633,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008091926574707031,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.01954507827758789,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.06067299842834473,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.013870954513549805,2,1,0.017
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.014208078384399414,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.033184051513671875,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.007948875427246094,2,0,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.017869949340820312,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.04356098175048828,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.018279075622558594,2,1,0.019
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006203889846801758,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.07664799690246582,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.027253150939941406,2,1,0.038
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.024660825729370117,2,1,0.032
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.03572797775268555,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1042,5,0.03852200508117676,2,1,0.053
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.025717973709106445,2,1,0.034
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,634,0,0.019800186157226562,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3485281467437744,2,1,0.03
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.024508953094482422,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.036360979080200195,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.1756739616394043,2,1,0.041
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0019230842590332031,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.014413833618164062,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.10054898262023926,2,1,0.049
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.03867697715759277,2,1,0.035
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.045140981674194336,2,1,0.053
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.028164148330688477,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.07113504409790039,2,1,0.072
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.1583099365234375,2,1,0.055
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.025536060333251953,2,1,0.037
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04917716979980469,2,1,0.039
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,809,3,0.020138978958129883,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.032829999923706055,2,1,0.016
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1069,4,0.10837697982788086,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.023261070251464844,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.02006697654724121,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.014428853988647461,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.0318598747253418,2,1,0.036
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.015839099884033203,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.11151814460754395,2,1,0.036
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08797407150268555,2,1,0.152
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.11285090446472168,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03531289100646973,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.026881933212280273,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.04658198356628418,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.0727241039276123,2,1,0.032
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,0.21753406524658203,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.040454864501953125,2,1,0.015
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013107776641845703,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.03506302833557129,2,1,0.036
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.14943194389343262,2,1,0.042
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.014134883880615234,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.01648116111755371,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.06336402893066406,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.020674943923950195,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.005967855453491211,2,0,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.025087833404541016,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.012690067291259766,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.0712440013885498,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02049088478088379,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.014924049377441406,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.033442020416259766,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.03853201866149902,2,1,0.037
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03638100624084473,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,832,1,0.02134990692138672,2,1,0.026
201,north/g.35.26.graphml,35,53,1,348,358,759,1182,8,0.08319282531738281,2,1,0.035
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02362203598022461,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.045738935470581055,2,1,0.042
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.04973411560058594,2,1,0.046
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.06215620040893555,2,1,0.047
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.1071329116821289,2,1,0.028
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.020772933959960938,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.045083045959472656,2,1,0.028
209,north/g.22.62.graphml,22,52,1,552,744,1348,2265,14,0.06202387809753418,2,1,0.062
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.052000999450683594,2,1,0.029
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1318,0,0.0330810546875,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.05996894836425781,2,1,0.041
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.022650957107543945,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.02333807945251465,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.042005062103271484,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.0602879524230957,2,1,0.046
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.047447919845581055,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.024651050567626953,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.08122992515563965,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2436,19,0.5051929950714111,2,1,0.133
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.15997004508972168,2,1,0.039
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.05685591697692871,2,1,0.061
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1660,10,0.14894413948059082,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2228,13,0.2858879566192627,2,1,0.06
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.40841197967529297,2,1,0.065
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.054084062576293945,2,1,0.077
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.029922008514404297,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.05698513984680176,2,1,0.038
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1751,7,0.2133960723876953,2,1,0.049
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.024398088455200195,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.048542022705078125,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1595,2,0.04256606101989746,2,1,0.045
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.03800797462463379,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.0384211540222168,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.0372622013092041,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.057724952697753906,2,1,0.045
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3324570655822754,2,1,0.068
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,985,2,0.18300104141235352,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1797,4,0.06837010383605957,2,1,0.049
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1596,4,0.0419771671295166,2,1,0.044
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1828,11,0.20103979110717773,2,1,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1339,2,0.15897893905639648,2,1,0.038
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.06337094306945801,2,1,0.045
