Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1842,12,3.020348072052002,2,15,0.067
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.33690905570983887,2,1,0.315
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2369,19,6.289438962936401,2,38,0.122
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.16735291481018066,2,1,0.035
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1953,11,0.3121659755706787,2,1,0.092
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.021006107330322266,2,1,0.033
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.2598278522491455,2,1,0.062
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.30223679542541504,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1782,8,0.2849898338317871,2,1,0.067
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.06500887870788574,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1455,6,0.2310810089111328,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.41541194915771484,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2501,10,5.781711101531982,2,1,0.136
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1804,8,0.2100069522857666,2,1,0.137
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.5845780372619629,2,1,0.097
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.14739608764648438,2,1,0.048
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1873,14,9.8388991355896,2,265,0.068
261,north/g.33.0.graphml,33,66,0,684,856,1606,2628,7,0.25788402557373047,2,1,0.097
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.05937790870666504,2,1,0.078
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2361,15,0.3786289691925049,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2359,15,0.5121049880981445,2,1,0.087
265,north/g.30.1.graphml,30,69,0,660,778,1507,2420,4,0.1894690990447998,2,1,0.089
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.3698279857635498,2,1,0.069
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,910,60.041780948638916,9,1,0.934
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1545,10,0.2043001651763916,2,1,0.055
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,0.43605709075927734,2,1,0.089
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.03245997428894043,2,1,0.068
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.03242897987365723,2,1,0.051
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,3011,18,0.7606461048126221,2,1,0.105
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.12360715866088867,2,1,0.142
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.16681218147277832,2,1,0.084
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2288,7,0.275256872177124,2,1,0.085
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.36351895332336426,2,1,0.068
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1472,5,0.18171000480651855,2,1,0.055
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.06140494346618652,2,1,0.066
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1351,3,0.17599081993103027,2,1,0.05
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.6216390132904053,2,1,0.075
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.31130194664001465,2,1,0.059
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.39122796058654785,2,1,0.096
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1807,8,0.5904090404510498,2,1,0.069
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2249,6,0.45778489112854004,2,1,0.083
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1764,10,0.2574279308319092,2,1,0.062
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2828,6,0.3936190605163574,2,1,0.098
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.1460120677947998,2,1,0.047
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1475,3,0.19277286529541016,2,1,0.055
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.17956900596618652,2,1,0.093
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.15851783752441406,2,1,0.165
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,0.42336010932922363,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.1917119026184082,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1860,12,0.3107109069824219,2,1,0.068
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.03307008743286133,2,0,0.052
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1137,4,0.1201028823852539,2,1,0.045
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1220,0,0.032032012939453125,2,1,0.048
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.42096710205078125,2,1,0.066
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,0.15371108055114746,2,1,0.053
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,0.5659070014953613,2,1,0.095
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.339461088180542,2,1,0.061
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3085,20,8.91091799736023,2,145,0.107
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.023134946823120117,2,1,0.039
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1513,2,0.3063039779663086,2,1,0.06
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2326,8,0.7407670021057129,2,1,0.087
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.4555971622467041,2,1,0.1
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,0.9413180351257324,2,1,0.189
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,13.81843900680542,2,122,0.145
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,38.423686027526855,2,443,0.117
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2665,14,0.35155510902404785,2,1,0.088
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,2.3149499893188477,2,1,0.128
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3811,33,15.451225996017456,2,57,0.132
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.057057857513427734,2,1,0.061
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3757,28,0.6319539546966553,2,1,0.241
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.45734310150146484,2,1,0.105
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.5256531238555908,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2701,15,0.46225500106811523,2,1,0.102
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,0.48360610008239746,2,1,0.106
318,north/g.40.5.graphml,40,78,0,938,978,1994,2944,4,0.48156094551086426,2,1,0.117
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1430,5,0.21050000190734863,2,1,0.056
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,22.385610818862915,2,408,0.096
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2195,9,0.3879220485687256,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2364,11,15.822243928909302,2,792,0.083
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2382,11,0.3360130786895752,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3008,16,0.4101119041442871,2,1,0.107
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.11019301414489746,2,1,0.118
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2513,9,0.472639799118042,2,1,0.088
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,0.9508600234985352,2,1,0.119
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1492,6,2.7590279579162598,2,27,0.056
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1748,10,0.5650179386138916,2,1,0.067
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2337,11,0.5423250198364258,2,1,0.087
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3461,15,51.95005702972412,2,761,0.159
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2521,13,0.34769701957702637,2,1,0.093
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2210,9,0.3336448669433594,2,1,0.08
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2770,10,0.4431610107421875,2,1,0.182
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,60.17654514312744,9,728,0.108
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.2998929023742676,2,1,0.078
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,0.8545351028442383,2,1,0.147
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,2.841794013977051,2,21,0.111
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2232,7,0.43067502975463867,2,1,0.083
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1901,2,0.2637519836425781,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3050,7,0.6723098754882812,2,1,0.112
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.7755081653594971,2,1,0.106
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.19965791702270508,2,1,0.061
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,1.9067180156707764,2,1,0.161
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.24965596199035645,2,1,0.16
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,1.0016751289367676,2,1,0.119
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2102,11,0.6034231185913086,2,1,0.077
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3271,20,1.0800600051879883,2,1,0.117
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,33.81679916381836,2,252,0.148
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,3.3901689052581787,2,1,0.113
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,4009,18,1.116541862487793,2,1,0.139
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2189,6,2.165191888809204,2,1,0.082
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2196,6,0.24297809600830078,2,1,0.198
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.6357171535491943,2,1,0.078
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,4.7764880657196045,2,3,0.127
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.30848217010498047,2,1,0.078
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,2.743830919265747,2,1,0.194
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.36019396781921387,2,1,0.106
359,north/g.42.0.graphml,42,81,1,986,902,1969,2934,10,0.7914819717407227,2,1,0.116
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2228,10,30.776737928390503,2,864,0.083
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2249,8,0.2774031162261963,2,1,0.082
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.5209119319915771,2,1,0.173
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2637,11,0.4201200008392334,2,1,0.091
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1808,3,0.2845020294189453,2,1,0.066
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2725,13,0.8768100738525391,2,1,0.134
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4941,21,1.3732280731201172,2,1,0.165
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,1.2456731796264648,2,1,0.127
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3815,21,21.63682508468628,2,280,0.13
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.41680288314819336,2,1,0.198
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3023,15,0.8657019138336182,2,1,0.112
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2534,5,0.5757079124450684,2,1,0.095
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2581,1,0.20101499557495117,2,1,0.114
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3666,22,1.1297180652618408,2,1,0.126
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,2.2210309505462646,2,1,0.129
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3886,20,13.923120021820068,2,1,0.141
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2709,4,4.174756050109863,2,1,0.099
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4370,13,0.886695146560669,2,1,0.282
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.7677609920501709,2,1,0.092
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,48.242040157318115,2,260,0.133
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.4713008403778076,2,1,0.1
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2477,7,7.3219990730285645,2,214,0.128
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,112,60.30742692947388,9,56,0.211
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3162,14,1.066154956817627,2,1,0.22
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3054,6,0.5062751770019531,2,1,0.109
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,60.14873218536377,9,1500,0.129
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3929,16,1.396841049194336,2,1,0.147
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.25995612144470215,2,1,0.069
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2475,9,0.38219285011291504,2,1,0.13
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.34511804580688477,2,1,0.065
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5238,38,60.143795013427734,9,217,0.177
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.4235498905181885,2,1,0.176
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.7996859550476074,2,1,0.154
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.31006383895874023,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2018,6,0.6748600006103516,2,1,0.113
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3621,19,42.57087707519531,2,237,0.149
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3103,11,0.8820888996124268,2,1,0.134
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2256,4,0.25064587593078613,2,1,0.081
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2050,2,0.2902529239654541,2,1,0.11
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2982,14,0.6701889038085938,2,1,0.11
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.3351171016693115,2,1,0.187
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3739,22,2.170428991317749,2,1,0.138
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3276,11,31.23212218284607,2,285,0.154
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3857,16,1.7065460681915283,2,1,0.135
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4552,25,60.34926199913025,9,199,0.162
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3197,10,0.5320699214935303,2,1,0.116
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2875,7,0.6050488948822021,2,1,0.199
407,north/g.48.24.graphml,48,92,0,526,462,1080,1436,0,0.035223960876464844,2,1,0.057
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5201,28,1.422976016998291,2,1,0.192
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,8.531061172485352,2,53,0.102
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,1.0544650554656982,2,1,0.14
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5458,53,60.20753002166748,9,153,0.186
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.47197699546813965,2,1,0.192
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3362,9,0.7834341526031494,2,1,0.161
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2318,12,0.5199568271636963,2,1,0.084
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.7256059646606445,2,1,0.149
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4246,13,0.9842300415039062,2,1,0.16
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4123,15,1.5191240310668945,2,1,0.152
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.42116498947143555,2,1,0.099
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3528,9,0.5340979099273682,2,1,0.239
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3916,22,41.8988778591156,2,174,0.142
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6517,34,4.035761117935181,2,1,0.257
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.20141196250915527,2,1,0.063
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3720,19,22.04154396057129,2,137,0.135
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2973,3,0.38512396812438965,2,1,0.108
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2847,13,1.0707509517669678,2,1,0.224
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,1.0340020656585693,2,1,0.161
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3965,19,1.402249813079834,2,1,0.187
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,60.1864960193634,9,232,0.23
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3788,15,0.8692381381988525,2,1,0.158
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4549,20,14.653794050216675,2,1,0.254
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,7.637674808502197,2,16,0.154
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3439,11,10.68268609046936,2,122,0.129
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.6738951206207275,2,1,0.113
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,6.599502086639404,2,36,0.133
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,7.409487962722778,2,1,0.128
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4309,13,60.21009016036987,9,270,0.249
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.8514289855957031,2,1,0.139
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2572,13,6.40668797492981,2,59,0.11
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2861,12,0.55171799659729,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,2.7543888092041016,2,1,0.222
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3684,17,1.9292030334472656,2,1,0.174
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3356,13,60.22453808784485,9,542,0.122
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5426,25,25.567970991134644,2,115,0.293
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4340,20,16.870280027389526,2,194,0.157
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3442,16,26.553892850875854,2,199,0.125
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4421,20,1.7752490043640137,2,1,0.16
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.044053077697753906,2,1,0.038
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2804,7,0.4697389602661133,2,1,0.132
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,4.664703130722046,2,3,0.202
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5706,24,26.8042631149292,2,68,0.204
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,88,60.15960502624512,9,87,0.208
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4305,16,1.3828630447387695,2,1,0.161
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.8227090835571289,2,1,0.245
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3824,18,20.02538299560547,2,63,0.137
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3732,11,1.3398668766021729,2,1,0.139
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,19,60.28445887565613,9,173,0.117
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3971,11,1.070099115371704,2,1,0.149
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.500140905380249,2,1,0.1
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5160,38,60.84297299385071,9,171,0.288
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,32,60.27213191986084,9,239,0.212
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3432,19,33.39788794517517,2,484,0.12
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6271,38,60.18393015861511,9,113,0.256
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3439,6,1.3517770767211914,2,1,0.165
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.9557540416717529,2,1,0.246
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,19.8665931224823,2,59,0.166
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,4.806535005569458,2,1,0.193
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,3.4402191638946533,2,1,0.196
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,60.42635798454285,9,172,0.217
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,11.191267013549805,2,68,0.245
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,3.0700950622558594,2,1,0.176
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3375,2,0.6270008087158203,2,1,0.125
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4074,12,1.2410390377044678,2,1,0.146
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1894,2868,11,0.5936949253082275,2,1,0.108
