Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.1772899627685547,2,1,0.081
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,1.0680317878723145,2,1,0.137
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.1906120777130127,2,1,0.016
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.2219250202178955,2,1,0.035
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.01144099235534668,2,1,0.015
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.1640639305114746,2,1,0.029
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.2087099552154541,2,1,0.031
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,646,8,0.3966670036315918,2,1,0.032
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.05047488212585449,2,1,0.032
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.1776289939880371,2,1,0.027
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.27092814445495605,2,1,0.033
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,5.993802070617676,2,97,0.043
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,683,8,0.24574518203735352,2,1,0.032
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.613753080368042,2,1,0.045
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.13488101959228516,2,1,0.023
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,7.560889005661011,2,326,0.032
261,north/g.33.0.graphml,33,66,0,342,428,836,1002,7,0.2331850528717041,2,1,0.048
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.05883502960205078,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.3601851463317871,2,1,0.053
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,848,15,0.5758440494537354,2,1,0.071
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.17531991004943848,2,1,0.043
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.25614094734191895,2,1,0.032
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,912,60.317023038864136,9,3,0.525
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.17948198318481445,2,1,0.03
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.6192028522491455,2,1,0.197
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.0169219970703125,2,1,0.02
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.047102928161621094,2,1,0.025
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.8903560638427734,2,1,0.052
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.16148614883422852,2,1,0.023
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.14810705184936523,2,1,0.024
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,856,7,0.33583498001098633,2,1,0.042
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.25015997886657715,2,1,0.034
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.1924889087677002,2,1,0.029
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.05608391761779785,2,1,0.033
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.19098210334777832,2,1,0.026
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.4709579944610596,2,1,0.038
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.27468180656433105,2,1,0.03
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.705003023147583,2,1,0.049
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,620,8,0.35567188262939453,2,1,0.035
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.35465502738952637,2,1,0.044
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,647,10,3.647469997406006,2,38,0.035
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.38779401779174805,2,1,0.054
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.16776084899902344,2,1,0.045
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.20815610885620117,2,1,0.045
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.2067420482635498,2,1,0.043
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.10167193412780762,2,1,0.047
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.43915605545043945,2,1,0.038
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.18702483177185059,2,1,0.03
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.28171682357788086,2,1,0.036
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.02246403694152832,2,0,0.025
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.1340498924255371,2,1,0.023
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.04140114784240723,2,1,0.024
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,3.8801591396331787,2,1,0.034
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.14017605781555176,2,1,0.02
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.5352818965911865,2,1,0.049
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.2228100299835205,2,1,0.033
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.7976109981536865,2,1,0.059
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.014262914657592773,2,1,0.018
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,522,2,0.29034900665283203,2,1,0.03
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,3.4212968349456787,2,3,0.044
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.5195159912109375,2,1,0.05
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.7683420181274414,2,1,0.053
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,26.081552028656006,2,246,0.076
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,21.836392164230347,2,203,0.161
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.3522350788116455,2,1,0.045
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,11.03453803062439,2,132,0.064
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,60.16489887237549,9,319,0.064
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.025116920471191406,2,1,0.029
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.7600820064544678,2,1,0.068
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.38293910026550293,2,1,0.043
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.4042530059814453,2,1,0.045
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.44251203536987305,2,1,0.05
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,1.0361499786376953,2,1,0.052
318,north/g.40.5.graphml,40,78,0,469,489,1036,1008,4,0.4474148750305176,2,1,0.058
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.15858888626098633,2,1,0.028
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,18.02547001838684,2,265,0.05
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,824,9,0.2923309803009033,2,1,0.039
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,840,11,28.273963928222656,2,577,0.041
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.3141899108886719,2,1,0.043
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.5265309810638428,2,1,0.051
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.1220388412475586,2,1,0.017
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,904,9,0.4406931400299072,2,1,0.042
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.9683411121368408,2,1,0.059
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.35952091217041016,2,1,0.026
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,613,10,0.39948487281799316,2,1,0.03
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.7238960266113281,2,1,0.04
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,60.16548204421997,9,1304,0.061
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.34114885330200195,2,1,0.048
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.3379850387573242,2,1,0.039
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.47611308097839355,2,1,0.048
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,60.220404863357544,9,529,0.152
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3276510238647461,2,1,0.04
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.9308269023895264,2,1,0.076
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,3.277208089828491,2,18,0.037
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.45268988609313965,2,1,0.043
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.2789018154144287,2,1,0.036
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1128,7,0.5537898540496826,2,1,0.058
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.5377771854400635,2,1,0.05
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.16022396087646484,2,1,0.029
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,17.184831142425537,2,175,0.057
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.22092580795288086,2,1,0.033
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.9370272159576416,2,1,0.075
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.5327310562133789,2,1,0.037
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,1.0257551670074463,2,1,0.056
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,57.960105895996094,2,679,0.051
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,3.1832869052886963,2,1,0.051
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,1.0449438095092773,2,1,0.067
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.43085408210754395,2,1,0.037
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.2291090488433838,2,1,0.037
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.7284338474273682,2,1,0.036
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,4.364660024642944,2,7,0.047
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.2208099365234375,2,1,0.037
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.50874400138855,9,502,0.07
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.34590888023376465,2,1,0.045
359,north/g.42.0.graphml,42,81,1,493,451,1025,1088,10,0.6826119422912598,2,1,0.257
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,9.685853004455566,2,138,0.045
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,828,8,0.3231821060180664,2,1,0.044
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.6401219367980957,2,1,0.055
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.553598165512085,2,1,0.052
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.2743649482727051,2,1,0.037
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,1.278749942779541,2,1,0.054
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1869,21,1.9558649063110352,2,1,0.096
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,18.776787996292114,2,55,0.071
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,43.88295006752014,2,390,0.072
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.2550029754638672,2,1,0.036
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.6341519355773926,2,1,0.06
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.6124680042266846,2,1,0.047
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.1527550220489502,2,1,0.062
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,1.2611429691314697,2,1,0.073
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,2.456955909729004,2,1,0.07
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,57.04437804222107,2,591,0.078
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,4.1729350090026855,2,1,0.144
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.6644570827484131,2,1,0.074
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.7556910514831543,2,1,0.044
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,31.970638036727905,2,269,0.063
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.4321749210357666,2,1,0.051
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,4.926979064941406,2,78,0.043
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,60.14642596244812,9,38,0.131
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.7653200626373291,2,1,0.053
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1116,6,0.46060800552368164,2,1,0.052
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,60.11847710609436,9,2285,0.042
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,1.304314136505127,2,1,0.066
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.2057361602783203,2,1,0.032
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.4318389892578125,2,1,0.042
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.33676695823669434,2,1,0.03
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,29.009456157684326,2,57,0.088
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.31046104431152344,2,1,0.038
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.8353900909423828,2,1,0.174
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.2740659713745117,2,1,0.036
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.5633401870727539,2,1,0.035
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,16.080565929412842,2,217,0.061
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.7602081298828125,2,1,0.052
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.3268589973449707,2,1,0.039
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.2795858383178711,2,1,0.035
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.6638569831848145,2,1,0.05
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.2925300598144531,2,1,0.039
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,25.046608924865723,2,195,0.062
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,6.247612953186035,2,1,0.057
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,1.8538727760314941,2,1,0.064
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1671,21,60.3605477809906,9,177,0.078
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.6118969917297363,2,1,0.055
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.6713180541992188,2,1,0.05
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.050691843032836914,2,1,0.027
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,1.0469849109649658,2,1,0.097
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,29.47189998626709,2,552,0.049
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.489976167678833,2,1,0.196
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,61,60.33372497558594,9,70,0.104
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.40905284881591797,2,1,0.049
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.5284039974212646,2,1,0.058
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.3604269027709961,2,1,0.041
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.7540338039398193,2,1,0.068
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,0.7602689266204834,2,1,0.072
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,1.3399689197540283,2,1,0.07
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.51951003074646,2,1,0.047
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1324,9,0.5856549739837646,2,1,0.06
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,60.166455030441284,9,360,0.067
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2456,34,3.8351919651031494,2,1,0.109
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.17888998985290527,2,1,0.028
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,1.9595401287078857,2,1,0.172
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.31551384925842285,2,1,0.051
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.7760839462280273,2,1,0.05
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,1.4908030033111572,2,1,0.073
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1425,19,1.5053088665008545,2,1,0.068
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,45.372780084609985,2,115,0.093
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1362,15,0.7245581150054932,2,1,0.063
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,60.37688899040222,9,249,0.078
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,31.79767084121704,2,359,0.076
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,25.090209007263184,2,209,0.059
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.7936501502990723,2,1,0.054
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,1.2493059635162354,2,1,0.064
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7285060882568359,2,1,0.165
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1552,14,60.20545196533203,9,171,0.074
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.6491880416870117,2,1,0.067
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,7.319792032241821,2,1,0.044
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.5894029140472412,2,1,0.058
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,3.398197889328003,2,1,0.085
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,48.431737184524536,2,456,0.063
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1210,13,32.88645315170288,2,253,0.062
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,23.53038001060486,2,47,0.093
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,22.448415994644165,2,223,0.074
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,24.511741876602173,2,199,0.058
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1618,20,1.7880401611328125,2,1,0.079
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.02989792823791504,2,1,0.017
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.494887113571167,2,1,0.047
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,7.755397081375122,2,59,0.05
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,60.11471509933472,9,323,0.211
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,146,60.1137900352478,9,102,0.1
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1566,16,1.6726429462432861,2,1,0.076
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.9096550941467285,2,1,0.075
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1423,18,13.96256685256958,2,13,0.073
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,7.929733991622925,2,113,0.065
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.136062145233154,9,212,0.062
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1423,11,6.10135293006897,2,1,0.071
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.39663195610046387,2,1,0.046
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,60.2335638999939,9,176,0.092
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.211930990219116,9,86,0.094
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,22.123162984848022,2,638,0.16
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,38,60.22041606903076,9,171,0.111
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.7000651359558105,2,1,0.059
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.8769237995147705,2,1,0.069
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,31.44718313217163,2,179,0.065
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,60.32789921760559,9,173,0.084
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.5984139442443848,2,1,0.072
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,60.524572134017944,9,252,0.089
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,15.602904081344604,2,237,0.077
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,5.44446587562561,2,1,0.073
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.6416909694671631,2,1,0.067
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.8847739696502686,2,1,0.265
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5213158130645752,2,1,0.054
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3900,275,60.03837203979492,9,1,0.178
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,60.227707862854004,9,133,0.096
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1468,14,2.8185489177703857,2,1,0.083
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,1.0902798175811768,2,1,0.075
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,3.009528160095215,2,1,0.068
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,60.23864483833313,9,659,0.072
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1212,14,1.289060115814209,2,1,0.058
