Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.10331511497497559,2,1,0.024
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010217905044555664,2,1,0.015
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.00634312629699707,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.008154153823852539,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1727700233459473,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.04880094528198242,2,1,0.024
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.07609820365905762,2,1,0.024
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.05902099609375,2,1,0.02
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,372,8,0.019989013671875,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.034455060958862305,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.2235479354858398,2,1,0.019
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.037515878677368164,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.05408620834350586,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.014573097229003906,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.008980035781860352,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005591154098510742,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.005677223205566406,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.004884958267211914,2,0,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.04093599319458008,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.006273984909057617,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.012407064437866211,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.07258987426757812,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.04120302200317383,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.009614944458007812,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.08446907997131348,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006521940231323242,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.07904791831970215,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.05431795120239258,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.10588812828063965,2,1,0.03
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004530906677246094,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.08335685729980469,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.07701992988586426,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.05786395072937012,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.13808321952819824,2,1,0.027
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.2161397933959961,2,1,0.044
151,north/g.25.46.graphml,25,41,1,108,70,219,152,1,0.009566783905029297,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.010092020034790039,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.28064393997192383,2,1,0.024
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.11056804656982422,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.149216890335083,2,1,0.029
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.16272997856140137,2,1,0.032
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0007920265197753906,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.08869194984436035,2,1,0.029
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.1036520004272461,2,1,0.022
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.031332969665527344,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.11932492256164551,2,1,0.036
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.1375730037689209,2,1,0.028
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.03124403953552246,2,1,0.035
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06562399864196777,2,1,0.043
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.011502981185913086,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.026771068572998047,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,284,3,0.09155607223510742,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.013116121292114258,2,1,0.014
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.17060494422912598,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.10535597801208496,2,1,0.02
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.013467073440551758,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.010228872299194336,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.12863707542419434,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014763832092285156,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.09856104850769043,2,1,0.052
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.04863595962524414,2,1,0.043
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.16027402877807617,2,1,0.027
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.012253999710083008,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.009434223175048828,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.12673592567443848,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.10661101341247559,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,2.0339159965515137,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.1470341682434082,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.008985042572021484,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.14600706100463867,2,1,0.029
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.21143078804016113,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.056982994079589844,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.0668799877166748,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.10807394981384277,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.085906982421875,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.00816202163696289,2,0,0.017
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.013330936431884766,2,1,0.021
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.062417030334472656,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06348013877868652,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.10407614707946777,2,1,0.037
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.010133028030395508,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.13556885719299316,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.2088320255279541,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.07054901123046875,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.10141706466674805,2,1,0.021
201,north/g.35.26.graphml,35,53,1,174,179,406,376,8,0.30538415908813477,2,1,0.027
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015401840209960938,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,533,6,0.2480621337890625,2,1,0.062
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.1886749267578125,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.2755849361419678,2,1,0.038
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.11986994743347168,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0014679431915283203,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.01412510871887207,2,1,0.023
209,north/g.22.62.graphml,22,52,1,276,372,700,822,14,0.24181890487670898,2,1,0.048
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.03869318962097168,2,1,0.023
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.0285189151763916,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.15248489379882812,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.10780906677246094,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.10271406173706055,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.16207504272460938,2,1,0.03
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.18530488014221191,2,1,0.037
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.2261040210723877,2,1,0.063
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.03273797035217285,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.08778119087219238,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,0.4525790214538574,2,1,0.051
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.19255495071411133,2,1,0.031
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.23878002166748047,2,1,0.046
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,596,10,0.21757292747497559,2,1,0.037
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.37389302253723145,2,1,0.079
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.885735034942627,2,1,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.15717411041259766,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.13388299942016602,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.15070605278015137,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,616,7,0.4733619689941406,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.09441709518432617,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.08778882026672363,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.23595285415649414,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.11102700233459473,2,1,0.042
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.03897905349731445,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.20047593116760254,2,1,0.059
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.1849961280822754,2,1,0.036
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.3764328956604004,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,348,2,0.10670900344848633,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.2409191131591797,2,1,0.04
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,600,4,0.18948888778686523,2,1,0.036
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,694,11,0.3496232032775879,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,484,2,0.19658493995666504,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.21709084510803223,2,1,0.037
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,655,12,0.7148940563201904,2,1,0.039
