Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.008440017700195312,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,909,19,0.35674190521240234,2,1,0.049
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.12020611763000488,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,696,11,0.14837193489074707,2,1,0.042
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.015283823013305664,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.03405308723449707,2,1,0.038
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.056529998779296875,2,1,0.042
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,602,8,0.22504115104675293,2,1,0.039
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.033200979232788086,2,1,0.041
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,476,6,0.08229994773864746,2,1,0.034
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.2378840446472168,2,1,0.043
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,890,10,0.4225919246673584,2,1,0.055
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,628,8,0.1316690444946289,2,1,0.039
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.38086390495300293,2,1,0.063
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.026256084442138672,2,1,0.033
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,654,14,0.4582040309906006,2,1,0.043
261,north/g.33.0.graphml,33,66,0,318,398,779,878,7,0.053848981857299805,2,1,0.058
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.02730703353881836,2,1,0.033
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,846,15,0.35021400451660156,2,1,0.055
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,852,16,0.5120909214019775,2,1,0.056
265,north/g.30.1.graphml,30,69,0,297,353,716,786,4,0.050137996673583984,2,1,0.051
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.17038393020629883,2,1,0.045
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,926,60.14691996574402,9,1,0.592
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,540,10,0.031601905822753906,2,1,0.036
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.352741003036499,2,1,0.056
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.017168045043945312,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.02542901039123535,2,1,0.032
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1062,18,0.5122449398040771,2,1,0.064
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.02750396728515625,2,1,0.031
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.08325695991516113,2,1,0.032
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,800,7,0.20842814445495605,2,1,0.049
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.04806399345397949,2,1,0.041
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,532,5,0.030461788177490234,2,1,0.035
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.030208826065063477,2,1,0.039
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,466,3,0.0973660945892334,2,1,0.031
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.24726486206054688,2,1,0.046
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.17943096160888672,2,1,0.036
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.052950143814086914,2,1,0.048
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.21432995796203613,2,1,0.039
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,738,6,0.16252613067626953,2,1,0.049
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,634,10,0.21860313415527344,2,1,0.041
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1012,6,0.10180807113647461,2,1,0.062
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.13056397438049316,2,1,0.03
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,510,3,0.032338857650756836,2,1,0.035
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0034210681915283203,2,0,0.004
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0036160945892333984,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,0.22490906715393066,2,1,0.044
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.11342906951904297,2,1,0.033
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,672,12,0.21838092803955078,2,1,0.041
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.016804933547973633,2,0,0.023
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,388,4,0.09601497650146484,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,404,0,0.042150020599365234,2,1,0.029
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.2370290756225586,2,1,0.04
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,0.09733104705810547,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.38376283645629883,2,1,0.057
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.20252490043640137,2,1,0.043
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1107,20,0.4378781318664551,2,1,0.072
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.016722917556762695,2,1,0.028
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,496,2,0.1469259262084961,2,1,0.039
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,822,8,0.35953378677368164,2,1,0.058
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.0871438980102539,2,1,0.066
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.6224498748779297,2,1,0.181
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,1.240339994430542,2,1,0.096
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,1.2115089893341064,2,1,0.11
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,940,14,0.32254600524902344,2,1,0.062
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,1.0853359699249268,2,1,0.089
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1412,33,1.588688850402832,2,1,0.086
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.0323481559753418,2,1,0.04
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1381,28,0.5606260299682617,2,1,0.084
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.2371361255645752,2,1,0.056
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.29485607147216797,2,1,0.056
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,938,15,0.3464789390563965,2,1,0.063
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,0.47220802307128906,2,1,0.067
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.09925198554992676,2,1,0.072
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,514,5,0.030250072479248047,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,0.9357638359069824,2,1,0.06
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,756,9,0.04460501670837402,2,1,0.048
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,812,11,0.8289170265197754,2,1,0.053
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,812,11,0.04768991470336914,2,1,0.055
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1139,16,0.3240330219268799,2,1,0.158
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.0192258358001709,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,898,9,0.34436893463134766,2,1,0.061
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,0.8203599452972412,2,1,0.082
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,510,6,0.11482906341552734,2,1,0.039
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,584,10,0.24143505096435547,2,1,0.043
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,810,11,0.3061559200286865,2,1,0.059
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1226,15,0.5915629863739014,2,1,0.08
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,866,13,0.24476003646850586,2,1,0.061
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,766,9,0.2459118366241455,2,1,0.052
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,954,10,0.28475499153137207,2,1,0.064
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,1.1980748176574707,2,1,0.075
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.24191999435424805,2,1,0.049
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.6677079200744629,2,1,0.09
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,0.18532681465148926,2,1,0.047
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,740,7,0.21264195442199707,2,1,0.053
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.23769497871398926,2,1,0.048
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1112,7,0.3634519577026367,2,1,0.072
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.6897768974304199,2,1,0.066
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.03391909599304199,2,1,0.039
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,0.831305980682373,2,1,0.187
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.05233001708984375,2,1,0.046
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.5346829891204834,2,1,0.08
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,760,11,0.29235196113586426,2,1,0.049
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1192,20,0.6621780395507812,2,1,0.074
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,1.0464057922363281,2,1,0.069
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,0.9830930233001709,2,1,0.074
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1478,18,0.5692529678344727,2,1,0.087
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,758,6,2.0436627864837646,2,1,0.05
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,736,6,0.16592097282409668,2,1,0.051
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.623399019241333,2,1,0.053
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,0.39148378372192383,2,1,0.064
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.19000506401062012,2,1,0.052
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,1.1261191368103027,2,1,0.098
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.3034029006958008,2,1,0.055
359,north/g.42.0.graphml,42,81,1,279,367,714,842,10,0.23128008842468262,2,1,0.053
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,776,10,0.44668006896972656,2,1,0.053
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,800,8,0.15715408325195312,2,1,0.053
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.42037105560302734,2,1,0.066
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,955,11,0.31328392028808594,2,1,0.134
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,612,3,0.041079044342041016,2,1,0.045
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,946,13,0.9893369674682617,2,1,0.067
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1742,21,0.851417064666748,2,1,0.109
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,1.461789846420288,2,1,0.083
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1330,21,2.0782201290130615,2,1,0.08
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.1694810390472412,2,1,0.041
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1104,15,0.490980863571167,2,1,0.067
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,902,5,0.4410848617553711,2,1,0.057
372,north/g.62.1.graphml,62,80,1,192,149,401,330,1,0.021219968795776367,2,1,0.027
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1334,22,0.6443259716033936,2,1,0.079
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,1.4525980949401855,2,1,0.08
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1414,20,1.8903839588165283,2,1,0.084
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,922,4,0.38646721839904785,2,1,0.091
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1582,13,0.7671859264373779,2,1,0.096
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,0.6290779113769531,2,1,0.132
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,2.4375240802764893,2,1,0.081
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.1931140422821045,2,1,0.067
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,844,7,0.6193499565124512,2,1,0.056
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,55,7.488296985626221,2,1,0.108
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1112,14,0.5818850994110107,2,1,0.072
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1078,6,0.09215402603149414,2,1,0.066
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,1.145493984222412,2,1,0.056
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1414,16,0.6735351085662842,2,1,0.087
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.2109379768371582,2,1,0.044
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,886,9,0.3047170639038086,2,1,0.056
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.1960289478302002,2,1,0.042
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1958,38,1.879028081893921,2,1,0.107
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.2580549716949463,2,1,0.145
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.6524460315704346,2,1,0.092
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.06905508041381836,2,1,0.049
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,710,6,0.2793240547180176,2,1,0.049
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1277,19,1.037160873413086,2,1,0.078
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1054,11,0.412092924118042,2,1,0.066
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,792,4,0.15042996406555176,2,1,0.049
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,720,2,0.044779062271118164,2,1,0.048
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1046,14,0.43056392669677734,2,1,0.067
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.06524991989135742,2,1,0.053
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1316,22,1.5651109218597412,2,1,0.082
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1146,11,1.0218958854675293,2,1,0.071
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1400,16,1.1687369346618652,2,1,0.085
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1536,21,3.199410915374756,2,1,0.094
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1104,10,0.5299320220947266,2,1,0.07
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,980,7,0.43015503883361816,2,1,0.136
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.01922893524169922,2,1,0.029
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1733,28,0.6157209873199463,2,1,0.105
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,1.2416551113128662,2,1,0.065
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,0.6502068042755127,2,1,0.09
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1964,47,60.13485288619995,9,121,0.114
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.3630239963531494,2,1,0.099
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1176,9,0.2141580581665039,2,1,0.075
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,810,12,0.28774499893188477,2,1,0.087
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,0.7377049922943115,2,1,0.118
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1492,13,0.7666008472442627,2,1,0.121
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1488,15,0.8077669143676758,2,1,0.09
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,984,4,0.10848498344421387,2,1,0.202
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1264,9,0.31966686248779297,2,1,0.077
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1404,22,2.0696818828582764,2,1,0.129
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2258,34,2.1849758625030518,2,1,0.132
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.05869793891906738,2,1,0.04
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1327,19,1.166654109954834,2,1,0.083
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1034,3,0.06293201446533203,2,1,0.066
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1012,13,0.3684999942779541,2,1,0.064
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,0.6607329845428467,2,1,0.095
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1392,19,0.8000750541687012,2,1,0.087
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,2.4761040210723877,2,1,0.118
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1382,15,0.7025551795959473,2,1,0.151
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1668,20,13.8503098487854,2,71,0.098
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,0.9312999248504639,2,1,0.103
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1214,11,1.1683809757232666,2,1,0.084
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.5702481269836426,2,1,0.119
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,4.46558403968811,2,1,0.132
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,0.6674530506134033,2,1,0.086
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1538,13,1.9996459484100342,2,1,0.101
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.5030689239501953,2,1,0.092
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,909,13,0.6986129283905029,2,1,0.06
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1020,12,0.4972238540649414,2,1,0.07
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,1.9601318836212158,2,1,0.193
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1226,17,0.9742939472198486,2,1,0.083
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1186,13,1.3766160011291504,2,1,0.08
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1965,25,1.6424009799957275,2,1,0.124
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1576,20,1.770550012588501,2,1,0.101
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1204,16,1.7093160152435303,2,1,0.079
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1568,20,1.3022408485412598,2,1,0.1
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.015471935272216797,2,1,0.026
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,994,8,0.24947881698608398,2,1,0.065
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,0.538999080657959,2,1,0.106
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2067,24,3.114957094192505,2,1,0.169
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,53,7.053372859954834,2,1,0.228
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1476,16,0.625053882598877,2,1,0.093
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.48751282691955566,2,1,0.133
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1358,18,1.421187162399292,2,1,0.083
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1314,11,0.7532360553741455,2,1,0.083
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,2.017707109451294,2,1,0.079
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1420,11,0.6171870231628418,2,1,0.091
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.3012979030609131,2,1,0.06
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1838,30,5.872219085693359,2,1,0.11
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,32,31.51270818710327,2,113,0.213
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1211,19,1.2514328956604004,2,1,0.081
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2316,32,34.56037402153015,2,248,0.147
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1176,6,0.4826838970184326,2,1,0.077
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.27210402488708496,2,1,0.09
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,0.9611630439758301,2,1,0.086
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,21,2.712523937225342,2,1,0.102
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,1.7605421543121338,2,1,0.09
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,1.4662461280822754,2,1,0.12
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,0.8061208724975586,2,1,0.184
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,0.2665228843688965,2,1,0.087
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1140,2,0.08610296249389648,2,1,0.085
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1448,12,0.49657201766967773,2,1,0.1
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1000,11,0.3784520626068115,2,1,0.071
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3581,83,60.09586191177368,9,2,0.213
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,6.285037040710449,2,1,0.123
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1434,14,1.7797870635986328,2,1,0.091
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1260,12,0.5993969440460205,2,1,0.081
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,0.6536140441894531,2,1,0.079
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,0.9949660301208496,2,1,0.177
