Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1766,12,1.1600821018218994,2,1,0.064
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.4864351749420166,2,1,0.199
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2241,19,8.104288101196289,2,87,0.078
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.15447783470153809,2,1,0.035
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1882,11,0.2719409465789795,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,789,0,0.0275270938873291,2,1,0.034
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.2317979335784912,2,1,0.061
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.2793409824371338,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1750,8,0.3361020088195801,2,1,0.067
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.18493008613586426,2,1,0.168
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1439,6,0.28114819526672363,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.3105001449584961,2,1,0.071
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,0.9003012180328369,2,1,0.091
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1746,8,0.5176589488983154,2,1,0.066
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,1.013366937637329,2,1,0.094
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.16054701805114746,2,1,0.048
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1819,14,8.083173036575317,2,177,0.066
261,north/g.33.0.graphml,33,66,0,684,856,1606,2530,7,0.4117131233215332,2,1,0.093
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.17153310775756836,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,1.1689331531524658,2,1,0.083
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2317,15,0.37880611419677734,2,1,0.083
265,north/g.30.1.graphml,30,69,0,660,778,1507,2316,4,0.25124692916870117,2,1,0.087
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.3394780158996582,2,1,0.069
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,946,60.05725908279419,9,1,0.691
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1487,10,0.18378210067749023,2,1,0.055
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.43679213523864746,2,1,0.086
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.02970719337463379,2,1,0.042
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.03376293182373047,2,1,0.051
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2957,18,0.6706759929656982,2,1,0.106
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.15378284454345703,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.19395804405212402,2,1,0.052
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2210,7,0.35152506828308105,2,1,0.079
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1718,3,0.3015601634979248,2,1,0.066
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1429,5,0.19466900825500488,2,1,0.052
278,north/g.32.14.graphml,32,62,0,536,562,1160,1673,0,0.051702022552490234,2,1,0.063
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1297,3,0.16076087951660156,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.36508989334106445,2,1,0.073
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.28133106231689453,2,1,0.058
282,north/g.44.0.graphml,44,61,0,820,764,1645,2320,5,3.0006330013275146,2,1,0.19
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1801,8,0.451887845993042,2,1,0.068
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2219,6,0.4822249412536621,2,1,0.085
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1723,9,4.079869985580444,2,1,0.067
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2710,6,0.5590288639068604,2,1,0.1
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.1684420108795166,2,1,0.048
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1455,3,0.30869197845458984,2,1,0.056
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.11629605293273926,2,1,0.105
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.1944751739501953,2,1,0.11
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,3.9293301105499268,2,33,0.07
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.21714305877685547,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.3235938549041748,2,1,0.065
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04288077354431152,2,0,0.056
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1113,4,0.13223791122436523,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1206,0,0.03435206413269043,2,1,0.048
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.7863650321960449,2,1,0.064
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.12699294090270996,2,1,0.038
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,1.0411491394042969,2,1,0.09
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.5129389762878418,2,1,0.064
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2991,20,0.8006489276885986,2,1,0.111
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.02606797218322754,2,1,0.04
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1491,2,0.3118460178375244,2,1,0.061
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,1.0410871505737305,2,1,0.177
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.46216297149658203,2,1,0.096
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,1.1150298118591309,2,1,0.105
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,15.127553939819336,2,55,0.14
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,1.1699340343475342,2,1,0.109
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2619,14,0.41968512535095215,2,1,0.094
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,18.432377099990845,2,59,0.134
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,38.89699387550354,2,87,0.124
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.05765700340270996,2,1,0.058
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3583,28,1.2640609741210938,2,1,0.119
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.3779110908508301,2,1,0.163
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.4593038558959961,2,1,0.082
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.4629068374633789,2,1,0.094
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.4985189437866211,2,1,0.1
318,north/g.40.5.graphml,40,78,0,938,978,1994,2914,4,0.4405360221862793,2,1,0.11
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1381,4,0.17535400390625,2,1,0.052
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,18.711973190307617,2,117,0.087
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2137,9,0.4309961795806885,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2334,11,8.524991035461426,2,59,0.084
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2329,11,0.37320899963378906,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2836,16,0.4789769649505615,2,1,0.099
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.10794997215270996,2,1,0.04
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2449,9,0.5593788623809814,2,1,0.091
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,4.428267955780029,2,1,0.2
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.48260998725891113,2,1,0.059
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1729,10,0.5297501087188721,2,1,0.066
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2267,11,0.5320219993591309,2,1,0.084
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,1.092581033706665,2,1,0.118
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2508,12,0.3382420539855957,2,1,0.093
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2152,9,0.34410905838012695,2,1,0.08
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2692,10,0.505767822265625,2,1,0.101
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,11.004215002059937,2,28,0.111
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.31781697273254395,2,1,0.075
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,1.8928120136260986,2,1,0.135
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.5443570613861084,2,1,0.067
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2194,7,0.3642909526824951,2,1,0.147
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.40604496002197266,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,2922,7,0.4888269901275635,2,1,0.106
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,1.5502707958221436,2,1,0.101
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.18158793449401855,2,1,0.058
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,1.3727459907531738,2,1,0.109
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.27318692207336426,2,1,0.072
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.7654109001159668,2,1,0.115
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2041,11,0.6893930435180664,2,1,0.073
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3143,20,1.2306690216064453,2,1,0.109
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,20.16537094116211,2,59,0.101
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,2.2536780834198,2,1,0.109
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3771,18,7.694468975067139,2,59,0.131
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2131,6,3.952347993850708,2,1,0.079
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2165,6,0.32738280296325684,2,1,0.082
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.8072309494018555,2,1,0.079
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,4.445145130157471,2,1,0.095
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.3468790054321289,2,1,0.076
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,29.389892101287842,2,87,0.149
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.38745808601379395,2,1,0.084
359,north/g.42.0.graphml,42,81,1,986,902,1969,2825,10,0.9413468837738037,2,1,0.115
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.8235092163085938,2,1,0.083
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2190,8,0.37579894065856934,2,1,0.182
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.7044239044189453,2,1,0.103
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2561,11,0.6017439365386963,2,1,0.092
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1788,3,0.30616116523742676,2,1,0.069
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,1.548224925994873,2,1,0.099
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4736,21,1.5923559665679932,2,1,0.165
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,1.9735329151153564,2,1,0.13
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3658,21,18.345024824142456,2,102,0.13
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.2642672061920166,2,1,0.07
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,2917,15,0.717918872833252,2,1,0.196
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2468,5,0.6491298675537109,2,1,0.092
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2474,1,0.20387887954711914,2,1,0.119
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3542,22,0.9364380836486816,2,1,0.125
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,2.90201997756958,2,1,0.125
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3739,20,6.239481210708618,2,1,0.129
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2621,4,6.738160133361816,2,1,0.1
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,1.003816843032837,2,1,0.15
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,0.8859989643096924,2,1,0.167
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,40.06497001647949,2,147,0.126
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.5942368507385254,2,1,0.104
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2449,7,8.760256052017212,2,59,0.093
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,137,60.26560115814209,9,56,0.174
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.9097859859466553,2,1,0.114
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,2964,6,0.579272985458374,2,1,0.107
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,9.380625009536743,2,1,0.09
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.8255879878997803,2,1,0.245
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.2775421142578125,2,1,0.073
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2398,8,0.408397912979126,2,1,0.096
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.3829970359802246,2,1,0.072
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,4954,38,34.14310002326965,2,115,0.167
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.3936910629272461,2,1,0.081
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.737659215927124,2,1,0.143
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.3752429485321045,2,1,0.078
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,1973,6,0.7594389915466309,2,1,0.113
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3557,19,1.930879831314087,2,1,0.127
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3007,11,0.9123899936676025,2,1,0.113
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2152,4,0.3089430332183838,2,1,0.08
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,1986,2,0.33252501487731934,2,1,0.079
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.7925689220428467,2,1,0.205
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.38304901123046875,2,1,0.087
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3687,22,43.72302579879761,2,236,0.133
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3204,11,1.771826982498169,2,1,0.119
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,1.9056029319763184,2,1,0.134
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4412,23,60.154974937438965,9,246,0.159
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3147,10,1.8978278636932373,2,1,0.117
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2815,7,0.5063340663909912,2,1,0.208
407,north/g.48.24.graphml,48,92,0,526,462,1080,1430,0,0.043824195861816406,2,1,0.061
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5089,28,1.258378028869629,2,1,0.186
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,6.174337863922119,2,1,0.103
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,1.3223869800567627,2,1,0.144
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5344,47,60.18051886558533,9,15,0.187
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.5459311008453369,2,1,0.099
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.7007319927215576,2,1,0.122
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2287,10,0.39804601669311523,2,1,0.188
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.9846489429473877,2,1,0.143
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,1.3458771705627441,2,1,0.152
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4005,15,1.5531888008117676,2,1,0.141
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2728,4,0.5613818168640137,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3380,9,0.6234419345855713,2,1,0.122
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,32.81716704368591,2,57,0.136
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6313,34,4.68917989730835,2,1,0.299
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.23137998580932617,2,1,0.063
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3650,19,1.7507259845733643,2,1,0.129
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2881,3,0.43894505500793457,2,1,0.115
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2769,13,1.4153788089752197,2,1,0.105
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,1.2536029815673828,2,1,0.154
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3887,19,1.7909469604492188,2,1,0.141
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,4.928920030593872,2,1,0.186
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3718,15,1.0100722312927246,2,1,0.236
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4388,20,30.17614197731018,2,87,0.157
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,1.071627140045166,2,1,0.151
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3363,11,18.489856004714966,2,115,0.122
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,0.6964280605316162,2,1,0.116
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,1.6161069869995117,2,1,0.134
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,1.2683300971984863,2,1,0.23
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4211,14,60.200265884399414,9,171,0.152
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.6952469348907471,2,1,0.128
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2528,13,1.3840088844299316,2,1,0.091
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2802,11,0.5153570175170898,2,1,0.1
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,1.9364781379699707,2,1,0.174
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3617,17,36.11307501792908,2,213,0.13
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3284,13,6.575054883956909,2,1,0.117
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5260,25,6.148504018783569,2,1,0.321
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4186,20,60.16402292251587,9,518,0.147
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3378,16,2.3582980632781982,2,1,0.123
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4306,20,8.90242600440979,2,1,0.151
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.03121495246887207,2,1,0.045
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2706,7,0.5792050361633301,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,2.714655876159668,2,1,0.118
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5488,24,22.472532033920288,2,72,0.397
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,62,60.39373302459717,9,23,0.228
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4219,16,1.6972579956054688,2,1,0.177
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,1.1890959739685059,2,1,0.163
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3704,18,46.286986112594604,2,182,0.156
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3642,11,1.8701798915863037,2,1,0.135
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,47.714553117752075,2,255,0.224
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3876,10,1.0941379070281982,2,1,0.141
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.5938260555267334,2,1,0.097
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5044,34,60.19232702255249,9,135,0.177
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,60.48338007926941,9,171,0.186
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3334,19,14.480893850326538,2,108,0.119
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6071,35,60.212188959121704,9,83,0.207
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3395,6,2.009713888168335,2,1,0.225
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.8534038066864014,2,1,0.141
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,2.4154748916625977,2,1,0.133
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,22,60.15298295021057,9,169,0.161
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,3.2082250118255615,2,1,0.143
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,3.238826036453247,2,1,0.184
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,1.1156110763549805,2,1,0.142
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,1.496920108795166,2,1,0.235
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3317,2,0.6276040077209473,2,1,0.128
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3993,12,1.8884198665618896,2,1,0.144
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1894,2836,11,0.700186014175415,2,1,0.105
