Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.12063884735107422,2,1,0.08
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.4062230587005615,2,1,0.039
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.1197061538696289,2,1,0.016
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.16015911102294922,2,1,0.13
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.015211105346679688,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.03191804885864258,2,1,0.029
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.03821301460266113,2,1,0.031
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,646,8,0.28627705574035645,2,1,0.03
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.0305788516998291,2,1,0.032
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.08989095687866211,2,1,0.027
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.22424793243408203,2,1,0.033
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,0.807049036026001,2,1,0.042
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,683,8,0.05962181091308594,2,1,0.032
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.3377540111541748,2,1,0.046
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.022769927978515625,2,1,0.023
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,3.602735996246338,2,1,0.032
261,north/g.33.0.graphml,33,66,0,342,428,836,1002,7,0.05533719062805176,2,1,0.045
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.02242302894592285,2,1,0.021
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.281480073928833,2,1,0.038
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,848,15,0.3165891170501709,2,1,0.038
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.07314205169677734,2,1,0.042
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.15128493309020996,2,1,0.031
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,932,60.034477949142456,9,1,0.522
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.033029794692993164,2,1,0.029
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.42902517318725586,2,1,0.05
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.016724824905395508,2,1,0.114
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.0225679874420166,2,1,0.023
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.4373891353607178,2,1,0.05
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.025316953659057617,2,1,0.023
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.07809996604919434,2,1,0.024
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,856,7,0.28449106216430664,2,1,0.038
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.057080984115600586,2,1,0.031
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.05268406867980957,2,1,0.028
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.048197031021118164,2,1,0.034
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.1098330020904541,2,1,0.024
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.23338794708251953,2,1,0.035
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.14448881149291992,2,1,0.027
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.07901883125305176,2,1,0.043
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,620,8,0.2080550193786621,2,1,0.034
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.18887591361999512,2,1,0.042
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,647,10,0.22917985916137695,2,1,0.032
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.5501399040222168,2,1,0.06
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.14688396453857422,2,1,0.025
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.03426098823547363,2,1,0.029
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.11777615547180176,2,1,0.046
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.19078803062438965,2,1,0.047
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.2918379306793213,2,1,0.038
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.11217617988586426,2,1,0.026
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.20808196067810059,2,1,0.031
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.02599811553955078,2,0,0.023
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.11683106422424316,2,1,0.02
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.04293203353881836,2,1,0.025
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.18642497062683105,2,1,0.03
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.09332108497619629,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.31567811965942383,2,1,0.044
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.16553711891174316,2,1,0.028
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.3943638801574707,2,1,0.056
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.01329803466796875,2,1,0.018
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,522,2,0.16693615913391113,2,1,0.027
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,0.4077129364013672,2,1,0.044
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.06885004043579102,2,1,0.047
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.5581281185150146,2,1,0.053
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.1719160079956055,2,1,0.075
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.7243249416351318,2,1,0.135
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.28788089752197266,2,1,0.045
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,1.062911033630371,2,1,0.067
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,2.969882011413574,2,1,0.065
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.028470993041992188,2,1,0.028
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.5643391609191895,2,1,0.071
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.2147841453552246,2,1,0.043
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.28850889205932617,2,1,0.04
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.34972310066223145,2,1,0.048
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.3069181442260742,2,1,0.052
318,north/g.40.5.graphml,40,78,0,469,489,1036,1008,4,0.0853581428527832,2,1,0.057
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.029608964920043945,2,1,0.026
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,0.6771690845489502,2,1,0.048
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,824,9,0.04870104789733887,2,1,0.042
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,840,11,0.5160720348358154,2,1,0.041
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.04755401611328125,2,1,0.044
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.32163214683532715,2,1,0.055
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.016697168350219727,2,1,0.018
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,904,9,0.2513430118560791,2,1,0.049
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.7808380126953125,2,1,0.067
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.12389016151428223,2,1,0.03
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,613,10,0.2251439094543457,2,1,0.032
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.31227588653564453,2,1,0.048
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,0.6839110851287842,2,1,0.062
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.2376561164855957,2,1,0.045
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.2645909786224365,2,1,0.04
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.35224199295043945,2,1,0.166
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,1.533466100692749,2,1,0.053
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.24832797050476074,2,1,0.037
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.6135809421539307,2,1,0.074
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.2104799747467041,2,1,0.033
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.2243821620941162,2,1,0.038
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.2572629451751709,2,1,0.033
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1128,7,0.44928598403930664,2,1,0.055
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.6578409671783447,2,1,0.051
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.029068946838378906,2,1,0.027
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.88779616355896,2,1,0.054
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.04885697364807129,2,1,0.031
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.43553900718688965,2,1,0.057
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.352888822555542,2,1,0.038
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.7288820743560791,2,1,0.057
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,1.1553668975830078,2,1,0.049
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.1866130828857422,2,1,0.052
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,0.773360013961792,2,1,0.073
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.37362194061279297,2,1,0.04
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.14756512641906738,2,1,0.037
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.44875597953796387,2,1,0.035
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.3787088394165039,2,1,0.045
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.14886713027954102,2,1,0.118
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,9.653133869171143,2,29,0.071
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.285736083984375,2,1,0.038
359,north/g.42.0.graphml,42,81,1,493,451,1025,1088,10,0.3291778564453125,2,1,0.054
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,0.5344672203063965,2,1,0.065
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,828,8,0.05047297477722168,2,1,0.038
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.3756871223449707,2,1,0.048
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.25222110748291016,2,1,0.045
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.03611898422241211,2,1,0.034
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,0.6972198486328125,2,1,0.045
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1869,21,0.8076820373535156,2,1,0.088
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,1.424710988998413,2,1,0.064
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,2.303164005279541,2,1,0.067
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.17968320846557617,2,1,0.031
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.44228291511535645,2,1,0.052
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.4723200798034668,2,1,0.045
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.0994100570678711,2,1,0.056
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.6889350414276123,2,1,0.062
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.557422161102295,2,1,0.154
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,1.9694068431854248,2,1,0.069
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.39040303230285645,2,1,0.048
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.6893658638000488,2,1,0.076
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.5483169555664062,2,1,0.047
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,9.78424596786499,2,48,0.061
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.21173906326293945,2,1,0.05
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,0.5495150089263916,2,1,0.042
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,13.774492979049683,2,1,0.093
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.5201079845428467,2,1,0.059
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1116,6,0.36091017723083496,2,1,0.055
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,1.4036989212036133,2,1,0.046
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,0.7033889293670654,2,1,0.074
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.20264506340026855,2,1,0.032
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.329085111618042,2,1,0.042
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.18821096420288086,2,1,0.03
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,1.8647480010986328,2,1,0.185
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.3291280269622803,2,1,0.043
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.5826919078826904,2,1,0.078
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.044606924057006836,2,1,0.035
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.32094883918762207,2,1,0.036
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,1.0878760814666748,2,1,0.065
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.3997039794921875,2,1,0.057
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.16199707984924316,2,1,0.039
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.04396700859069824,2,1,0.035
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.4266519546508789,2,1,0.051
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.05459904670715332,2,1,0.038
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,1.4080860614776611,2,1,0.062
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,1.2510950565338135,2,1,0.055
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,1.2527239322662354,2,1,0.065
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1671,21,2.356718063354492,2,1,0.09
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.509181022644043,2,1,0.057
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.36791276931762695,2,1,0.122
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.05662703514099121,2,1,0.026
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,0.5883359909057617,2,1,0.098
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.3243439197540283,2,1,0.054
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.671422004699707,2,1,0.074
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,47,60.226946115493774,9,80,0.092
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.44806814193725586,2,1,0.049
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.22286081314086914,2,1,0.058
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.29714393615722656,2,1,0.04
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.5888919830322266,2,1,0.065
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,0.6123669147491455,2,1,0.071
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.8428130149841309,2,1,0.069
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.06422710418701172,2,1,0.053
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1324,9,0.3070998191833496,2,1,0.058
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,1.387195110321045,2,1,0.183
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2456,34,1.984846830368042,2,1,0.108
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.06200385093688965,2,1,0.03
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,1.4186320304870605,2,1,0.07
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.09385895729064941,2,1,0.053
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.3890261650085449,2,1,0.051
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.8973829746246338,2,1,0.077
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1425,19,0.8630528450012207,2,1,0.071
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,2.62821102142334,2,1,0.093
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1362,15,0.6910648345947266,2,1,0.07
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,11.179934024810791,2,57,0.15
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,0.6811199188232422,2,1,0.074
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.0364599227905273,2,1,0.058
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.369182825088501,2,1,0.059
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.6498799324035645,2,1,0.071
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.9261929988861084,2,1,0.062
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1552,13,23.389209985733032,2,276,0.076
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.4210391044616699,2,1,0.065
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,0.9695332050323486,2,1,0.045
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.4549858570098877,2,1,0.051
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.357253074645996,2,1,0.088
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,1.533484935760498,2,1,0.069
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1210,13,5.982927083969116,2,1,0.058
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,21.96616220474243,2,59,0.192
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.7772140502929688,2,1,0.075
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.416327953338623,2,1,0.058
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1618,20,0.8949880599975586,2,1,0.08
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.01394796371459961,2,1,0.017
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.0835578441619873,2,1,0.054
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.3919670581817627,2,1,0.052
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,1.3717329502105713,2,1,0.101
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,53,7.967002868652344,2,1,0.101
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1566,16,0.6117508411407471,2,1,0.076
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.4647989273071289,2,1,0.175
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1423,18,1.521785020828247,2,1,0.066
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,0.9372539520263672,2,1,0.064
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,12.107854127883911,2,59,0.064
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1423,11,0.6739628314971924,2,1,0.069
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.31433796882629395,2,1,0.05
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,18.3885657787323,2,74,0.089
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,37.01863217353821,2,88,0.09
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,7.946855068206787,2,56,0.065
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,34.01865196228027,2,284,0.116
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.4846928119659424,2,1,0.057
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.23801612854003906,2,1,0.068
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.180750846862793,2,1,0.179
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,2.1423659324645996,2,1,0.081
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.735278844833374,2,1,0.098
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.4892058372497559,2,1,0.083
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.814932107925415,2,1,0.064
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.2285470962524414,2,1,0.062
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.08733987808227539,2,1,0.078
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.4537060260772705,2,1,0.067
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5779750347137451,2,1,0.047
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3900,129,60.10792088508606,9,8,0.248
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,6.913058042526245,2,1,0.123
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1468,14,11.153548955917358,2,31,0.068
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.5433790683746338,2,1,0.065
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.7301170825958252,2,1,0.056
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,1.2531030178070068,2,1,0.06
