Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.09566020965576172,2,1,0.101
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.26643896102905273,2,1,0.048
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.1135709285736084,2,1,0.02
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.16749906539916992,2,1,0.042
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.015943050384521484,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.03388094902038574,2,1,0.035
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.039868831634521484,2,1,0.122
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,644,8,0.2834289073944092,2,1,0.038
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.032829999923706055,2,1,0.038
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.08201813697814941,2,1,0.032
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.24366092681884766,2,1,0.04
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,0.6853458881378174,2,1,0.051
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,691,8,0.04447197914123535,2,1,0.039
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.3280470371246338,2,1,0.055
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.02367687225341797,2,1,0.028
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.6300139427185059,2,1,0.039
261,north/g.33.0.graphml,33,66,0,342,428,836,996,7,0.07626986503601074,2,1,0.055
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.0241701602935791,2,1,0.028
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.34520697593688965,2,1,0.048
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,856,16,0.3393521308898926,2,1,0.048
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.07479286193847656,2,1,0.051
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.15247702598571777,2,1,0.039
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,932,60.02773404121399,9,1,0.554
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.0330049991607666,2,1,0.123
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.484529972076416,2,1,0.054
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.01792120933532715,2,1,0.025
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.0246579647064209,2,1,0.03
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.41615986824035645,2,1,0.062
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.027243852615356445,2,1,0.029
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.08333182334899902,2,1,0.03
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,860,7,0.2528400421142578,2,1,0.049
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.06162285804748535,2,1,0.039
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.030125141143798828,2,1,0.032
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.05348801612854004,2,1,0.037
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.12104392051696777,2,1,0.03
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.22525906562805176,2,1,0.043
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.15626287460327148,2,1,0.034
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.08080315589904785,2,1,0.054
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,618,8,0.3197159767150879,2,1,0.039
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.17579197883605957,2,1,0.049
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,652,10,0.22455692291259766,2,1,0.038
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.44172191619873047,2,1,0.059
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1329801082611084,2,1,0.027
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.031915903091430664,2,1,0.033
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.46037793159484863,2,1,0.054
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,1.115164041519165,2,1,0.057
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.22396206855773926,2,1,0.042
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.12171602249145508,2,1,0.033
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.21128606796264648,2,1,0.04
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.028053998947143555,2,0,0.031
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.13240814208984375,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.04774785041809082,2,1,0.051
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.2252359390258789,2,1,0.039
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.12558293342590332,2,1,0.044
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.3134880065917969,2,1,0.054
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.18239307403564453,2,1,0.051
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,0.430056095123291,2,1,0.065
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.014878034591674805,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,524,2,0.18875503540039062,2,1,0.035
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,0.3874049186706543,2,1,0.077
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.07827401161193848,2,1,0.057
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.568626880645752,2,1,0.063
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.1574130058288574,2,1,0.087
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.6940279006958008,2,1,0.065
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.2811160087585449,2,1,0.056
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,1.0684118270874023,2,1,0.147
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,1.6946909427642822,2,1,0.078
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.029326915740966797,2,1,0.034
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.5764379501342773,2,1,0.079
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.20505189895629883,2,1,0.048
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.3060319423675537,2,1,0.051
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.407073974609375,2,1,0.056
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.29279184341430664,2,1,0.059
318,north/g.40.5.graphml,40,78,0,469,489,1036,988,4,0.08600997924804688,2,1,0.063
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.05202293395996094,2,1,0.032
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,0.9541611671447754,2,1,0.053
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,826,9,0.06462597846984863,2,1,0.048
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,842,11,0.5434670448303223,2,1,0.05
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.05524086952209473,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.2899019718170166,2,1,0.063
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.01764702796936035,2,1,0.023
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,910,9,0.2532680034637451,2,1,0.053
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.7997307777404785,2,1,0.072
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.1072378158569336,2,1,0.034
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,618,10,0.23929595947265625,2,1,0.039
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.27904391288757324,2,1,0.049
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.8242039680480957,2,1,0.069
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.16252779960632324,2,1,0.054
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.2641580104827881,2,1,0.047
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.31848692893981934,2,1,0.126
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,9.523526906967163,2,54,0.063
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.2523798942565918,2,1,0.045
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.5824840068817139,2,1,0.084
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.18535804748535156,2,1,0.041
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.23760008811950684,2,1,0.05
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.22793102264404297,2,1,0.042
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1118,7,0.3300340175628662,2,1,0.065
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.6520841121673584,2,1,0.061
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.03939700126647949,2,1,0.055
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.9763669967651367,2,1,0.068
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.051058053970336914,2,1,0.041
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.47299814224243164,2,1,0.11
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.3858051300048828,2,1,0.045
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.5436410903930664,2,1,0.066
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,0.8434841632843018,2,1,0.062
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.0942211151123047,2,1,0.064
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,0.6060791015625,2,1,0.081
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.3749680519104004,2,1,0.047
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,790,6,0.16837596893310547,2,1,0.048
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.4366879463195801,2,1,0.046
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.40693187713623047,2,1,0.056
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.18224287033081055,2,1,0.046
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,1.48360013961792,2,1,0.156
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.2860689163208008,2,1,0.048
359,north/g.42.0.graphml,42,81,1,493,451,1025,1103,10,0.3599209785461426,2,1,0.068
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.6562280654907227,2,1,0.048
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,831,8,0.0513310432434082,2,1,0.048
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.3825500011444092,2,1,0.096
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.3290529251098633,2,1,0.055
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.0367131233215332,2,1,0.039
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,0.9766159057617188,2,1,0.056
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1830,21,0.6424100399017334,2,1,0.099
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,1.1082379817962646,2,1,0.075
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1454,21,7.332506895065308,2,1,0.078
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.16274285316467285,2,1,0.039
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.42296791076660156,2,1,0.062
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.48653292655944824,2,1,0.088
372,north/g.62.1.graphml,62,80,1,585,377,1042,866,1,0.10665297508239746,2,1,0.067
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.6682920455932617,2,1,0.074
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.5248000621795654,2,1,0.073
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1454,20,1.7506248950958252,2,1,0.142
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.3959660530090332,2,1,0.058
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.6589169502258301,2,1,0.088
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.5174949169158936,2,1,0.055
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,3.1076412200927734,2,1,0.075
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.1898789405822754,2,1,0.062
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,0.5710749626159668,2,1,0.053
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,8.608448028564453,2,1,0.148
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.5702769756317139,2,1,0.066
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1128,6,0.36117100715637207,2,1,0.063
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,1.266629934310913,2,1,0.051
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,0.7885291576385498,2,1,0.079
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.22193288803100586,2,1,0.04
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.2905771732330322,2,1,0.052
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.19839000701904297,2,1,0.039
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,1.8053300380706787,2,1,0.103
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.29224205017089844,2,1,0.048
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6039609909057617,2,1,0.178
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.045037031173706055,2,1,0.045
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,714,6,0.30837392807006836,2,1,0.044
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,1.2251999378204346,2,1,0.074
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.3908059597015381,2,1,0.065
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.15994000434875488,2,1,0.048
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.04606485366821289,2,1,0.045
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.417665958404541,2,1,0.062
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.07370591163635254,2,1,0.082
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,1.253937005996704,2,1,0.112
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,1.1602370738983154,2,1,0.069
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,1.0631568431854248,2,1,0.078
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1615,21,22.751137018203735,2,115,0.091
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.49083995819091797,2,1,0.067
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.41492509841918945,2,1,0.06
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.050733089447021484,2,1,0.033
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2028,28,0.7278261184692383,2,1,0.112
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.0964350700378418,2,1,0.15
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.5963420867919922,2,1,0.086
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,49,60.14137887954712,9,110,0.109
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.4389920234680176,2,1,0.059
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.2541959285736084,2,1,0.07
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.2743101119995117,2,1,0.049
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6290929317474365,2,1,0.083
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,0.7326738834381104,2,1,0.087
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.7205910682678223,2,1,0.084
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.09196805953979492,2,1,0.058
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1284,9,0.4276449680328369,2,1,0.072
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,1.8821070194244385,2,1,0.081
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2458,34,1.667222023010254,2,1,0.13
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.05666184425354004,2,1,0.157
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,0.9962749481201172,2,1,0.077
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.11523222923278809,2,1,0.102
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.40941905975341797,2,1,0.097
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.8817780017852783,2,1,0.135
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1413,19,0.971959114074707,2,1,0.082
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,2.273563861846924,2,1,0.111
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1374,15,0.6243760585784912,2,1,0.078
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,2.423880100250244,2,1,0.093
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,0.8935940265655518,2,1,0.092
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.021488904953003,2,1,0.11
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.35677504539489746,2,1,0.138
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.664147138595581,2,1,0.121
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7695169448852539,2,1,0.114
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1560,13,1.6497859954833984,2,1,0.088
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.4982140064239502,2,1,0.121
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,0.6685090065002441,2,1,0.054
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.362713098526001,2,1,0.061
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.9753849506378174,2,1,0.102
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1318,17,1.3276278972625732,2,1,0.078
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1198,13,0.8374178409576416,2,1,0.068
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,2.206010103225708,2,1,0.111
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.5539379119873047,2,1,0.091
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.3830819129943848,2,1,0.158
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1621,20,1.3626940250396729,2,1,0.09
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.015167951583862305,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.07270479202270508,2,1,0.059
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.40267300605773926,2,1,0.062
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2173,24,1.0597829818725586,2,1,0.118
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,53,6.981662034988403,2,1,0.159
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1558,16,0.5836420059204102,2,1,0.091
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.46157217025756836,2,1,0.084
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1401,18,1.7068610191345215,2,1,0.08
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,0.987799882888794,2,1,0.079
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,2.062281847000122,2,1,0.116
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1428,11,0.654649019241333,2,1,0.224
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.32373690605163574,2,1,0.091
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,4.3232200145721436,2,1,0.15
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,24.62919306755066,2,6,0.109
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1290,19,7.903815984725952,2,59,0.107
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,32,33.4961040019989,2,186,0.125
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.4811689853668213,2,1,0.074
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.2517218589782715,2,1,0.085
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.031921148300171,2,1,0.08
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,3.6121468544006348,2,1,0.095
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.5127878189086914,2,1,0.174
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.5275490283966064,2,1,0.107
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.7746279239654541,2,1,0.084
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.2343428134918213,2,1,0.079
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.09084796905517578,2,1,0.072
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,0.4640488624572754,2,1,0.085
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5603961944580078,2,1,0.1
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3839,83,60.31182813644409,9,11,0.19
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,5.883162975311279,2,1,0.104
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1460,14,0.9297020435333252,2,1,0.177
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.5464668273925781,2,1,0.078
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.8147761821746826,2,1,0.071
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,3.5408430099487305,2,1,0.073
