Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.012301921844482422,2,1,0.01
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.42915987968444824,2,1,0.044
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.19243502616882324,2,1,0.018
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.22191095352172852,2,1,0.038
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.014234066009521484,2,1,0.016
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.187086820602417,2,1,0.031
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.21500205993652344,2,1,0.035
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,632,8,0.36004185676574707,2,1,0.033
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.04971504211425781,2,1,0.034
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.19410204887390137,2,1,0.028
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.28546881675720215,2,1,0.037
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,6.359548807144165,2,97,0.047
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,663,8,0.21278595924377441,2,1,0.033
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.6363580226898193,2,1,0.049
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.14082694053649902,2,1,0.025
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,650,14,6.8997838497161865,2,169,0.033
261,north/g.33.0.graphml,33,66,0,318,398,779,918,7,0.26532506942749023,2,1,0.047
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.04435896873474121,2,1,0.024
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.37609100341796875,2,1,0.043
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,849,15,0.5452008247375488,2,1,0.044
265,north/g.30.1.graphml,30,69,0,297,353,716,833,4,0.16385197639465332,2,1,0.042
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.2635159492492676,2,1,0.036
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,912,60.23231387138367,9,3,0.738
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,574,10,0.16247200965881348,2,1,0.03
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.5802700519561768,2,1,0.049
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.016957998275756836,2,1,0.022
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.04139399528503418,2,1,0.026
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1084,18,0.6512942314147949,2,1,0.054
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.1658780574798584,2,1,0.025
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.14542412757873535,2,1,0.026
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,816,7,0.292233943939209,2,1,0.041
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.331787109375,2,1,0.032
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.18224096298217773,2,1,0.028
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.026419878005981445,2,1,0.031
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.15681695938110352,2,1,0.025
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.3533878326416016,2,1,0.037
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.2542140483856201,2,1,0.046
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.22364401817321777,2,1,0.066
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.35698413848876953,2,1,0.033
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,748,6,0.3621249198913574,2,1,0.041
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,648,10,3.2416741847991943,2,38,0.033
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1010,6,0.3478999137878418,2,1,0.05
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1493830680847168,2,1,0.023
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.2017509937286377,2,1,0.046
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0043680667877197266,2,0,0.007
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.004954099655151367,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.42018914222717285,2,1,0.062
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.1738569736480713,2,1,0.051
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.26924991607666016,2,1,0.063
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.02691197395324707,2,0,0.018
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.130446195602417,2,1,0.041
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.018663883209228516,2,1,0.023
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,3.7103891372680664,2,1,0.058
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.13132500648498535,2,1,0.02
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.48697495460510254,2,1,0.048
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.19455695152282715,2,1,0.032
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,0.6848320960998535,2,1,0.059
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.013788938522338867,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,502,2,0.3158681392669678,2,1,0.029
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,3.2470788955688477,2,3,0.044
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.5359339714050293,2,1,0.207
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.7517440319061279,2,1,0.056
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,26.55485701560974,2,246,0.08
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,23.579633951187134,2,203,0.06
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.42372608184814453,2,1,0.051
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,12.094961881637573,2,132,0.074
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,60.19028306007385,9,351,0.072
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02572011947631836,2,1,0.03
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.8735671043395996,2,1,0.072
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.34994006156921387,2,1,0.044
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.39574694633483887,2,1,0.047
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.42015814781188965,2,1,0.054
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.9330050945281982,2,1,0.052
318,north/g.40.5.graphml,40,78,0,466,485,1028,996,4,0.3900880813598633,2,1,0.057
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.18681907653808594,2,1,0.029
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,18.34801697731018,2,265,0.21
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,802,9,0.27296900749206543,2,1,0.042
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,19.067403078079224,2,437,0.044
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.35678982734680176,2,1,0.048
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.38757801055908203,2,1,0.058
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.122283935546875,2,1,0.019
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,906,9,0.494110107421875,2,1,0.047
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,1.0435869693756104,2,1,0.065
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.3761720657348633,2,1,0.031
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,588,10,0.33625316619873047,2,1,0.032
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.3482978343963623,2,1,0.043
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,60.136430978775024,9,1290,0.067
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.39482688903808594,2,1,0.05
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.3816978931427002,2,1,0.044
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.6408889293670654,2,1,0.056
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,60.15771698951721,9,490,0.061
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3155970573425293,2,1,0.039
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.8377118110656738,2,1,0.075
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,3.0090630054473877,2,18,0.036
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.5218758583068848,2,1,0.04
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.26343703269958496,2,1,0.036
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1128,7,0.6871340274810791,2,1,0.217
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.5221860408782959,2,1,0.055
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.15484404563903809,2,1,0.03
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,17.013883113861084,2,175,0.059
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.22312307357788086,2,1,0.035
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.9482381343841553,2,1,0.061
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.4712989330291748,2,1,0.04
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1234,20,1.0846590995788574,2,1,0.057
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,59.63299608230591,2,679,0.055
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,3.35577392578125,2,1,0.057
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,1.0532729625701904,2,1,0.071
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,2.1198930740356445,2,1,0.039
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,764,6,0.24791789054870605,2,1,0.04
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.7296550273895264,2,1,0.067
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,4.498946905136108,2,7,0.048
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.22817420959472656,2,1,0.041
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.300538063049316,9,689,0.078
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.3147099018096924,2,1,0.043
359,north/g.42.0.graphml,42,81,1,279,367,714,911,10,0.3154149055480957,2,1,0.233
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,8.772365808486938,2,138,0.044
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,829,8,0.27161598205566406,2,1,0.042
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5485150814056396,2,1,0.054
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.41768693923950195,2,1,0.049
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.2357640266418457,2,1,0.033
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,1.069206953048706,2,1,0.052
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1806,21,1.0042741298675537,2,1,0.086
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,15.763381004333496,2,55,0.067
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1366,21,60.13666605949402,9,360,0.067
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.25040388107299805,2,1,0.059
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.6813371181488037,2,1,0.054
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,908,5,0.6366269588470459,2,1,0.045
372,north/g.62.1.graphml,62,80,1,192,149,401,334,1,0.043447017669677734,2,1,0.02
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,1.089035987854004,2,1,0.063
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,2.0352771282196045,2,1,0.203
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1420,20,48.93456983566284,2,744,0.067
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,2.2277040481567383,2,1,0.075
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.6713640689849854,2,1,0.118
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.7477588653564453,2,1,0.08
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,33.0558340549469,2,269,0.067
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.4315009117126465,2,1,0.055
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,5.290414810180664,2,33,0.045
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,57,60.14592099189758,9,32,0.096
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.7877168655395508,2,1,0.078
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.5023989677429199,2,1,0.087
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,60.123404026031494,9,2195,0.046
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,1.363022804260254,2,1,0.074
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.23453497886657715,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.3830289840698242,2,1,0.076
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.35191988945007324,2,1,0.033
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,19.085012912750244,2,57,0.244
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.31548500061035156,2,1,0.041
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.868851900100708,2,1,0.075
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.2803189754486084,2,1,0.041
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,712,6,0.7145230770111084,2,1,0.04
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,56.791338205337524,2,478,0.069
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,0.6078059673309326,2,1,0.054
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.3132479190826416,2,1,0.039
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.2682459354400635,2,1,0.036
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.6697180271148682,2,1,0.054
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.29253292083740234,2,1,0.04
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,13.8351309299469,2,203,0.065
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,5.083606958389282,2,1,0.058
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,1.8191070556640625,2,1,0.068
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1613,23,60.46535897254944,9,240,0.085
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,0.6256020069122314,2,1,0.063
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,996,7,0.5619750022888184,2,1,0.057
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.018115997314453125,2,1,0.189
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1980,28,1.2626588344573975,2,1,0.109
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,32.635194063186646,2,552,0.058
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.531559944152832,2,1,0.078
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,55,60.28032112121582,9,58,0.096
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.4217040538787842,2,1,0.085
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.521122932434082,2,1,0.098
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.4123220443725586,2,1,0.043
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.7362689971923828,2,1,0.07
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,0.7455029487609863,2,1,0.074
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,1.337460994720459,2,1,0.214
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.5175721645355225,2,1,0.051
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1272,9,0.46891307830810547,2,1,0.062
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,60.16382694244385,9,361,0.07
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2350,34,3.297952890396118,2,1,0.111
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.18062806129455566,2,1,0.031
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,1.6532049179077148,2,1,0.067
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.2681288719177246,2,1,0.052
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.8223781585693359,2,1,0.052
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,1.4737370014190674,2,1,0.078
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1419,19,1.4180870056152344,2,1,0.071
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,44.749557971954346,2,115,0.241
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1358,15,0.8382670879364014,2,1,0.067
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,60.20029091835022,9,354,0.082
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,31.609153032302856,2,359,0.08
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,8.152147054672241,2,47,0.062
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.7938389778137207,2,1,0.057
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,1.2263789176940918,2,1,0.067
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7236149311065674,2,1,0.065
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1536,13,60.163737058639526,9,714,0.076
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.6379079818725586,2,1,0.071
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,6.120193004608154,2,1,0.047
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.38442111015319824,2,1,0.052
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,3.3730649948120117,2,1,0.217
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1254,17,1.4640209674835205,2,1,0.066
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,60.14961099624634,9,964,0.06
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,26.151862859725952,2,49,0.101
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,30.891889095306396,2,308,0.081
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1223,16,7.347477197647095,2,13,0.061
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1587,20,2.0771710872650146,2,1,0.076
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.029922008514404297,2,1,0.019
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1028,7,0.25870609283447266,2,1,0.051
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,7.560986042022705,2,59,0.052
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2153,24,36.56545615196228,2,167,0.102
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,146,60.18212699890137,9,106,0.239
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1528,16,1.153846025466919,2,1,0.074
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.7978529930114746,2,1,0.071
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,10.745191097259521,2,37,0.066
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,1.2111210823059082,2,1,0.064
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.15431594848633,9,250,0.062
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1424,11,5.698434114456177,2,1,0.073
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.37166595458984375,2,1,0.046
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,30,60.14347290992737,9,357,0.088
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.23760509490967,9,86,0.237
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1262,19,23.69789719581604,2,462,0.059
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,32,60.18022394180298,9,135,0.108
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.1640841960906982,2,1,0.06
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.8862221240997314,2,1,0.11
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,30.9844388961792,2,179,0.068
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,60.32174491882324,9,173,0.08
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.4118170738220215,2,1,0.071
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,60.3059778213501,9,252,0.13
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,13.310663223266602,2,237,0.073
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,4.753150939941406,2,1,0.215
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.5318059921264648,2,1,0.058
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,1.0718300342559814,2,1,0.07
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.7734088897705078,2,1,0.052
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3901,124,60.09045100212097,9,1,0.172
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,60.225329875946045,9,166,0.087
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,24.50054097175598,2,211,0.071
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.7309901714324951,2,1,0.066
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,2.281554937362671,2,1,0.061
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,60.17854595184326,9,1012,0.064
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,0.8468070030212402,2,1,0.235
