Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.010482072830200195,2,1,0.008
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,799,19,0.4632999897003174,2,1,0.033
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.1324009895324707,2,1,0.014
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,708,11,0.2215862274169922,2,1,0.03
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.023871898651123047,2,1,0.013
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.1926259994506836,2,1,0.025
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.20670485496520996,2,1,0.028
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,600,8,0.29389309883117676,2,1,0.027
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.11696481704711914,2,1,0.028
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,502,6,0.14242315292358398,2,1,0.022
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.3224210739135742,2,1,0.028
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,14.387452840805054,2,726,0.036
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,607,8,0.18291020393371582,2,1,0.054
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,0.9638769626617432,2,1,0.038
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.11867904663085938,2,1,0.085
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,604,14,18.355557203292847,2,1070,0.026
261,north/g.33.0.graphml,33,66,0,318,398,779,844,7,0.3022181987762451,2,1,0.036
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.11067891120910645,2,1,0.019
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.3850271701812744,2,1,0.033
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,806,15,0.5676779747009277,2,1,0.034
265,north/g.30.1.graphml,30,69,0,297,353,716,747,4,0.16609406471252441,2,1,0.033
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.24445581436157227,2,1,0.028
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,854,60.23097109794617,9,15,0.345
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,520,10,0.15013909339904785,2,1,0.023
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.4296400547027588,2,1,0.036
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.02372908592224121,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.03724098205566406,2,1,0.031
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1030,18,0.8634588718414307,2,1,0.042
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.15242719650268555,2,1,0.02
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.1804659366607666,2,1,0.021
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,748,7,2.472241163253784,2,12,0.032
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.19904303550720215,2,1,0.026
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,500,5,0.1857318878173828,2,1,0.021
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.040875911712646484,2,1,0.025
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,426,3,0.10801482200622559,2,1,0.019
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,3.195176124572754,2,1,0.03
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.247467041015625,2,1,0.023
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.20107316970825195,2,1,0.031
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.2511579990386963,2,1,0.026
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,722,6,0.28093600273132324,2,1,0.032
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,606,9,2.957166910171509,2,59,0.026
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,898,6,0.296658992767334,2,1,0.039
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.13884687423706055,2,1,0.019
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,494,3,0.20703482627868652,2,1,0.022
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.001600027084350586,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.00185394287109375,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,0.27924203872680664,2,1,0.028
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.13393092155456543,2,1,0.022
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.30632591247558594,2,1,0.027
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.02143406867980957,2,0,0.014
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,376,4,0.10201406478881836,2,1,0.017
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,394,0,0.014518022537231445,2,1,0.018
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,3.084343910217285,2,1,0.026
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.1156930923461914,2,1,0.015
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.4083700180053711,2,1,0.037
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.2308940887451172,2,1,0.025
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1083,20,0.7152290344238281,2,1,0.044
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.010776996612548828,2,1,0.016
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,482,2,0.19713902473449707,2,1,0.023
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,3.70633602142334,2,34,0.101
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.3226790428161621,2,1,0.039
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.559471845626831,2,1,0.043
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,19.497025966644287,2,235,0.059
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,9.071955919265747,2,1,0.045
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,938,14,0.3401501178741455,2,1,0.038
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,12.212055206298828,2,124,0.055
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,19.96013593673706,2,120,0.053
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.03942584991455078,2,1,0.023
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1368,28,7.667831897735596,2,59,0.053
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.31169915199279785,2,1,0.034
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.313795804977417,2,1,0.035
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.4663259983062744,2,1,0.044
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,0.39261293411254883,2,1,0.041
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.31722187995910645,2,1,0.044
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,486,4,0.1338520050048828,2,1,0.022
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,16.838730096817017,2,476,0.036
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,744,9,0.2783360481262207,2,1,0.035
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,794,11,6.416541814804077,2,254,0.066
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,890,11,0.3130989074707031,2,1,0.042
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1053,16,0.48037099838256836,2,1,0.048
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.10689711570739746,2,1,0.017
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,836,9,0.46590209007263184,2,1,0.04
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,1.1946139335632324,2,1,0.056
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,1.9751319885253906,2,5,0.025
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,568,10,0.3715190887451172,2,1,0.029
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,751,11,0.3335719108581543,2,1,0.036
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,15.943031072616577,2,240,0.092
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,880,12,0.3947107791900635,2,1,0.043
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,750,9,0.2802610397338867,2,1,0.036
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,926,10,0.45319104194641113,2,1,0.045
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,53.450181007385254,2,745,0.051
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,3.5730769634246826,2,59,0.034
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,0.6920909881591797,2,1,0.063
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,2.704284191131592,2,55,0.031
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,724,7,0.20165395736694336,2,1,0.036
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.218505859375,2,1,0.032
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1000,7,0.403397798538208,2,1,0.049
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.6786291599273682,2,1,0.046
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.18580293655395508,2,1,0.027
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,1.1580760478973389,2,1,0.051
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.28991103172302246,2,1,0.099
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.5094738006591797,2,1,0.054
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,714,11,12.791947841644287,2,368,0.034
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1100,20,0.991692066192627,2,1,0.05
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,21.881756067276,2,206,0.048
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,60.16226601600647,9,1223,0.049
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1312,18,1.008056879043579,2,1,0.059
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,720,6,0.418914794921875,2,1,0.035
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,734,6,0.18831419944763184,2,1,0.036
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,0.8056581020355225,2,1,0.035
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,7.727856159210205,2,57,0.043
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.29108214378356934,2,1,0.061
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,60.14058208465576,9,255,0.068
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.392686128616333,2,1,0.038
359,north/g.42.0.graphml,42,81,1,279,367,714,803,10,0.3699228763580322,2,1,0.037
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,10.183526992797852,2,236,0.037
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,769,8,0.38834214210510254,2,1,0.037
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.5326969623565674,2,1,0.073
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,905,11,0.465526819229126,2,1,0.072
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,596,3,0.24771595001220703,2,1,0.03
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,1.095654010772705,2,1,0.044
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1614,21,1.5644500255584717,2,1,0.073
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,10.78662109375,2,59,0.06
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1224,21,33.020047187805176,2,624,0.057
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.30938005447387695,2,1,0.03
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1012,15,0.6007490158081055,2,1,0.047
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,842,5,0.5490491390228271,2,1,0.04
372,north/g.62.1.graphml,62,80,1,192,149,401,302,1,0.06878209114074707,2,1,0.019
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1248,22,0.9966790676116943,2,1,0.056
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,60.09758019447327,9,326,0.059
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1280,20,12.523087978363037,2,1,0.059
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,844,4,0.5033221244812012,2,1,0.042
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.7285420894622803,2,1,0.069
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,0.4699420928955078,2,1,0.043
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,60.09289884567261,9,357,0.094
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.3987998962402344,2,1,0.048
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,828,7,5.20638108253479,2,29,0.108
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,55,60.29242300987244,9,86,0.085
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,1.1259961128234863,2,1,0.051
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,986,6,0.4000999927520752,2,1,0.047
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,51.219069957733154,2,2191,0.041
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,1.2739160060882568,2,1,0.063
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.21539711952209473,2,1,0.032
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,851,8,0.373276948928833,2,1,0.041
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.3022899627685547,2,1,0.03
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1763,38,60.159279108047485,9,222,0.078
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.405228853225708,2,1,0.036
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.71343994140625,2,1,0.066
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.3152470588684082,2,1,0.035
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,666,6,2.7307660579681396,2,1,0.034
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1266,19,14.663813829421997,2,76,0.06
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,976,11,0.7165548801422119,2,1,0.048
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,708,4,0.2485501766204834,2,1,0.034
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,662,2,0.2449049949645996,2,1,0.034
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.6253559589385986,2,1,0.048
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.24667811393737793,2,1,0.038
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1272,22,2.085789918899536,2,1,0.06
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1100,11,4.7307448387146,2,1,0.053
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,16,60.132757902145386,9,364,0.061
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1477,22,60.177396059036255,9,232,0.126
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1056,10,0.54886794090271,2,1,0.046
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,940,7,0.3360769748687744,2,1,0.041
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.028789997100830078,2,1,0.018
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1883,28,0.9302701950073242,2,1,0.078
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,6.80023717880249,2,59,0.041
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,0.9284539222717285,2,1,0.06
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1894,49,60.07288408279419,9,114,0.076
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.42455196380615234,2,1,0.04
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.43839406967163086,2,1,0.05
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,803,10,0.29980993270874023,2,1,0.034
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.6690981388092041,2,1,0.057
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,0.650860071182251,2,1,0.06
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1398,15,0.9675819873809814,2,1,0.057
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,936,4,0.2659878730773926,2,1,0.04
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1168,9,0.45717906951904297,2,1,0.088
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,17.642982006072998,2,135,0.056
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2182,34,2.5632059574127197,2,1,0.088
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.14326906204223633,2,1,0.025
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1282,19,7.947516918182373,2,53,0.117
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,958,3,0.2543048858642578,2,1,0.042
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,963,13,0.6472749710083008,2,1,0.04
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,1.0616488456726074,2,1,0.062
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1341,19,1.1758880615234375,2,1,0.056
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,60.083032846450806,9,256,0.076
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1288,15,0.6881070137023926,2,1,0.053
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1544,20,23.075414180755615,2,177,0.064
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,36.22061109542847,2,265,0.062
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1152,11,13.617007970809937,2,118,0.05
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.6957821846008301,2,1,0.046
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,0.7726380825042725,2,1,0.053
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,0.4988260269165039,2,1,0.051
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1442,15,60.166996002197266,9,204,0.06
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.43126702308654785,2,1,0.053
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,878,13,5.817884922027588,2,1,0.037
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,989,11,0.321990966796875,2,1,0.042
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.028697967529297,2,1,0.073
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1194,17,36.36181092262268,2,313,0.056
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1128,13,20.895045042037964,2,284,0.048
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1879,25,19.15326690673828,2,65,0.141
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1470,20,33.48142194747925,2,485,0.061
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1161,16,2.323410987854004,2,1,0.048
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1475,20,1.7800488471984863,2,1,0.061
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.025407075881958008,2,1,0.015
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,930,7,0.23842310905456543,2,1,0.04
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,6.501662969589233,2,58,0.042
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1936,24,16.79711389541626,2,59,0.08
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,139,60.277950048446655,9,166,0.082
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1446,16,0.9902701377868652,2,1,0.061
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.7598729133605957,2,1,0.097
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1299,18,10.273074865341187,2,23,0.054
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1236,11,1.1307339668273926,2,1,0.053
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,19,60.124387979507446,9,533,0.051
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1328,10,0.9322509765625,2,1,0.057
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.29063987731933594,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1750,32,60.19733285903931,9,171,0.072
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,33,60.192599058151245,9,171,0.076
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1167,19,11.79821491241455,2,233,0.048
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2132,33,60.12038707733154,9,137,0.135
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1136,6,0.48557615280151367,2,1,0.049
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,0.5867021083831787,2,1,0.058
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,1.53200101852417,2,1,0.054
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,21,60.15060997009277,9,354,0.065
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,2.921414852142334,2,1,0.058
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,2.693260908126831,2,1,0.074
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,16.32057023048401,2,291,0.057
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,3.8639328479766846,2,1,0.055
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1096,2,0.4778449535369873,2,1,0.05
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1378,12,1.3005800247192383,2,1,0.059
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,970,11,0.4227027893066406,2,1,0.042
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3390,188,60.12616491317749,9,3,0.195
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,60.34314298629761,9,176,0.071
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1374,14,30.750603914260864,2,373,0.06
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1234,12,0.6186919212341309,2,1,0.053
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,0.694551944732666,2,1,0.049
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,22.083364009857178,2,885,0.051
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1128,14,0.7089719772338867,2,1,0.048
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,634,5,0.5085208415985107,2,1,0.028
