Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1770,12,0.46433305740356445,2,1,0.057
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.346362829208374,2,1,0.163
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2245,19,0.3114159107208252,2,1,0.068
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.12342405319213867,2,1,0.029
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1886,11,0.23986506462097168,2,1,0.06
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,789,0,0.03475785255432129,2,1,0.028
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.06064105033874512,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.0627739429473877,2,1,0.055
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1750,8,0.23117804527282715,2,1,0.057
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.038307905197143555,2,1,0.058
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1439,6,0.09243106842041016,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.22753190994262695,2,1,0.06
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,4.061151027679443,2,1,0.148
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1746,8,0.04588007926940918,2,1,0.056
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.3902928829193115,2,1,0.082
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.029534101486206055,2,1,0.041
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1819,14,3.29537296295166,2,1,0.058
261,north/g.33.0.graphml,33,66,0,684,856,1606,2530,7,0.15596413612365723,2,1,0.121
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03935885429382324,2,1,0.066
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.35343503952026367,2,1,0.109
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2321,15,0.34400391578674316,2,1,0.104
265,north/g.30.1.graphml,30,69,0,660,778,1507,2316,4,0.08649492263793945,2,1,0.098
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.15407800674438477,2,1,0.076
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,912,60.032520055770874,9,1,0.734
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1487,10,0.04722905158996582,2,1,0.081
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.39076900482177734,2,1,0.077
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.024563074111938477,2,1,0.036
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.03250384330749512,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2957,18,0.5998148918151855,2,1,0.092
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.04945492744445801,2,1,0.043
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.0828239917755127,2,1,0.044
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2210,7,0.29683709144592285,2,1,0.069
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1718,3,0.05685687065124512,2,1,0.094
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1433,5,0.08383917808532715,2,1,0.073
278,north/g.32.14.graphml,32,62,0,536,562,1160,1673,0,0.0663900375366211,2,1,0.056
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1297,3,0.1103360652923584,2,1,0.149
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.25831103324890137,2,1,0.064
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.1447620391845703,2,1,0.049
282,north/g.44.0.graphml,44,61,0,820,764,1645,2320,5,0.0902719497680664,2,1,0.08
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1801,8,0.480694055557251,2,1,0.058
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2219,6,0.2759971618652344,2,1,0.073
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1727,9,0.21482205390930176,2,1,0.054
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2710,6,0.37435197830200195,2,1,0.086
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.11442995071411133,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1455,3,0.05586504936218262,2,1,0.048
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.20615792274475098,2,1,0.082
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.12442803382873535,2,1,0.085
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,0.3139219284057617,2,1,0.06
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.12054610252380371,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.26155710220336914,2,1,0.056
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.044651031494140625,2,0,0.046
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1113,4,0.10241103172302246,2,1,0.066
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1206,0,0.027541160583496094,2,1,0.041
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.18283510208129883,2,1,0.055
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.1044008731842041,2,1,0.032
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.32582592964172363,2,1,0.078
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.17093706130981445,2,1,0.054
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2995,20,0.46256303787231445,2,1,0.185
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.02118086814880371,2,1,0.033
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1491,2,0.14609718322753906,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,0.3160219192504883,2,1,0.073
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.10064482688903809,2,1,0.083
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,0.7411360740661621,2,1,0.091
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,1.3735170364379883,2,1,0.123
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,7.705792188644409,2,1,0.094
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2619,14,0.3183410167694092,2,1,0.082
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,1.2670741081237793,2,1,0.115
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,2.416167974472046,2,1,0.182
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.033972978591918945,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3587,28,0.6092929840087891,2,1,0.109
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.27433013916015625,2,1,0.073
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.2805030345916748,2,1,0.074
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.3386549949645996,2,1,0.084
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.36975908279418945,2,1,0.087
318,north/g.40.5.graphml,40,78,0,938,978,1994,2914,4,0.10730600357055664,2,1,0.097
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1385,4,0.035986900329589844,2,1,0.045
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,0.928123950958252,2,1,0.077
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2137,9,0.08481907844543457,2,1,0.068
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2334,11,0.5190520286560059,2,1,0.074
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2341,11,0.08525705337524414,2,1,0.147
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2840,16,0.34810590744018555,2,1,0.087
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.025211095809936523,2,1,0.033
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2449,9,0.327955961227417,2,1,0.078
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,0.6871368885040283,2,1,0.104
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.12093901634216309,2,1,0.084
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1733,10,0.24321699142456055,2,1,0.057
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2267,11,0.2864348888397217,2,1,0.072
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,0.6629350185394287,2,1,0.126
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2512,12,0.09449195861816406,2,1,0.08
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2152,9,0.2327289581298828,2,1,0.108
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2692,10,0.392866849899292,2,1,0.087
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,10.472538948059082,2,110,0.116
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.23853087425231934,2,1,0.064
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,0.6213679313659668,2,1,0.191
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.19334697723388672,2,1,0.057
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2194,7,0.23272395133972168,2,1,0.071
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.2264111042022705,2,1,0.061
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,2922,7,0.40186285972595215,2,1,0.093
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.7389430999755859,2,1,0.088
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.04398202896118164,2,1,0.079
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,0.9378759860992432,2,1,0.096
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.0737769603729248,2,1,0.061
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.43222999572753906,2,1,0.142
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2045,11,0.4511890411376953,2,1,0.1
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3143,20,0.8296029567718506,2,1,0.138
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,1.2579329013824463,2,1,0.089
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,1.5246989727020264,2,1,0.162
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3771,18,0.6207718849182129,2,1,0.113
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2131,6,0.2794618606567383,2,1,0.067
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2169,6,0.21683597564697266,2,1,0.069
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.4204709529876709,2,1,0.067
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,0.35294389724731445,2,1,0.082
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.07042598724365234,2,1,0.065
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,11.368815898895264,2,1,0.129
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.2628049850463867,2,1,0.07
359,north/g.42.0.graphml,42,81,1,986,902,1969,2829,10,0.5747959613800049,2,1,0.098
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.6240859031677246,2,1,0.071
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2194,8,0.3272569179534912,2,1,0.071
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.44913220405578613,2,1,0.162
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2565,11,0.3432929515838623,2,1,0.081
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1788,3,0.04680013656616211,2,1,0.059
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,0.9992361068725586,2,1,0.084
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4740,21,1.0040991306304932,2,1,0.145
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,1.0561089515686035,2,1,0.113
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3662,21,12.791897058486938,2,123,0.115
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.17166900634765625,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,2917,15,0.4471421241760254,2,1,0.091
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2468,5,0.3652479648590088,2,1,0.078
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2478,1,0.16882991790771484,2,1,0.099
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3542,22,0.6245992183685303,2,1,0.196
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,1.6810851097106934,2,1,0.109
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3743,20,9.42864203453064,2,1,0.114
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2621,4,0.46558499336242676,2,1,0.086
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,0.6917600631713867,2,1,0.13
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,0.4875469207763672,2,1,0.081
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,13.144016027450562,2,270,0.111
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.33492088317871094,2,1,0.089
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2449,7,0.6804661750793457,2,1,0.158
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,55,8.700313091278076,2,1,0.155
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.5076260566711426,2,1,0.097
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,2964,6,0.35239291191101074,2,1,0.12
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,15.63344693183899,2,87,0.116
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.8249990940093994,2,1,0.12
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.2157750129699707,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2402,8,0.07503795623779297,2,1,0.076
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.18538308143615723,2,1,0.091
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,4954,38,2.6573169231414795,2,1,0.241
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.22702813148498535,2,1,0.068
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.5354440212249756,2,1,0.124
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.055201053619384766,2,1,0.066
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,1977,6,0.2589988708496094,2,1,0.065
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3561,19,2.0024681091308594,2,1,0.111
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3007,11,0.74515700340271,2,1,0.096
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2152,4,0.1635749340057373,2,1,0.068
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,1986,2,0.058415889739990234,2,1,0.065
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.5398318767547607,2,1,0.091
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.05729103088378906,2,1,0.073
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3687,22,1.066861867904663,2,1,0.184
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3204,11,1.8780779838562012,2,1,0.102
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,7.611020088195801,2,49,0.117
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4412,21,7.3251118659973145,2,5,0.137
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3147,10,0.4402289390563965,2,1,0.101
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2815,7,0.4364018440246582,2,1,0.091
407,north/g.48.24.graphml,48,92,0,526,462,1080,1430,0,0.05522608757019043,2,1,0.051
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5093,28,0.5244030952453613,2,1,0.25
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,1.0227689743041992,2,1,0.087
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,0.7547650337219238,2,1,0.125
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5344,47,60.13815212249756,9,128,0.159
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.34957098960876465,2,1,0.084
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.29189109802246094,2,1,0.105
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2291,10,0.33516383171081543,2,1,0.073
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.7454490661621094,2,1,0.218
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,0.6940839290618896,2,1,0.128
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4005,15,0.7045140266418457,2,1,0.123
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2732,4,0.10448598861694336,2,1,0.128
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3380,9,0.539154052734375,2,1,0.106
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,1.895115852355957,2,1,0.142
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6313,34,2.447840929031372,2,1,0.265
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.06348395347595215,2,1,0.055
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3654,19,7.2930848598480225,2,52,0.113
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2881,3,1.6964929103851318,2,1,0.093
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2769,13,0.4853169918060303,2,1,0.088
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,0.9074640274047852,2,1,0.134
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3887,19,0.9408578872680664,2,1,0.16
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,2.2666730880737305,2,1,0.164
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3718,15,0.6886148452758789,2,1,0.186
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4400,20,9.622501850128174,2,1,0.135
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,1.320803165435791,2,1,0.131
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3363,11,1.0188980102539062,2,1,0.145
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,4.9841368198394775,2,1,0.128
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,0.4858698844909668,2,1,0.115
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,0.5788500308990479,2,1,0.108
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4211,13,27.146273136138916,2,693,0.13
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.46169090270996094,2,1,0.208
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2532,13,4.600133180618286,2,1,0.08
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2806,11,0.45580101013183594,2,1,0.088
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,1.8061950206756592,2,1,0.155
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3621,17,1.3550629615783691,2,1,0.116
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3284,13,1.5285561084747314,2,1,0.104
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5264,25,15.363367080688477,2,59,0.238
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4186,20,1.4724230766296387,2,1,0.129
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3378,16,1.416045904159546,2,1,0.103
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4310,20,1.144644021987915,2,1,0.133
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.029304027557373047,2,1,0.057
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2706,7,0.18570709228515625,2,1,0.087
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,0.5462169647216797,2,1,0.131
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5492,24,9.244693994522095,2,9,0.171
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,53,58.89543080329895,2,552,0.263
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4219,16,0.7475471496582031,2,1,0.133
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.6221408843994141,2,1,0.123
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3704,18,1.6669039726257324,2,1,0.115
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3642,11,0.8296079635620117,2,1,0.16
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,14.62690281867981,2,64,0.11
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3880,10,0.9328398704528809,2,1,0.126
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.2997729778289795,2,1,0.18
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5044,30,23.01786494255066,2,133,0.155
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,60.150120973587036,9,142,0.162
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3338,19,10.125217914581299,2,156,0.104
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6079,32,49.21393609046936,2,694,0.187
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3395,6,0.445605993270874,2,1,0.11
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.27064013481140137,2,1,0.125
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,1.4101190567016602,2,1,0.213
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,21,17.475754976272583,2,36,0.144
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,1.7125630378723145,2,1,0.127
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,1.7241218090057373,2,1,0.164
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,0.843595027923584,2,1,0.123
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,0.25270795822143555,2,1,0.119
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3317,2,0.10092711448669434,2,1,0.207
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3997,12,0.5964789390563965,2,1,0.129
