Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2122,12,3.309760093688965,2,9,0.07
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4435241222381592,2,1,1.371
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2850,19,0.5016360282897949,2,1,0.093
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.10768508911132812,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2221,11,0.2876091003417969,2,1,0.074
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.017723798751831055,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.13587594032287598,2,1,0.097
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.125169038772583,2,1,0.069
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2008,8,0.3441929817199707,2,1,0.068
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.1164708137512207,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1538,6,0.11021685600280762,2,1,0.053
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.37437009811401367,2,1,0.076
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,25.596816062927246,2,401,0.115
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1831,8,0.13439702987670898,2,1,0.064
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.5695960521697998,2,1,0.12
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.07809090614318848,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2024,14,0.6101269721984863,2,1,0.068
261,north/g.33.0.graphml,33,66,0,342,428,770,3326,7,0.31525397300720215,2,1,0.115
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08285808563232422,2,1,0.047
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.44652390480041504,2,1,0.09
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2849,15,0.5723369121551514,2,1,0.097
265,north/g.30.1.graphml,30,69,0,330,389,719,3025,4,0.14748001098632812,2,1,0.104
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.17961597442626953,2,1,0.075
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,878,60.48525595664978,9,7,0.552
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1302,10,0.13179993629455566,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.9590370655059814,2,1,0.099
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.009712934494018555,2,1,0.035
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.03764009475708008,2,1,0.049
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4102,18,1.0395698547363281,2,1,0.246
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.08254098892211914,2,1,0.048
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.08586907386779785,2,1,0.048
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2724,7,0.38442301750183105,2,1,0.093
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.1593930721282959,2,1,0.078
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1393,5,0.11948895454406738,2,1,0.048
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.042051076889038086,2,1,0.075
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1264,3,0.11736297607421875,2,1,0.044
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.3453528881072998,2,1,0.085
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.1787889003753662,2,1,0.092
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.2940940856933594,2,1,0.173
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.32869505882263184,2,1,0.081
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3380,6,0.22853803634643555,2,1,0.112
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1781,9,0.2193598747253418,2,1,0.06
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4218,6,0.341839075088501,2,1,0.143
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.11287212371826172,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1606,3,0.11017489433288574,2,1,0.056
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.13677000999450684,2,1,0.486
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.14279580116271973,2,1,0.505
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.2290019989013672,2,1,0.072
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.09830594062805176,2,1,0.123
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.27829599380493164,2,1,0.063
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04093289375305176,2,1,0.117
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1178,4,0.09252095222473145,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1132,0,0.027842998504638672,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,2.7420361042022705,2,1,0.064
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.12261295318603516,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.39343905448913574,2,1,0.109
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.1282351016998291,2,1,0.063
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4008,20,0.5557839870452881,2,1,0.137
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.02212810516357422,2,1,0.027
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1602,2,0.247406005859375,2,1,0.056
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,3.3552019596099854,2,7,0.096
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.2701292037963867,2,1,0.121
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.6983211040496826,2,1,0.143
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,2.0170819759368896,2,1,0.201
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,1.2420568466186523,2,1,0.128
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3280,14,0.37790703773498535,2,1,0.112
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.375777006149292,2,1,0.214
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,18.38724184036255,2,23,0.168
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.040795087814331055,2,1,0.088
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4451,28,1.0792019367218018,2,1,0.152
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.19820904731750488,2,1,0.094
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.25045204162597656,2,1,0.136
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.5452489852905273,2,1,0.131
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.46167588233947754,2,1,0.136
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.24207496643066406,2,1,0.282
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1143,4,0.09202098846435547,2,1,0.074
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,1.1464800834655762,2,1,0.12
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2564,9,0.19740509986877441,2,1,0.085
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2628,11,0.8434751033782959,2,1,0.089
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2685,11,0.2142350673675537,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3632,16,0.4225270748138428,2,1,0.124
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.05552411079406738,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3334,9,0.4891648292541504,2,1,0.116
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,1.4512548446655273,2,1,0.181
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.14648914337158203,2,1,0.096
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1711,10,0.3343698978424072,2,1,0.06
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3153,11,0.4694488048553467,2,1,0.105
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,1.3532090187072754,2,1,0.168
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3365,12,0.27674198150634766,2,1,0.118
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2370,9,0.2716970443725586,2,1,0.082
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3754,10,0.39493703842163086,2,1,0.132
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,2.3764820098876953,2,1,0.154
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.2892751693725586,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.9780969619750977,2,1,0.211
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,3.051608085632324,2,21,0.166
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2842,7,0.29932594299316406,2,1,0.097
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.13097405433654785,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4768,7,0.39673399925231934,2,1,0.167
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.5376169681549072,2,1,0.136
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.09320807456970215,2,1,0.05
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,2.234827995300293,2,1,0.143
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.3150618076324463,2,1,0.07
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.7836399078369141,2,1,0.163
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2119,11,0.6255168914794922,2,1,0.09
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4352,20,1.3179731369018555,2,1,0.15
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,1.574242115020752,2,1,0.162
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,2.246284008026123,2,1,0.168
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5310,18,1.2301740646362305,2,1,0.182
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2059,6,0.32451486587524414,2,1,0.075
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2645,6,0.16605901718139648,2,1,0.091
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.4975109100341797,2,1,0.075
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,6.620678901672363,2,31,0.106
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.15304017066955566,2,1,0.071
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,2.535755157470703,2,1,0.306
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.32006001472473145,2,1,0.078
359,north/g.42.0.graphml,42,81,1,493,451,944,6240,10,1.0956249237060547,2,1,0.21
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.5069169998168945,2,1,0.082
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2544,8,0.17292404174804688,2,1,0.087
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.43850111961364746,2,1,0.125
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2902,11,0.3957979679107666,2,1,0.142
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1814,3,0.13402605056762695,2,1,0.063
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,1.2615292072296143,2,1,0.125
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8239,21,1.1212499141693115,2,1,0.291
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,10.604382038116455,2,3,0.182
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5167,21,60.23466396331787,9,434,0.18
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.10666084289550781,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3742,15,0.7148771286010742,2,1,0.127
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2870,5,0.3577110767364502,2,1,0.097
372,north/g.62.1.graphml,62,80,1,585,377,962,9727,1,0.11451101303100586,2,1,0.447
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4806,22,1.0965418815612793,2,1,0.166
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,16.06296396255493,2,45,0.211
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5371,20,3.1979498863220215,2,1,0.187
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4128,4,3.021790027618408,2,1,0.143
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,1.2788958549499512,2,1,0.243
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.47348690032958984,2,1,0.151
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,31.64546799659729,2,138,0.187
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.3933680057525635,2,1,0.12
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2910,7,0.7620911598205566,2,1,0.236
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,58,60.255326986312866,9,55,0.301
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,1.0074210166931152,2,1,0.181
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4206,6,0.3381659984588623,2,1,0.157
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,43.77554893493652,2,1405,0.095
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,1.1862609386444092,2,1,0.203
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.13931488990783691,2,1,0.094
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2878,8,0.25937509536743164,2,1,0.14
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.19394588470458984,2,1,0.067
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7663,38,4.441041946411133,2,1,0.271
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.29654502868652344,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,1.0733158588409424,2,1,0.224
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.16536903381347656,2,1,0.074
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2175,6,2.160601854324341,2,1,0.175
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4803,19,2.09440016746521,2,1,0.169
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4202,11,0.9481220245361328,2,1,0.147
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2242,4,0.246751070022583,2,1,0.079
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2286,2,0.15021491050720215,2,1,0.079
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.6834220886230469,2,1,0.128
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.15570807456970215,2,1,0.091
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5154,22,1.7270689010620117,2,1,0.185
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4084,11,6.385679006576538,2,1,0.145
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,2.8791720867156982,2,1,0.22
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6907,21,3.0507118701934814,2,1,0.249
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4624,10,0.6335289478302002,2,1,0.162
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3722,7,0.550117015838623,2,1,0.168
407,north/g.48.24.graphml,48,92,0,263,231,494,1584,0,0.03133797645568848,2,1,0.069
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8286,28,1.5470149517059326,2,1,0.38
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,10.175779104232788,2,162,0.113
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,1.0633649826049805,2,1,0.197
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8554,48,60.20362401008606,9,16,0.33
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.46074795722961426,2,1,0.106
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.30747389793395996,2,1,0.19
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2178,10,0.24430584907531738,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,1.076951026916504,2,1,0.212
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.9705061912536621,2,1,0.233
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5810,15,1.8612840175628662,2,1,0.204
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3131,4,0.20178508758544922,2,1,0.11
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4526,9,0.49556589126586914,2,1,0.258
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,3.8262040615081787,2,1,0.188
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12008,34,4.724971055984497,2,1,0.464
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.0836019515991211,2,1,0.054
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4835,19,1.4038519859313965,2,1,0.178
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3628,3,0.16602492332458496,2,1,0.126
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3225,13,0.9788410663604736,2,1,0.114
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,1.3310441970825195,2,1,0.237
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6317,19,2.435141086578369,2,1,0.217
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,60.20994997024536,9,128,0.357
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4988,15,11.647428035736084,2,1,0.275
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6525,20,21.384339809417725,2,79,0.233
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,1.3777267932891846,2,1,0.236
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4482,11,1.770259141921997,2,1,0.156
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.6238198280334473,2,1,0.139
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.7025902271270752,2,1,0.192
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.6968419551849365,2,1,0.161
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7084,13,2.355236053466797,2,1,0.251
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.43407702445983887,2,1,0.178
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2651,13,8.673582077026367,2,1,0.093
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2844,11,0.4802861213684082,2,1,0.1
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,2.797929048538208,2,1,0.428
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5557,17,2.8626909255981445,2,1,0.198
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4250,13,21.18500304222107,2,178,0.149
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9398,25,60.32537794113159,9,81,0.343
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6306,20,1.9199070930480957,2,1,0.244
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4079,16,6.562463998794556,2,1,0.179
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6546,20,2.9135379791259766,2,1,0.251
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.026654958724975586,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3236,7,0.36411619186401367,2,1,0.121
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,30.31339716911316,2,340,0.125
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9129,24,26.3620707988739,2,42,0.37
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,55,60.265910148620605,9,87,0.426
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6226,16,1.112173080444336,2,1,0.225
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.9770228862762451,2,1,0.186
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4779,18,10.03394103050232,2,17,0.166
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5026,11,1.3122978210449219,2,1,0.179
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,60.21665287017822,9,233,0.15
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5431,10,3.753152847290039,2,1,0.194
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.4057159423828125,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7552,30,60.14228916168213,9,159,0.278
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,33,60.22252798080444,9,83,0.41
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4318,19,16.086305141448975,2,161,0.15
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9996,32,60.21614384651184,9,114,0.372
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4778,6,0.4226651191711426,2,1,0.167
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.6345169544219971,2,1,0.178
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,1.9441680908203125,2,1,0.17
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,4.090219020843506,2,1,0.238
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,3.326481819152832,2,1,0.196
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,13.602994918823242,2,15,0.335
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,5.280434846878052,2,8,0.19
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,3.029301166534424,2,1,0.294
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4668,2,0.33361005783081055,2,1,0.167
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5335,12,1.922888994216919,2,1,0.194
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3120,11,0.559074878692627,2,1,0.108
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18109,162,60.07628798484802,9,1,0.724
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,60.19430494308472,9,130,0.276
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5892,14,33.37988519668579,2,276,0.212
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5246,12,1.096336841583252,2,1,0.279
