Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2122,12,0.2775540351867676,2,1,0.068
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4613649845123291,2,1,1.462
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2850,19,0.32082104682922363,2,1,0.091
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09253096580505371,2,1,0.045
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2221,11,0.1260521411895752,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.016980886459350586,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.03539395332336426,2,1,0.054
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.040680885314941406,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2008,8,0.1400890350341797,2,1,0.065
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.03631019592285156,2,1,0.069
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1538,6,0.06446719169616699,2,1,0.05
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.15157699584960938,2,1,0.071
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,0.501025915145874,2,1,0.116
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1831,8,0.04009699821472168,2,1,0.06
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.2049548625946045,2,1,0.117
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.025460004806518555,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2024,14,0.2675511837005615,2,1,0.065
261,north/g.33.0.graphml,33,66,0,342,428,770,3326,7,0.11133193969726562,2,1,0.111
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.012146949768066406,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.19062113761901855,2,1,0.086
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2849,15,0.23135900497436523,2,1,0.094
265,north/g.30.1.graphml,30,69,0,330,389,719,3025,4,0.048716068267822266,2,1,0.099
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.10954713821411133,2,1,0.071
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,854,60.05112409591675,9,1,0.664
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1302,10,0.03168988227844238,2,1,0.042
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.4027831554412842,2,1,0.096
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.021186113357543945,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.027920961380004883,2,1,0.045
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4102,18,0.40134191513061523,2,1,0.136
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.03912997245788574,2,1,0.078
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.057125091552734375,2,1,0.043
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2724,7,0.14248108863830566,2,1,0.089
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.0466160774230957,2,1,0.115
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1393,5,0.04347491264343262,2,1,0.045
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.03135800361633301,2,1,0.073
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1264,3,0.0671079158782959,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.154433012008667,2,1,0.082
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.09111809730529785,2,1,0.052
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.07102799415588379,2,1,0.169
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,1.5691139698028564,2,1,0.077
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3380,6,0.1532900333404541,2,1,0.143
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1781,9,0.11501312255859375,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4218,6,0.2378690242767334,2,1,0.18
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.0797879695892334,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1606,3,0.038085222244262695,2,1,0.088
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11427187919616699,2,1,0.49
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12077903747558594,2,1,0.609
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.14702391624450684,2,1,0.068
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.08351898193359375,2,1,0.079
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.1706709861755371,2,1,0.06
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03992509841918945,2,1,0.114
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1178,4,0.07018113136291504,2,1,0.037
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1132,0,0.031176090240478516,2,1,0.037
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.12645316123962402,2,1,0.06
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.11151385307312012,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.22868609428405762,2,1,0.145
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.10991477966308594,2,1,0.059
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4008,20,0.35547304153442383,2,1,0.133
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.020414113998413086,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1602,2,0.08683085441589355,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,2.3533740043640137,2,1,0.091
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.07080793380737305,2,1,0.116
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.5071690082550049,2,1,0.138
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,0.6571450233459473,2,1,0.194
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,0.7006790637969971,2,1,0.124
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3280,14,0.21636080741882324,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,0.8408298492431641,2,1,0.21
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,2.4013781547546387,2,1,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.038568973541259766,2,1,0.081
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4451,28,0.5878279209136963,2,1,0.15
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.15649199485778809,2,1,0.089
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.17007184028625488,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.2778749465942383,2,1,0.166
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.2182769775390625,2,1,0.229
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.11518287658691406,2,1,0.166
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1143,4,0.02601790428161621,2,1,0.038
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,0.507796049118042,2,1,0.094
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2564,9,0.0507199764251709,2,1,0.082
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2628,11,0.40483903884887695,2,1,0.087
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2685,11,0.05432701110839844,2,1,0.088
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3632,16,0.22431206703186035,2,1,0.159
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.024407148361206055,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3334,9,0.19462013244628906,2,1,0.112
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,0.9179949760437012,2,1,0.172
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.08896088600158691,2,1,0.078
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1711,10,0.12876605987548828,2,1,0.056
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3153,11,0.23192596435546875,2,1,0.1
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.5820820331573486,2,1,0.164
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3365,12,0.06701898574829102,2,1,0.152
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2370,9,0.1492159366607666,2,1,0.078
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3754,10,0.19436001777648926,2,1,0.126
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.2223210334777832,2,1,0.149
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.17157983779907227,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.4255330562591553,2,1,0.283
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.15999507904052734,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2842,7,0.16919708251953125,2,1,0.093
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.1283550262451172,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4768,7,0.2352437973022461,2,1,0.175
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.27349090576171875,2,1,0.13
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.02937602996826172,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,0.7461800575256348,2,1,0.142
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.05166912078857422,2,1,0.067
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.3232870101928711,2,1,0.16
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2119,11,0.2561008930206299,2,1,0.07
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4352,20,0.7577459812164307,2,1,0.147
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,0.8227570056915283,2,1,0.118
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.0620691776275635,2,1,0.124
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5310,18,0.4362468719482422,2,1,0.18
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2059,6,0.16530919075012207,2,1,0.068
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2645,6,0.10869002342224121,2,1,0.088
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.273205041885376,2,1,0.071
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,0.25850987434387207,2,1,0.102
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.0413661003112793,2,1,0.068
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,1.2186880111694336,2,1,0.235
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.14455604553222656,2,1,0.074
359,north/g.42.0.graphml,42,81,1,493,451,944,6240,10,0.29761481285095215,2,1,0.287
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.32262492179870605,2,1,0.079
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2544,8,0.14262700080871582,2,1,0.082
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.2577049732208252,2,1,0.122
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2902,11,0.24389100074768066,2,1,0.094
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1814,3,0.03510594367980957,2,1,0.06
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,0.29703211784362793,2,1,0.108
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8239,21,0.6892149448394775,2,1,0.286
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.5228190422058105,2,1,0.178
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5167,21,1.6836190223693848,2,1,0.176
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.09903907775878906,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3742,15,0.3721590042114258,2,1,0.125
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2870,5,0.20452189445495605,2,1,0.095
372,north/g.62.1.graphml,62,80,1,585,377,962,9727,1,0.11208987236022949,2,1,0.355
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4806,22,0.6858830451965332,2,1,0.165
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,1.8624727725982666,2,1,0.248
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5371,20,1.3572750091552734,2,1,0.177
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4128,4,0.27076101303100586,2,1,0.135
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.4975850582122803,2,1,0.237
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.18483495712280273,2,1,0.102
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,8.02563214302063,2,1,0.172
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.2519049644470215,2,1,0.115
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2910,7,0.29338717460632324,2,1,0.097
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,12.714061975479126,2,1,0.298
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.4809420108795166,2,1,0.163
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4206,6,0.24132204055786133,2,1,0.143
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,0.6119048595428467,2,1,0.197
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.5689578056335449,2,1,0.203
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.10918593406677246,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2878,8,0.06481003761291504,2,1,0.095
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.09957003593444824,2,1,0.057
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7663,38,3.221698045730591,2,1,0.268
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.18257880210876465,2,1,0.076
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,0.42055487632751465,2,1,0.225
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.04563093185424805,2,1,0.072
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2175,6,0.12911295890808105,2,1,0.073
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4803,19,1.190244197845459,2,1,0.166
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4202,11,0.3324260711669922,2,1,0.142
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2242,4,0.1007390022277832,2,1,0.074
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2286,2,0.03451895713806152,2,1,0.074
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.3144199848175049,2,1,0.123
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.04332709312438965,2,1,0.086
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5154,22,1.1917469501495361,2,1,0.259
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4084,11,0.7510769367218018,2,1,0.139
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.1012258529663086,2,1,0.176
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6907,21,2.070720911026001,2,1,0.244
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4624,10,0.3408191204071045,2,1,0.158
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3722,7,0.37225890159606934,2,1,0.126
407,north/g.48.24.graphml,48,92,0,263,231,494,1584,0,0.038461923599243164,2,1,0.051
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8286,28,0.2723569869995117,2,1,0.305
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,0.8347020149230957,2,1,0.11
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.48761415481567383,2,1,0.194
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8554,47,21.573950052261353,2,1,0.392
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.25793981552124023,2,1,0.1
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.1622471809387207,2,1,0.145
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2178,10,0.14777588844299316,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.42609310150146484,2,1,0.206
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.6678340435028076,2,1,0.227
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5810,15,0.6743109226226807,2,1,0.203
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3131,4,0.05947089195251465,2,1,0.105
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4526,9,0.22319293022155762,2,1,0.181
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,1.4465911388397217,2,1,0.186
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12008,34,2.4766299724578857,2,1,0.553
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03165602684020996,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4835,19,1.013592004776001,2,1,0.162
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3628,3,0.0620579719543457,2,1,0.12
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3225,13,0.28162217140197754,2,1,0.108
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,0.8811359405517578,2,1,0.235
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6317,19,1.1303319931030273,2,1,0.214
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,3.9060771465301514,2,1,0.353
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4988,15,0.5843338966369629,2,1,0.281
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6525,20,2.1481430530548096,2,1,0.231
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,0.560981035232544,2,1,0.232
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4482,11,0.7106561660766602,2,1,0.154
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.37925100326538086,2,1,0.138
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.5330681800842285,2,1,0.231
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.35117101669311523,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7084,13,1.2580790519714355,2,1,0.251
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.3223268985748291,2,1,0.176
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2651,13,0.34145593643188477,2,1,0.089
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2844,11,0.21732091903686523,2,1,0.136
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,1.5835580825805664,2,1,0.403
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5557,17,0.8938989639282227,2,1,0.198
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4250,13,0.5143699645996094,2,1,0.147
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9398,25,1.7593929767608643,2,1,0.343
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6306,20,0.9955489635467529,2,1,0.223
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4079,16,0.7105169296264648,2,1,0.14
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6546,20,0.8500268459320068,2,1,0.234
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.022884845733642578,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3236,7,0.12514114379882812,2,1,0.11
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,0.2217261791229248,2,1,0.149
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9129,24,2.5422890186309814,2,1,0.424
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,8.956889152526855,2,1,0.318
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6226,16,0.564979076385498,2,1,0.219
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.37520503997802734,2,1,0.183
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4779,18,1.211514949798584,2,1,0.198
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5026,11,0.5543110370635986,2,1,0.173
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,1.5267300605773926,2,1,0.145
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5431,10,0.3835160732269287,2,1,0.19
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.18843698501586914,2,1,0.099
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7552,30,4.223485946655273,2,1,0.375
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,10.325082063674927,2,1,0.306
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4318,19,1.1571059226989746,2,1,0.145
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9996,32,4.112078905105591,2,1,0.414
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4778,6,0.3282508850097656,2,1,0.164
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.0871269702911377,2,1,0.174
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,0.7804970741271973,2,1,0.164
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,3.4910969734191895,2,1,0.236
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,1.6544671058654785,2,1,0.303
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,1.210033893585205,2,1,0.329
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,0.510145902633667,2,1,0.184
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.18687009811401367,2,1,0.184
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4668,2,0.08624887466430664,2,1,0.164
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5335,12,0.3621201515197754,2,1,0.19
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3120,11,0.32491588592529297,2,1,0.106
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18109,70,60.04119300842285,9,1,0.865
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,4.443521976470947,2,1,0.275
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5892,14,1.1776788234710693,2,1,0.211
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5246,12,0.4617030620574951,2,1,0.219
