Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1704,12,0.12302613258361816,2,1,0.052
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.018146038055419922,2,1,0.019
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2958,19,0.2578608989715576,2,1,0.094
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.06730985641479492,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2207,11,0.12285614013671875,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.025938987731933594,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.036498069763183594,2,1,0.053
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.03673410415649414,2,1,0.064
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1962,8,0.13362812995910645,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03624892234802246,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1458,6,0.055940866470336914,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.14437317848205566,2,1,0.07
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,0.4140021800994873,2,1,0.113
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1736,8,0.10039997100830078,2,1,0.054
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.2676701545715332,2,1,0.197
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.0316929817199707,2,1,0.036
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1950,14,0.23145008087158203,2,1,0.061
261,north/g.33.0.graphml,33,66,0,318,398,716,3122,7,0.05572509765625,2,1,0.098
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.028484821319580078,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.1640779972076416,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2886,15,0.22893691062927246,2,1,0.092
265,north/g.30.1.graphml,30,69,0,297,353,650,2666,4,0.047455787658691406,2,1,0.084
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.10454797744750977,2,1,0.069
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,894,60.09237313270569,9,1,0.516
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1344,10,0.03035879135131836,2,1,0.043
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.37777090072631836,2,1,0.205
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.021000146865844727,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.02635502815246582,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4056,18,0.3847990036010742,2,1,0.131
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.027727842330932617,2,1,0.044
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.05354595184326172,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2684,7,0.14394402503967285,2,1,0.085
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.04447007179260254,2,1,0.07
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1423,5,0.030786991119384766,2,1,0.046
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.0366671085357666,2,1,0.108
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1242,3,0.06585288047790527,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.16079306602478027,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.09457707405090332,2,1,0.052
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,0.0567171573638916,2,1,0.111
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.13401579856872559,2,1,0.109
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3124,6,0.12122797966003418,2,1,0.099
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1803,10,0.13102316856384277,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3988,6,0.06807112693786621,2,1,0.13
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06781387329101562,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1622,3,0.03185701370239258,2,1,0.051
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.125952959060669,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1259191036224365,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.12776684761047363,2,1,0.069
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.07854199409484863,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.1423020362854004,2,1,0.06
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02202606201171875,2,1,0.043
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1126,4,0.05504488945007324,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1088,0,0.02969503402709961,2,1,0.063
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.1174478530883789,2,1,0.115
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.043543100357055664,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.21106314659118652,2,1,0.104
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.10322809219360352,2,1,0.058
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4030,20,0.2641589641571045,2,1,0.13
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.01966691017150879,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1538,2,0.08107900619506836,2,1,0.049
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.20905709266662598,2,1,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.06517505645751953,2,1,0.116
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.3850669860839844,2,1,0.138
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.5968649387359619,2,1,0.196
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.7884120941162109,2,1,0.124
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3278,14,0.17900896072387695,2,1,0.106
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.546314001083374,2,1,0.296
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,2.1773459911346436,2,1,0.161
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.02960801124572754,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4462,28,0.4537391662597656,2,1,0.146
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.14769601821899414,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.16234803199768066,2,1,0.091
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.28691887855529785,2,1,0.124
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.23788213729858398,2,1,0.126
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.08108806610107422,2,1,0.162
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1169,5,0.025250911712646484,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.528468132019043,2,1,0.091
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2378,9,0.04914593696594238,2,1,0.074
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2618,11,0.34794092178344727,2,1,0.084
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2601,11,0.045068979263305664,2,1,0.138
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3716,16,0.21480798721313477,2,1,0.117
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.021867990493774414,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3392,9,0.18139004707336426,2,1,0.109
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.5880270004272461,2,1,0.169
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.07392501831054688,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1587,10,0.10061907768249512,2,1,0.051
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2940,11,0.17371201515197754,2,1,0.092
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.38924098014831543,2,1,0.161
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3349,13,0.12528395652770996,2,1,0.109
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2352,9,0.13397812843322754,2,1,0.118
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3576,10,0.17155909538269043,2,1,0.116
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,0.8908960819244385,2,1,0.147
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.15388178825378418,2,1,0.177
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.40607190132141113,2,1,0.203
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.12452197074890137,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2580,7,0.14757204055786133,2,1,0.082
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12375807762145996,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4878,7,0.24477696418762207,2,1,0.161
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2669379711151123,2,1,0.129
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.027899980545043945,2,1,0.045
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.6452798843383789,2,1,0.139
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.0474851131439209,2,1,0.066
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.3373908996582031,2,1,0.159
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2163,11,0.17235112190246582,2,1,0.068
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4350,20,0.5863101482391357,2,1,0.14
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.8437972068786621,2,1,0.168
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.7271080017089844,2,1,0.122
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5120,18,0.4265320301055908,2,1,0.165
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1958,6,0.08542108535766602,2,1,0.064
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2465,6,0.09136295318603516,2,1,0.079
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.24679803848266602,2,1,0.071
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.20723295211791992,2,1,0.101
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.11751008033752441,2,1,0.068
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,1.0450060367584229,2,1,0.226
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.1636519432067871,2,1,0.074
359,north/g.42.0.graphml,42,81,1,279,367,646,2649,10,0.13234710693359375,2,1,0.082
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.3681490421295166,2,1,0.077
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2571,8,0.04882502555847168,2,1,0.081
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.21986889839172363,2,1,0.175
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2950,11,0.17887616157531738,2,1,0.093
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1746,3,0.03278994560241699,2,1,0.056
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,0.34393787384033203,2,1,0.107
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7935,21,0.49425292015075684,2,1,0.264
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.8679451942443848,2,1,0.175
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4827,21,1.2973699569702148,2,1,0.157
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.08923196792602539,2,1,0.052
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3816,15,0.24922704696655273,2,1,0.122
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2916,5,0.20036005973815918,2,1,0.092
372,north/g.62.1.graphml,62,80,1,192,149,341,1351,1,0.027675867080688477,2,1,0.039
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4882,22,0.7050931453704834,2,1,0.21
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.143712043762207,2,1,0.162
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5367,20,0.9442880153656006,2,1,0.209
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3784,4,0.26573991775512695,2,1,0.116
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.45043516159057617,2,1,0.228
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.20163893699645996,2,1,0.099
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,1.3296918869018555,2,1,0.167
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.14180612564086914,2,1,0.157
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2864,7,0.23562002182006836,2,1,0.091
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,9.46580696105957,2,1,0.378
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.5095889568328857,2,1,0.137
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3842,6,0.07371401786804199,2,1,0.127
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.5725090503692627,2,1,0.09
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,0.8170051574707031,2,1,0.198
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.11421394348144531,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2911,9,0.15935707092285156,2,1,0.093
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.10362100601196289,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7440,38,1.87962007522583,2,1,0.249
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.17391705513000488,2,1,0.077
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.4967679977416992,2,1,0.305
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.04167294502258301,2,1,0.07
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2195,6,0.12654495239257812,2,1,0.071
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4812,19,0.9515829086303711,2,1,0.16
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3832,11,0.2745170593261719,2,1,0.123
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2112,4,0.09229898452758789,2,1,0.067
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2262,2,0.06103086471557617,2,1,0.071
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.25565099716186523,2,1,0.121
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.04005312919616699,2,1,0.083
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5192,22,0.859889030456543,2,1,0.176
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4004,11,0.5119690895080566,2,1,0.185
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,1.0790820121765137,2,1,0.175
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6578,21,1.8181490898132324,2,1,0.259
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4444,10,0.3460969924926758,2,1,0.15
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3674,7,0.2864060401916504,2,1,0.121
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.020457983016967773,2,1,0.029
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8012,28,0.4242849349975586,2,1,0.28
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.525676965713501,2,1,0.108
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.5073380470275879,2,1,0.247
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8560,47,14.369011163711548,2,1,0.305
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.1986691951751709,2,1,0.1
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.1667790412902832,2,1,0.141
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2183,12,0.14040708541870117,2,1,0.11
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3818631172180176,2,1,0.204
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,0.45681309700012207,2,1,0.221
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5832,15,0.6755609512329102,2,1,0.274
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3177,4,0.059597015380859375,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4588,9,0.23215889930725098,2,1,0.15
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,1.9667320251464844,2,1,0.185
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11822,34,1.8235530853271484,2,1,0.457
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03254818916320801,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4878,19,0.6980869770050049,2,1,0.159
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3492,3,0.06241178512573242,2,1,0.113
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3192,13,0.24992680549621582,2,1,0.159
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.5949749946594238,2,1,0.225
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6330,19,1.0340359210968018,2,1,0.204
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,2.9843199253082275,2,1,0.343
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5036,15,0.40470194816589355,2,1,0.167
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6643,20,1.3734660148620605,2,1,0.279
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.45528483390808105,2,1,0.223
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4516,11,0.8573858737945557,2,1,0.146
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.2503800392150879,2,1,0.131
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.35839080810546875,2,1,0.18
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.3514258861541748,2,1,0.152
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7130,13,1.6911749839782715,2,1,0.232
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.304675817489624,2,1,0.217
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2680,13,0.34838008880615234,2,1,0.125
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2873,12,0.20740795135498047,2,1,0.092
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.8296480178833008,2,1,0.307
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5081,17,0.9198398590087891,2,1,0.167
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4286,13,0.4071998596191406,2,1,0.138
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9482,25,2.052541971206665,2,1,0.329
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6344,20,0.8491649627685547,2,1,0.262
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3978,16,0.6024420261383057,2,1,0.128
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6495,20,0.7821958065032959,2,1,0.215
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.02049994468688965,2,1,0.021
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3224,7,0.05952596664428711,2,1,0.103
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.3177201747894287,2,1,0.107
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9130,24,1.4938452243804932,2,1,0.315
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,8.681174039840698,2,1,0.367
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5960,16,0.36595916748046875,2,1,0.201
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.33213210105895996,2,1,0.175
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4804,18,1.024137020111084,2,1,0.152
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4876,11,0.49791789054870605,2,1,0.16
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.140031099319458,2,1,0.138
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5517,11,0.3285529613494873,2,1,0.181
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.17548489570617676,2,1,0.166
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7484,30,3.6304619312286377,2,1,0.259
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,7.068310976028442,2,1,0.294
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4126,19,0.80367112159729,2,1,0.131
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10176,32,4.123455047607422,2,1,0.357
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4612,6,0.295975923538208,2,1,0.149
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.07378888130187988,2,1,0.218
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.6115682125091553,2,1,0.158
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,1.694408893585205,2,1,0.224
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.5149109363555908,2,1,0.186
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,1.132850170135498,2,1,0.318
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.4203300476074219,2,1,0.178
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.1639270782470703,2,1,0.224
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4532,2,0.09234499931335449,2,1,0.15
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5403,12,0.340986967086792,2,1,0.18
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3146,11,0.2860379219055176,2,1,0.1
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18360,77,60.01822018623352,9,1,0.728
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,3.1529629230499268,2,1,0.349
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5688,14,0.8952250480651855,2,1,0.195
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4934,12,0.36109280586242676,2,1,0.209
