Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2603,3,0.1168520450592041,2,1,0.058
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2713,12,0.46105098724365234,2,1,0.095
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.01810908317565918,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4295,19,0.783588171005249,2,1,0.087
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.11305093765258789,2,1,0.031
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3398,11,0.35291504859924316,2,1,0.143
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1167,0,0.01862788200378418,2,1,0.028
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2722,7,0.11121702194213867,2,1,0.093
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3117,3,0.11871004104614258,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3063,8,0.30478501319885254,2,1,0.064
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.1276381015777588,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2384,6,0.10525202751159668,2,1,0.053
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3448,10,0.35826706886291504,2,1,0.074
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5117,10,3.4935741424560547,2,1,0.106
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2807,8,0.12199997901916504,2,1,0.064
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5227,18,0.6143701076507568,2,1,0.113
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1936,2,0.07784700393676758,2,1,0.045
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3041,14,0.48565101623535156,2,1,0.066
261,north/g.33.0.graphml,33,66,0,636,796,1432,4608,7,0.2375321388244629,2,1,0.097
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.09273505210876465,2,1,0.051
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4145,15,0.5798819065093994,2,1,0.089
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4363,15,0.49355292320251465,2,1,0.188
265,north/g.30.1.graphml,30,69,0,594,706,1300,3977,4,0.12714815139770508,2,1,0.085
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3426,11,0.16498804092407227,2,1,0.073
267,north/g.64.18.graphml,64,64,0,860,7920,8780,28970,854,60.07107400894165,9,1,0.617
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2268,10,0.12345314025878906,2,1,0.051
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4564,18,0.7791318893432617,2,1,0.191
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.025942087173461914,2,1,0.038
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2273,1,0.03592205047607422,2,1,0.05
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5916,18,0.7354841232299805,2,1,0.118
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2238,3,0.07790684700012207,2,1,0.049
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2200,3,0.08470010757446289,2,1,0.049
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4017,7,0.31436586380004883,2,1,0.083
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3285,3,0.1547250747680664,2,1,0.069
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2325,5,0.1058809757232666,2,1,0.052
278,north/g.32.14.graphml,32,62,0,506,550,1056,3210,0,0.04891610145568848,2,1,0.068
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2016,3,0.09206104278564453,2,1,0.045
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3880,7,0.3374488353729248,2,1,0.081
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2614,3,0.1809530258178711,2,1,0.058
282,north/g.44.0.graphml,44,61,0,644,674,1318,4819,5,0.19215893745422363,2,1,0.098
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.34853696823120117,2,1,0.07
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4505,6,0.2117621898651123,2,1,0.093
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2901,9,2.5658979415893555,2,15,0.135
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5594,6,0.3186678886413574,2,1,0.112
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.13363289833068848,2,1,0.045
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2566,3,0.10290908813476562,2,1,0.057
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.000579833984375,2,0,0.01
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.0004839897155761719,2,0,0.009
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3373,9,3.2126898765563965,2,7,0.103
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2403,5,0.12279701232910156,2,1,0.08
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3048,12,0.314957857131958,2,1,0.066
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.026201963424682617,2,1,0.044
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1826,4,0.0839381217956543,2,1,0.041
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1853,0,0.02750086784362793,2,1,0.043
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3016,9,0.42689990997314453,2,1,0.065
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1407,7,0.1293659210205078,2,1,0.033
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4915,10,0.7631468772888184,2,1,0.135
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2910,3,0.1647939682006836,2,1,0.09
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5919,20,0.5903570652008057,2,1,0.119
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1372,0,0.022880077362060547,2,1,0.033
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2480,2,0.10493588447570801,2,1,0.125
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4294,8,0.39697790145874023,2,1,0.109
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5329,8,0.2704010009765625,2,1,0.109
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6128,11,0.8039968013763428,2,1,0.126
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8429,25,1.8467190265655518,2,1,0.165
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5723,17,1.915475845336914,2,1,0.116
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4950,14,0.4408841133117676,2,1,0.105
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8577,20,1.7630670070648193,2,1,0.248
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7295,33,7.5833189487457275,2,1,0.188
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.0365290641784668,2,1,0.056
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6669,28,0.894305944442749,2,1,0.138
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4189,6,0.22376799583435059,2,1,0.089
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4333,11,0.3119640350341797,2,1,0.092
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5585,15,0.45519208908081055,2,1,0.114
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5745,9,2.5071170330047607,2,1,0.117
318,north/g.40.5.graphml,40,78,0,932,970,1902,6785,4,0.2647109031677246,2,1,0.137
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2041,4,0.0842280387878418,2,1,0.144
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4417,18,5.862738132476807,2,15,0.092
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3693,9,0.168226957321167,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4096,11,3.0828399658203125,2,1,0.084
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4133,11,0.24844002723693848,2,1,0.132
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5418,16,0.4325270652770996,2,1,0.152
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1445,1,0.06725502014160156,2,1,0.047
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4924,9,0.4094250202178955,2,1,0.133
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7310,18,1.9573309421539307,2,1,0.175
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2668,6,0.24091410636901855,2,1,0.061
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2659,10,0.21442914009094238,2,1,0.061
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4301,11,3.0979950428009033,2,1,0.174
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7031,15,1.3435149192810059,2,1,0.143
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4996,12,0.2577199935913086,2,1,0.106
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3698,9,0.2693908214569092,2,1,0.084
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5240,10,0.2967960834503174,2,1,0.112
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6433,21,2.343656063079834,2,1,0.132
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3565,6,0.262768030166626,2,1,0.081
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8641,16,1.0689809322357178,2,1,0.174
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3002,8,2.361035108566284,2,1,0.069
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3926,7,0.32436704635620117,2,1,0.156
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.14296889305114746,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6674,7,0.35840606689453125,2,1,0.134
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.791668176651001,2,1,0.116
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2413,2,0.09847211837768555,2,1,0.055
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6193,20,1.5110130310058594,2,1,0.126
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3284,4,0.21872615814208984,2,1,0.071
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6897,16,0.7106509208679199,2,1,0.14
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3449,11,0.41198182106018066,2,1,0.117
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6232,20,1.1480510234832764,2,1,0.127
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5346,21,2.1552979946136475,2,1,0.112
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5596,20,2.067837953567505,2,1,0.191
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7270,18,1.510673999786377,2,1,0.187
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3249,6,0.23619985580444336,2,1,0.112
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3826,6,0.1495649814605713,2,1,0.083
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3557,9,0.38042211532592773,2,1,0.077
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4742,11,2.984386920928955,2,1,0.14
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3406,6,0.15773892402648926,2,1,0.102
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9304,21,2.2928948402404785,2,1,0.183
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3705,8,0.35338902473449707,2,1,0.081
359,north/g.42.0.graphml,42,81,1,558,734,1292,3995,10,0.18675804138183594,2,1,0.084
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3812,10,0.6381120681762695,2,1,0.158
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3968,8,0.20009493827819824,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5483,9,0.6099410057067871,2,1,0.112
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4561,11,0.4099090099334717,2,1,0.095
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2883,3,0.11504006385803223,2,1,0.064
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5011,13,1.7228639125823975,2,1,0.101
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10748,21,1.7458648681640625,2,1,0.206
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7461,21,1.9437799453735352,2,1,0.151
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,6958,21,13.453142881393433,2,47,0.214
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2757,4,0.12009787559509277,2,1,0.099
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5610,15,0.6395771503448486,2,1,0.113
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4466,5,0.22708678245544434,2,1,0.135
372,north/g.62.1.graphml,62,80,1,384,298,682,1967,1,0.03917384147644043,2,1,0.068
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7068,22,1.3039071559906006,2,1,0.155
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7269,21,2.3678271770477295,2,1,0.141
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7621,20,12.048433065414429,2,15,0.176
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5346,4,0.6789448261260986,2,1,0.199
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9588,13,0.9097719192504883,2,1,0.189
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4762,5,0.332535982131958,2,1,0.1
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7479,21,13.583869934082031,2,1,0.15
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5402,5,0.4525461196899414,2,1,0.11
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4430,7,1.857316017150879,2,1,0.093
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11846,55,52.844505071640015,2,12,0.299
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6140,14,0.8891170024871826,2,1,0.124
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5599,6,0.2710890769958496,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4329,13,5.655443906784058,2,1,0.092
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8353,16,1.0414409637451172,2,1,0.162
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3095,2,0.12728190422058105,2,1,0.068
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4428,8,0.31705403327941895,2,1,0.127
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2903,3,0.12781500816345215,2,1,0.063
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10321,38,4.674233913421631,2,1,0.294
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3767,8,0.3414919376373291,2,1,0.092
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9044,11,1.5621910095214844,2,1,0.205
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3497,3,0.16620206832885742,2,1,0.087
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3453,6,0.44321513175964355,2,1,0.087
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7097,19,2.879822015762329,2,1,0.167
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5616,11,0.6894240379333496,2,1,0.128
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3353,4,0.25956106185913086,2,1,0.083
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3494,2,0.15957903861999512,2,1,0.087
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5556,14,0.6380758285522461,2,1,0.269
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4012,1,0.1651477813720703,2,1,0.097
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7551,22,2.3682689666748047,2,1,0.173
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6011,11,1.1178021430969238,2,1,0.144
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7617,16,32.78312420845032,2,175,0.169
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9232,21,4.005751132965088,2,1,0.213
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6427,10,1.139786958694458,2,1,0.286
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5435,7,0.6034278869628906,2,1,0.132
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.03636884689331055,2,1,0.047
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11283,28,2.1047608852386475,2,1,0.267
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5082,13,18.648705005645752,2,297,0.146
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8075,20,1.2690560817718506,2,1,0.167
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11912,47,60.13248896598816,9,15,0.311
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4752,7,2.3832778930664062,2,1,0.1
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6346,9,0.30328989028930664,2,1,0.128
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3665,10,0.2306671142578125,2,1,0.079
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8556,13,0.8927409648895264,2,1,0.166
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9132,13,0.9242551326751709,2,1,0.201
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8311,15,1.4461419582366943,2,1,0.168
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4926,4,0.20445799827575684,2,1,0.199
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6685,9,0.3978579044342041,2,1,0.137
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7870,22,30.588162183761597,2,110,0.16
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15652,34,4.7357261180877686,2,1,0.295
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.09073901176452637,2,1,0.094
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7206,19,21.110777139663696,2,143,0.239
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5250,3,0.18570899963378906,2,1,0.113
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4921,13,0.56917405128479,2,1,0.105
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9291,18,1.2817559242248535,2,1,0.189
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8793,19,2.5449471473693848,2,1,0.174
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13358,27,60.208646059036255,9,132,0.335
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7388,15,1.2101738452911377,2,1,0.147
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9378,20,9.29481291770935,2,1,0.189
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9475,12,1.371701955795288,2,1,0.183
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6640,11,1.3429670333862305,2,1,0.133
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6035,9,0.7064590454101562,2,1,0.124
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7731,10,0.8032450675964355,2,1,0.245
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6897,12,2.428239107131958,2,1,0.174
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9775,13,5.061897039413452,2,1,0.188
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7540,6,0.6050679683685303,2,1,0.166
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4304,13,0.7733349800109863,2,1,0.091
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4660,11,0.38433194160461426,2,1,0.099
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11943,20,3.1985950469970703,2,1,0.301
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7306,17,1.4054958820343018,2,1,0.146
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6355,13,5.548594951629639,2,1,0.131
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12782,25,38.75359606742859,2,15,0.245
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,8916,20,10.496703863143921,2,15,0.175
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6084,16,2.758235216140747,2,1,0.216
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9161,20,2.107111930847168,2,1,0.176
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.029067039489746094,2,1,0.055
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4882,7,0.20211505889892578,2,1,0.102
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5182,9,3.6803841590881348,2,1,0.106
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12500,24,19.543407917022705,2,7,0.239
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12571,69,60.163355112075806,9,31,0.333
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8591,16,1.2098309993743896,2,1,0.175
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7961,11,0.9077739715576172,2,1,0.161
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7134,18,2.3700430393218994,2,1,0.147
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7144,11,4.3419201374053955,2,1,0.143
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6608,18,15.155919075012207,2,1,0.233
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7982,10,1.1082007884979248,2,1,0.158
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4587,6,0.37041497230529785,2,1,0.096
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10630,30,8.616373062133789,2,1,0.205
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12013,32,60.309797048568726,9,166,0.326
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6179,19,56.48569393157959,2,736,0.128
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13941,32,12.051249027252197,2,1,0.265
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6760,6,0.4187018871307373,2,1,0.136
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7530,13,0.8865010738372803,2,1,0.151
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7202,21,1.6420130729675293,2,1,0.145
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9612,21,6.460052013397217,2,1,0.278
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8309,24,2.4997048377990723,2,1,0.183
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12291,19,3.035290002822876,2,1,0.237
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7885,10,0.810960054397583,2,1,0.16
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7532,4,0.9838800430297852,2,1,0.254
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6636,2,0.2971961498260498,2,1,0.136
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7953,12,1.2012710571289062,2,1,0.162
