Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2833,3,0.11277890205383301,2,1,0.061
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3296,12,0.4293651580810547,2,1,0.07
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.44483089447021484,2,1,0.662
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4419,19,0.7697091102600098,2,1,0.087
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.10335898399353027,2,1,0.03
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3465,11,0.23936009407043457,2,1,0.073
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.019565105438232422,2,1,0.028
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.11021018028259277,2,1,0.059
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.10318398475646973,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3174,8,0.30092906951904297,2,1,0.06
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.037568092346191406,2,1,0.062
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2479,6,0.08528399467468262,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.21016812324523926,2,1,0.065
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5167,10,2.139410972595215,2,1,0.092
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,3018,8,0.10664796829223633,2,1,0.058
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.6438188552856445,2,1,0.094
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.09437012672424316,2,1,0.078
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3265,14,0.4791851043701172,2,1,0.108
261,north/g.33.0.graphml,33,66,0,684,856,1540,5044,7,0.16123294830322266,2,1,0.15
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.028052091598510742,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4207,15,0.483691930770874,2,1,0.078
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4408,16,0.3980710506439209,2,1,0.134
265,north/g.30.1.graphml,30,69,0,660,778,1438,4626,4,0.12175202369689941,2,1,0.085
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.1603689193725586,2,1,0.064
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,896,60.264302015304565,9,1,0.693
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2327,10,0.11099910736083984,2,1,0.046
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.4792490005493164,2,1,0.085
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.02249908447265625,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.02767801284790039,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6073,18,0.6580789089202881,2,1,0.108
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.06755876541137695,2,1,0.044
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.0717930793762207,2,1,0.043
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4238,7,0.24544906616210938,2,1,0.077
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.13218307495117188,2,1,0.064
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2364,5,0.11420989036560059,2,1,0.045
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.045008182525634766,2,1,0.124
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2169,3,0.11402082443237305,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.28945493698120117,2,1,0.119
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.1537020206451416,2,1,0.051
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.33713698387145996,2,1,0.119
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3599,8,0.35108494758605957,2,1,0.114
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4873,6,0.2181410789489746,2,1,0.137
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2942,10,0.18299102783203125,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6116,6,0.2832071781158447,2,1,0.108
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.0799708366394043,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2587,3,0.09474396705627441,2,1,0.049
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.1260538101196289,2,1,0.232
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.1241297721862793,2,1,0.239
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.3427739143371582,2,1,0.064
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.08356714248657227,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3094,12,0.20424318313598633,2,1,0.059
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04014897346496582,2,1,0.079
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1931,4,0.06871294975280762,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1946,0,0.025708913803100586,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,0.44779109954833984,2,1,0.058
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,0.1545701026916504,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,0.5143129825592041,2,1,0.09
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.10824704170227051,2,1,0.102
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6009,20,0.8480629920959473,2,1,0.153
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.01987004280090332,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2617,2,0.12756085395812988,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4342,8,2.896656036376953,2,1,0.127
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.2335069179534912,2,1,0.147
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,2.262456178665161,2,1,0.11
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,1.36741304397583,2,1,0.154
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,1.1577670574188232,2,1,0.107
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,5005,14,0.32093286514282227,2,1,0.091
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,1.1404080390930176,2,1,0.195
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7451,33,4.300652027130127,2,1,0.133
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.030783891677856445,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6839,28,0.7086451053619385,2,1,0.125
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.21500110626220703,2,1,0.078
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.235137939453125,2,1,0.081
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5613,15,0.3744528293609619,2,1,0.099
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.5151760578155518,2,1,0.161
318,north/g.40.5.graphml,40,78,0,938,978,1916,6824,4,0.24980783462524414,2,1,0.12
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2086,5,0.09701204299926758,2,1,0.081
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,5.8152830600738525,2,59,0.083
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3995,9,0.2285628318786621,2,1,0.123
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4184,11,0.6410520076751709,2,1,0.077
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4174,11,0.16398406028747559,2,1,0.079
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5586,16,0.3028848171234131,2,1,0.101
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.04204082489013672,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5013,9,0.4837939739227295,2,1,0.18
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,1.5833849906921387,2,1,0.132
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2686,6,0.18099498748779297,2,1,0.094
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2868,10,0.21064400672912598,2,1,0.056
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4707,11,0.3624749183654785,2,1,0.086
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7099,15,0.8561429977416992,2,1,0.134
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5005,13,0.2061779499053955,2,1,0.092
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3816,9,0.22370600700378418,2,1,0.072
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5574,10,0.8382740020751953,2,1,0.101
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,2.354167938232422,2,1,0.16
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.23923087120056152,2,1,0.121
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,0.6961648464202881,2,1,0.153
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,0.2578551769256592,2,1,0.102
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4314,7,0.21467995643615723,2,1,0.079
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.12775492668151855,2,1,0.064
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6808,7,0.5313210487365723,2,1,0.119
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.7923991680145264,2,1,0.149
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.07879900932312012,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,2.816009998321533,2,1,0.113
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.13055205345153809,2,1,0.063
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7019,16,0.575451135635376,2,1,0.124
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3506,11,0.34743499755859375,2,1,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6511,20,5.761245965957642,2,1,0.115
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,1.7233829498291016,2,1,0.15
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,1.4585680961608887,2,1,0.147
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7957,18,1.3006861209869385,2,1,0.141
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3499,6,0.3065149784088135,2,1,0.068
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4082,6,0.1511850357055664,2,1,0.076
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,0.3887758255004883,2,1,0.107
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,3.2071549892425537,2,1,0.129
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.14519405364990234,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,6.009245157241821,2,1,0.209
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.3003518581390381,2,1,0.122
359,north/g.42.0.graphml,42,81,1,986,902,1888,8208,10,0.5338261127471924,2,1,0.167
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3842,10,0.5872938632965088,2,1,0.122
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4025,8,0.2203209400177002,2,1,0.075
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.41579604148864746,2,1,0.101
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4633,11,0.36612892150878906,2,1,0.086
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3014,3,0.1073300838470459,2,1,0.065
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5039,13,5.10488486289978,2,3,0.093
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11475,21,2.4144110679626465,2,1,0.243
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,1.1890830993652344,2,1,0.135
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7685,21,3.2311511039733887,2,1,0.137
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.10658717155456543,2,1,0.095
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5747,15,0.5389349460601807,2,1,0.104
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4558,5,0.3049647808074951,2,1,0.129
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11549,1,0.10758495330810547,2,1,0.191
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7216,22,0.8731319904327393,2,1,0.13
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,10.625001907348633,2,1,0.146
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7950,20,4.351253986358643,2,1,0.141
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5949,4,0.48548102378845215,2,1,0.163
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9690,13,3.7603659629821777,2,1,0.17
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.3268589973449707,2,1,0.089
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,10.96855902671814,2,1,0.135
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.30867695808410645,2,1,0.1
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4547,7,0.5063600540161133,2,1,0.175
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,14.635864973068237,2,1,0.21
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6182,14,0.7702620029449463,2,1,0.112
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6246,6,0.27883386611938477,2,1,0.112
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,6.673296213150024,2,1,0.082
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8459,16,0.9520189762115479,2,1,0.213
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.09205985069274902,2,1,0.1
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4501,9,0.27811503410339355,2,1,0.092
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.11806893348693848,2,1,0.057
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11100,38,1.8819420337677002,2,1,0.237
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.22551798820495605,2,1,0.126
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,0.7060630321502686,2,1,0.206
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.13446497917175293,2,1,0.068
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3524,6,0.26044297218322754,2,1,0.111
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7157,19,1.6960680484771729,2,1,0.13
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6273,11,0.9694869518280029,2,1,0.137
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3750,4,0.15065908432006836,2,1,0.118
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3664,2,0.12771391868591309,2,1,0.07
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5612,14,4.6534669399261475,2,1,0.103
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.13650202751159668,2,1,0.076
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7617,22,1.10626220703125,2,1,0.137
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6244,11,3.256986141204834,2,1,0.16
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7719,16,11.263600826263428,2,7,0.138
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9872,21,60.168976068496704,9,315,0.173
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6747,10,2.5187370777130127,2,1,0.122
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5633,7,0.5166211128234863,2,1,0.103
407,north/g.48.24.graphml,48,92,0,526,462,988,2546,0,0.029156923294067383,2,1,0.05
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11571,28,1.3620409965515137,2,1,0.274
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,5.050632953643799,2,22,0.096
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,0.7856991291046143,2,1,0.16
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12110,47,60.16903495788574,9,27,0.211
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,2.5272140502929688,2,1,0.092
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6412,9,0.2846090793609619,2,1,0.181
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3692,12,0.21677279472351074,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.7728571891784668,2,1,0.153
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9192,13,1.8094208240509033,2,1,0.167
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8523,15,1.0729191303253174,2,1,0.15
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.19155406951904297,2,1,0.15
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6838,9,0.492293119430542,2,1,0.123
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7956,22,12.313822031021118,2,1,0.142
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16275,34,4.422982931137085,2,1,0.276
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.08055496215820312,2,1,0.051
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7272,19,1.6877799034118652,2,1,0.175
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5613,3,0.17185282707214355,2,1,0.104
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5099,13,0.5043618679046631,2,1,0.095
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,0.9685349464416504,2,1,0.167
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8923,19,1.7665150165557861,2,1,0.202
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,31.85244607925415,2,11,0.231
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7496,15,0.7294020652770996,2,1,0.181
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9527,20,4.830100059509277,2,1,0.169
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,26.279356002807617,2,407,0.234
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6761,11,1.4077119827270508,2,1,0.123
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.4558830261230469,2,1,0.158
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.7193169593811035,2,1,0.141
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,0.8189921379089355,2,1,0.127
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9947,13,3.18776798248291,2,1,0.228
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.38957691192626953,2,1,0.138
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4344,13,2.642971992492676,2,1,0.082
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4715,12,0.4642829895019531,2,1,0.089
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,7.106892108917236,2,1,0.256
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7990,17,1.488616943359375,2,1,0.207
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6456,13,24.0573570728302,2,414,0.162
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12944,25,20.283772945404053,2,7,0.223
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9164,20,7.027796030044556,2,13,0.164
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6334,16,3.1985080242156982,2,1,0.181
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9465,20,3.079118013381958,2,1,0.167
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.02077198028564453,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5096,7,0.1885700225830078,2,1,0.094
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,1.2317838668823242,2,1,0.098
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12880,24,2.996912956237793,2,1,0.225
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,53,12.696125030517578,2,1,0.268
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9043,16,0.8457109928131104,2,1,0.161
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,0.8399879932403564,2,1,0.144
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7278,18,1.722156047821045,2,1,0.132
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7504,11,1.1943871974945068,2,1,0.193
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,8.19999098777771,2,1,0.121
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8077,11,2.4682841300964355,2,1,0.145
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.2819809913635254,2,1,0.087
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10944,30,6.650164842605591,2,1,0.193
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,60.3010950088501,9,87,0.312
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6558,19,15.75482702255249,2,166,0.119
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14133,32,60.217381954193115,9,110,0.242
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7057,6,0.6611418724060059,2,1,0.191
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.56402587890625,2,1,0.139
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,1.356313943862915,2,1,0.178
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,3.671494960784912,2,1,0.171
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,2.210603952407837,2,1,0.207
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,4.653601884841919,2,1,0.212
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,1.2163918018341064,2,1,0.145
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.5918259620666504,2,1,0.138
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6923,2,0.25330400466918945,2,1,0.125
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8030,12,3.868764877319336,2,1,0.227
