Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2197,12,0.3855719566345215,2,1,0.075
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.41057491302490234,2,1,1.418
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,3.9761338233947754,2,8,0.099
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.9726159572601318,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.17349982261657715,2,1,0.081
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.018754959106445312,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.1127779483795166,2,1,0.06
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.12694311141967773,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2038,8,0.39307308197021484,2,1,0.071
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03902602195739746,2,1,0.075
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.11326003074645996,2,1,0.055
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.32085108757019043,2,1,0.077
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,5.387245178222656,2,7,0.121
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1897,8,0.13059592247009277,2,1,0.065
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.4973258972167969,2,1,0.123
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.08339810371398926,2,1,0.043
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.5736777782440186,2,1,0.161
261,north/g.33.0.graphml,33,66,0,342,428,770,3418,7,0.18053197860717773,2,1,0.117
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.031219005584716797,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.6443648338317871,2,1,0.094
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2897,16,0.6023240089416504,2,1,0.102
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.13863396644592285,2,1,0.106
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.1630399227142334,2,1,0.078
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,940,60.20287299156189,9,7,0.691
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.10606002807617188,2,1,0.05
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.568795919418335,2,1,0.103
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010747909545898438,2,1,0.036
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.03781914710998535,2,1,0.143
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,1.0694751739501953,2,1,0.142
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.08434605598449707,2,1,0.049
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.0912330150604248,2,1,0.047
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2806,7,0.2873070240020752,2,1,0.095
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.16360116004943848,2,1,0.079
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.09195995330810547,2,1,0.052
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04566693305969238,2,1,0.076
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.19681000709533691,2,1,0.046
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.4554741382598877,2,1,0.089
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.19283604621887207,2,1,0.058
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,2.756608009338379,2,1,0.175
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2412,8,0.29322314262390137,2,1,0.083
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.3472280502319336,2,1,0.118
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1825,10,0.2852449417114258,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.39460301399230957,2,1,0.152
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.08973193168640137,2,1,0.044
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.11397004127502441,2,1,0.059
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.14039397239685059,2,1,0.497
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.14546895027160645,2,1,0.588
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.23711705207824707,2,1,0.077
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.12354803085327148,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.24534010887145996,2,1,0.068
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04024505615234375,2,1,0.119
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.09055900573730469,2,1,0.042
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.032608985900878906,2,1,0.042
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,2.2263810634613037,2,1,0.067
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.12233591079711914,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.6531341075897217,2,1,0.114
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.12524890899658203,2,1,0.065
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,1.0263938903808594,2,1,0.141
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.021912097930908203,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1626,2,0.11619901657104492,2,1,0.058
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,3.31337308883667,2,3,0.099
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.3001370429992676,2,1,0.128
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.6667468547821045,2,1,0.148
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.5506908893585205,2,1,0.283
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.057013988494873,2,1,0.135
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.37032198905944824,2,1,0.116
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.5021071434020996,2,1,0.22
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,17.710083961486816,2,17,0.18
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.030421972274780273,2,1,0.057
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.9762158393859863,2,1,0.166
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.18195295333862305,2,1,0.099
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.2619898319244385,2,1,0.103
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.4453740119934082,2,1,0.134
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.38094496726989746,2,1,0.138
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.2839970588684082,2,1,0.172
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.1389930248260498,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.8442518711090088,2,1,0.177
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2624,9,0.17731308937072754,2,1,0.09
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2660,11,1.0099859237670898,2,1,0.095
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.21494483947753906,2,1,0.098
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.44828200340270996,2,1,0.132
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.061638832092285156,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3404,9,0.4764719009399414,2,1,0.12
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.8976149559020996,2,1,0.185
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.2760429382324219,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1733,10,0.31676197052001953,2,1,0.063
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.4081549644470215,2,1,0.109
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,1.239975929260254,2,1,0.175
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.25261998176574707,2,1,0.121
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.25832509994506836,2,1,0.087
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.32195091247558594,2,1,0.142
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,15.262227058410645,2,25,0.264
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.2610311508178711,2,1,0.082
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.8121600151062012,2,1,0.22
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.3934950828552246,2,1,0.067
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.21444106101989746,2,1,0.103
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12471389770507812,2,1,0.078
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4886,7,0.7683920860290527,2,1,0.172
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.7341759204864502,2,1,0.138
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.09138798713684082,2,1,0.052
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,9.073230028152466,2,7,0.15
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.17373299598693848,2,1,0.075
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.8686470985412598,2,1,0.174
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.44713401794433594,2,1,0.079
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,1.371838092803955,2,1,0.158
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.4905428886413574,2,1,0.205
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.3112688064575195,2,1,0.132
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,1.0017070770263672,2,1,0.195
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.7295751571655273,2,1,0.078
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2675,6,0.16947507858276367,2,1,0.096
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.5652909278869629,2,1,0.081
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,5.556423902511597,2,7,0.113
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.13674187660217285,2,1,0.077
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,3.406543016433716,2,1,0.246
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.4742319583892822,2,1,0.083
359,north/g.42.0.graphml,42,81,1,493,451,944,6362,10,0.3574180603027344,2,1,0.289
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,3.6795239448547363,2,17,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2604,8,0.15528488159179688,2,1,0.091
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.5459790229797363,2,1,0.13
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.3948187828063965,2,1,0.104
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.11894083023071289,2,1,0.067
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,0.9722499847412109,2,1,0.117
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8403,21,1.3349039554595947,2,1,0.3
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,10.402464866638184,2,10,0.186
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5323,21,25.339502096176147,2,80,0.19
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.11571192741394043,2,1,0.06
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.5856649875640869,2,1,0.134
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.3360288143157959,2,1,0.102
372,north/g.62.1.graphml,62,80,1,585,377,962,9833,1,0.1184990406036377,2,1,0.444
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,1.2587990760803223,2,1,0.175
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,14.846036195755005,2,17,0.18
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5517,20,2.8705029487609863,2,1,0.19
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,2.598337173461914,2,1,0.141
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,0.8831238746643066,2,1,0.243
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.36354994773864746,2,1,0.11
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,16.868829011917114,2,45,0.26
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.23516011238098145,2,1,0.13
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,0.8824269771575928,2,1,0.108
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,56.43751096725464,2,11,0.317
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.7572720050811768,2,1,0.158
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4308,6,0.3527212142944336,2,1,0.161
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,5.4651899337768555,2,15,0.103
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,1.0393331050872803,2,1,0.22
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.14937686920166016,2,1,0.078
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.2975740432739258,2,1,0.111
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.12021517753601074,2,1,0.185
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,16.219027996063232,2,7,0.296
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.28419995307922363,2,1,0.087
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.9596898555755615,2,1,0.242
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.1386880874633789,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2219,6,2.039628028869629,2,1,0.087
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,12.524005889892578,2,11,0.184
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.6364319324493408,2,1,0.157
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.22385096549987793,2,1,0.085
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.13541102409362793,2,1,0.085
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.6157960891723633,2,1,0.135
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.1530759334564209,2,1,0.095
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,2.217384099960327,2,1,0.292
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,4.4300549030303955,2,1,0.154
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,5.9814019203186035,2,1,0.194
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6991,21,4.046850919723511,2,1,0.267
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.7202448844909668,2,1,0.173
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.660283088684082,2,1,0.14
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.029031038284301758,2,1,0.058
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8397,28,1.3841869831085205,2,1,0.412
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,8.654991865158081,2,11,0.124
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.2203500270843506,2,1,0.208
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,53,60.30997395515442,9,10,0.329
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.505842924118042,2,1,0.117
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.4128861427307129,2,1,0.16
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.2943899631500244,2,1,0.084
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.8112990856170654,2,1,0.225
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,1.2091879844665527,2,1,0.341
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,1.5876500606536865,2,1,0.219
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.19845294952392578,2,1,0.118
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4634,9,0.5464520454406738,2,1,0.167
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,12.610879898071289,2,7,0.206
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12214,34,3.317166805267334,2,1,0.45
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.09656500816345215,2,1,0.057
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,8.821083068847656,2,27,0.285
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.17108392715454102,2,1,0.132
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.5748040676116943,2,1,0.119
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.492448091506958,2,1,0.243
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6383,19,2.6798670291900635,2,1,0.224
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,39.422844886779785,2,15,0.366
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5070,15,1.0045478343963623,2,1,0.183
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,14.526052951812744,2,1,0.336
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,6.578185796737671,2,7,0.245
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,1.4537389278411865,2,1,0.167
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.5358428955078125,2,1,0.148
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.7304918766021729,2,1,0.199
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.9151191711425781,2,1,0.171
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7190,13,12.490055799484253,2,1,0.262
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.6017169952392578,2,1,0.277
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,8.326944828033447,2,1,0.097
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.44325780868530273,2,1,0.106
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,2.6548259258270264,2,1,0.335
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5623,17,20.832983016967773,2,26,0.207
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4310,13,9.910794973373413,2,9,0.16
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,34.85950303077698,2,13,0.458
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,14.046993970870972,2,22,0.238
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,7.105377197265625,2,1,0.151
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6662,20,6.67726993560791,2,1,0.245
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.02291584014892578,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,0.21364903450012207,2,1,0.118
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,3.495893955230713,2,3,0.121
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9346,24,33.39179491996765,2,35,0.361
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,60.266305923461914,9,19,0.481
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6304,16,1.5963058471679688,2,1,0.235
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.8257949352264404,2,1,0.198
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4877,18,7.737732887268066,2,14,0.177
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,1.1022069454193115,2,1,0.191
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,23.76997399330139,2,49,0.159
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5529,11,3.5325710773468018,2,1,0.206
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.3277318477630615,2,1,0.202
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,55.313889026641846,2,46,0.292
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,58.19532608985901,2,29,0.319
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4415,19,12.4410560131073,2,47,0.156
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,35,60.37386393547058,9,28,0.393
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.5534970760345459,2,1,0.178
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.44586992263793945,2,1,0.317
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,8.638398885726929,2,7,0.185
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,30.388291120529175,2,19,0.245
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,3.517759084701538,2,1,0.208
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,15.562607049942017,2,11,0.342
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,1.5753130912780762,2,1,0.305
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,1.1570677757263184,2,1,0.195
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.34491491317749023,2,1,0.177
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.6143209934234619,2,1,0.204
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.5088739395141602,2,1,0.115
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18556,126,60.059556007385254,9,1,0.838
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,42.607417821884155,2,31,0.303
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5954,14,11.338648080825806,2,13,0.225
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,1.1725549697875977,2,1,0.189
