Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2829,3,0.04099106788635254,2,1,0.068
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3211,12,0.22315502166748047,2,1,0.075
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.49700498580932617,2,1,0.696
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4404,19,0.2533390522003174,2,1,0.1
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.08354902267456055,2,1,0.034
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3385,11,0.08550286293029785,2,1,0.08
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.024168014526367188,2,1,0.063
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.04439592361450195,2,1,0.072
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.042281150817871094,2,1,0.076
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3150,8,0.1392209529876709,2,1,0.075
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.04535079002380371,2,1,0.079
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2437,6,0.06008291244506836,2,1,0.059
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.16481804847717285,2,1,0.154
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5161,10,0.49660706520080566,2,1,0.116
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2975,8,0.11434793472290039,2,1,0.072
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.30446505546569824,2,1,0.162
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.02847909927368164,2,1,0.051
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3259,14,0.26151490211486816,2,1,0.078
261,north/g.33.0.graphml,33,66,0,684,856,1540,4996,7,0.06855106353759766,2,1,0.116
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.02252483367919922,2,1,0.055
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4164,15,0.19799017906188965,2,1,0.095
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4408,16,0.2466418743133545,2,1,0.103
265,north/g.30.1.graphml,30,69,0,660,778,1438,4585,4,0.04596209526062012,2,1,0.104
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.10242700576782227,2,1,0.184
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,892,60.05082988739014,9,1,0.678
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2315,10,0.039656877517700195,2,1,0.058
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.38890695571899414,2,1,0.206
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.025648117065429688,2,1,0.042
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03533792495727539,2,1,0.055
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6053,18,0.36502504348754883,2,1,0.134
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.038143157958984375,2,1,0.089
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.056883811950683594,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4216,7,0.15170812606811523,2,1,0.095
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.05029106140136719,2,1,0.08
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2356,5,0.035436153411865234,2,1,0.057
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.037934064865112305,2,1,0.076
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2165,3,0.07798385620117188,2,1,0.053
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.17971110343933105,2,1,0.088
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.09466409683227539,2,1,0.063
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.09377098083496094,2,1,0.209
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3593,8,0.16262507438659668,2,1,0.082
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4863,6,0.14739489555358887,2,1,0.148
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2928,10,0.1194460391998291,2,1,0.07
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6112,6,0.26857614517211914,2,1,0.133
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07278108596801758,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2583,3,0.038954973220825195,2,1,0.062
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.14326906204223633,2,1,0.255
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.07725405693054199,2,0,0.337
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.14096307754516602,2,1,0.079
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.08617496490478516,2,1,0.058
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3081,12,0.13925695419311523,2,1,0.073
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04682803153991699,2,1,0.087
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1917,4,0.06601500511169434,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1942,0,0.028337955474853516,2,1,0.049
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.1302340030670166,2,1,0.071
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.042085886001586914,2,1,0.037
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.2573399543762207,2,1,0.112
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.12540888786315918,2,1,0.071
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5942,20,0.29976797103881836,2,1,0.132
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.022982120513916016,2,1,0.037
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2609,2,0.08524608612060547,2,1,0.064
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4330,8,0.25740909576416016,2,1,0.174
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.07959103584289551,2,1,0.121
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.3529088497161865,2,1,0.137
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,0.6615087985992432,2,1,0.186
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.7563798427581787,2,1,0.171
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4961,14,0.2152400016784668,2,1,0.112
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.6194369792938232,2,1,0.255
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7351,33,1.9593169689178467,2,1,0.16
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03436684608459473,2,1,0.062
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6681,28,0.5565750598907471,2,1,0.148
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.15987706184387207,2,1,0.098
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.19123291969299316,2,1,0.099
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5609,15,0.28643202781677246,2,1,0.124
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.31922411918640137,2,1,0.239
318,north/g.40.5.graphml,40,78,0,938,978,1916,6824,4,0.08861517906188965,2,1,0.148
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2068,5,0.03910398483276367,2,1,0.086
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.8500299453735352,2,1,0.103
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3949,9,0.05336189270019531,2,1,0.09
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4180,11,0.3865489959716797,2,1,0.142
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4052,11,0.053259849548339844,2,1,0.095
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5503,16,0.23953700065612793,2,1,0.123
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.026896953582763672,2,1,0.039
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5011,9,0.22713184356689453,2,1,0.186
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.6728339195251465,2,1,0.162
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2676,6,0.06989693641662598,2,1,0.065
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2866,10,0.13145899772644043,2,1,0.07
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4698,11,0.23219799995422363,2,1,0.105
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7075,15,0.4288630485534668,2,1,0.155
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4981,13,0.15143895149230957,2,1,0.114
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3778,9,0.17850399017333984,2,1,0.09
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5528,10,0.1998298168182373,2,1,0.217
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.3292181491851807,2,1,0.142
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.1537001132965088,2,1,0.085
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.44758009910583496,2,1,0.19
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.1392958164215088,2,1,0.113
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4292,7,0.17930102348327637,2,1,0.099
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.14198899269104004,2,1,0.081
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6802,7,0.33135199546813965,2,1,0.148
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.3105509281158447,2,1,0.205
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.0361180305480957,2,1,0.061
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.8419251441955566,2,1,0.142
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.035856008529663086,2,1,0.079
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.4099619388580322,2,1,0.157
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3494,11,0.2687690258026123,2,1,0.084
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6497,20,0.6715559959411621,2,1,0.145
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.7634580135345459,2,1,0.123
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,0.9768438339233398,2,1,0.208
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7901,18,0.42103004455566406,2,1,0.172
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3478,6,0.1436159610748291,2,1,0.086
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4058,6,0.10803008079528809,2,1,0.095
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.2808849811553955,2,1,0.088
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.2544851303100586,2,1,0.112
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.14016294479370117,2,1,0.084
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,0.7627480030059814,2,1,0.203
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.1660768985748291,2,1,0.171
359,north/g.42.0.graphml,42,81,1,986,902,1888,8135,10,0.3365631103515625,2,1,0.214
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3826,10,0.24417376518249512,2,1,0.094
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3998,8,0.06060314178466797,2,1,0.095
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.274547815322876,2,1,0.127
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4610,11,0.19408106803894043,2,1,0.11
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3010,3,0.039553165435791016,2,1,0.075
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5031,13,0.39110398292541504,2,1,0.119
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11455,21,0.7199699878692627,2,1,0.328
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,0.9922130107879639,2,1,0.169
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7649,21,1.347412109375,2,1,0.172
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.10678911209106445,2,1,0.071
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5733,15,0.2598090171813965,2,1,0.172
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4554,5,0.2081129550933838,2,1,0.109
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11549,1,0.12907910346984863,2,1,0.306
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7184,22,0.7869541645050049,2,1,0.162
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,1.6554560661315918,2,1,0.165
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7948,20,1.4041860103607178,2,1,0.176
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5943,4,0.26566004753112793,2,1,0.171
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9684,13,0.5215680599212646,2,1,0.29
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.23243093490600586,2,1,0.114
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,1.7444381713867188,2,1,0.168
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.18378996849060059,2,1,0.128
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4533,7,0.29637980461120605,2,1,0.109
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,10.099399089813232,2,1,0.374
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6176,14,0.5919840335845947,2,1,0.141
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6238,6,0.29610395431518555,2,1,0.14
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,0.7830860614776611,2,1,0.103
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8447,16,0.7816329002380371,2,1,0.181
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.1147301197052002,2,1,0.076
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4462,9,0.20434999465942383,2,1,0.104
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.10275602340698242,2,1,0.072
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11019,38,1.9753570556640625,2,1,0.34
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.18564105033874512,2,1,0.092
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.49439191818237305,2,1,0.199
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.05066990852355957,2,1,0.085
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3526,6,0.13655996322631836,2,1,0.085
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7107,19,1.1275651454925537,2,1,0.204
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6265,11,0.31709814071655273,2,1,0.211
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3738,4,0.10290718078613281,2,1,0.088
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3658,2,0.046434879302978516,2,1,0.123
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5582,14,0.2999558448791504,2,1,0.128
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.047917842864990234,2,1,0.097
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7611,22,0.8085649013519287,2,1,0.171
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6218,11,0.38320422172546387,2,1,0.144
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7713,16,1.3534188270568848,2,1,0.274
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9853,21,1.5692481994628906,2,1,0.254
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6745,10,0.3312230110168457,2,1,0.15
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5623,7,0.2945890426635742,2,1,0.128
407,north/g.48.24.graphml,48,92,0,526,462,988,2534,0,0.03457498550415039,2,1,0.063
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11328,28,0.5921900272369385,2,1,0.316
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.5841591358184814,2,1,0.117
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.4686851501464844,2,1,0.181
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12066,47,58.443790912628174,2,23,0.302
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.24994707107543945,2,1,0.112
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6362,9,0.16852712631225586,2,1,0.248
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3671,12,0.15003204345703125,2,1,0.131
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.4574601650238037,2,1,0.186
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9186,13,0.52292799949646,2,1,0.201
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8495,15,0.6542930603027344,2,1,0.186
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.0660550594329834,2,1,0.117
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6824,9,0.2741360664367676,2,1,0.225
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7932,22,1.4242451190948486,2,1,0.174
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16211,34,2.232952117919922,2,1,0.335
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03424501419067383,2,1,0.066
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7250,19,0.7106530666351318,2,1,0.24
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5603,3,0.07822394371032715,2,1,0.129
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5066,13,0.2714858055114746,2,1,0.118
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.6359751224517822,2,1,0.201
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8906,19,0.7693521976470947,2,1,0.194
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,3.24733304977417,2,1,0.36
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7490,15,0.5314860343933105,2,1,0.168
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9499,20,1.4847588539123535,2,1,0.207
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.5408480167388916,2,1,0.208
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6749,11,0.7237341403961182,2,1,0.153
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.2518351078033447,2,1,0.208
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.5542950630187988,2,1,0.172
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.511328935623169,2,1,0.156
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9941,13,1.5366740226745605,2,1,0.212
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.316540002822876,2,1,0.248
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4334,13,0.39513397216796875,2,1,0.102
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4690,12,0.18384814262390137,2,1,0.112
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,1.9275760650634766,2,1,0.291
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7966,17,0.760746955871582,2,1,0.174
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6446,13,0.4895648956298828,2,1,0.243
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12867,25,3.1008141040802,2,1,0.305
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9116,20,1.1124849319458008,2,1,0.199
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6307,16,0.9186458587646484,2,1,0.142
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9446,20,1.0281429290771484,2,1,0.279
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.024826765060424805,2,1,0.035
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5072,7,0.046437978744506836,2,1,0.118
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.3163728713989258,2,1,0.123
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12798,24,2.4125900268554688,2,1,0.273
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,11.272339105606079,2,1,0.353
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9001,16,0.4440898895263672,2,1,0.197
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.385098934173584,2,1,0.178
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7239,18,1.1015129089355469,2,1,0.163
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7492,11,0.5517370700836182,2,1,0.166
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.4986610412597656,2,1,0.221
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8073,11,0.368088960647583,2,1,0.18
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.18419504165649414,2,1,0.108
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10916,30,3.5571560859680176,2,1,0.236
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,14.226912021636963,2,1,0.344
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6511,19,1.1783649921417236,2,1,0.149
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14123,32,3.5128209590911865,2,1,0.305
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7051,6,0.3656289577484131,2,1,0.161
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.10356807708740234,2,1,0.172
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,0.8462009429931641,2,1,0.271
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,2.9219110012054443,2,1,0.216
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.5540058612823486,2,1,0.186
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,1.4904918670654297,2,1,0.263
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.30524182319641113,2,1,0.256
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.20641112327575684,2,1,0.173
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6913,2,0.10001897811889648,2,1,0.159
