Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1721,12,0.26996707916259766,2,1,0.056
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.02772998809814453,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2849,19,0.2794311046600342,2,1,0.09
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.08775091171264648,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2220,11,0.14053893089294434,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.024061203002929688,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.04144787788391113,2,1,0.054
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.04359698295593262,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1952,8,0.1573808193206787,2,1,0.063
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.04228091239929199,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1484,6,0.07325887680053711,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.17409896850585938,2,1,0.069
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,0.6092638969421387,2,1,0.112
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1723,8,0.04426097869873047,2,1,0.056
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.27077484130859375,2,1,0.119
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.026362895965576172,2,1,0.036
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1910,14,0.40930604934692383,2,1,0.061
261,north/g.33.0.graphml,33,66,0,318,398,716,3096,7,0.11556696891784668,2,1,0.101
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.013025045394897461,2,1,0.045
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.20871996879577637,2,1,0.087
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2848,15,0.2362079620361328,2,1,0.093
265,north/g.30.1.graphml,30,69,0,297,353,650,2621,4,0.05330300331115723,2,1,0.085
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.12840795516967773,2,1,0.069
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,870,60.56645703315735,9,11,0.623
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1302,10,0.03409099578857422,2,1,0.042
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.37401700019836426,2,1,0.094
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.022563934326171875,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.02953791618347168,2,1,0.045
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4020,18,0.5733919143676758,2,1,0.132
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.0350651741027832,2,1,0.043
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.05613589286804199,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2638,7,0.14107799530029297,2,1,0.084
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.04438304901123047,2,1,0.069
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1392,5,0.10088300704956055,2,1,0.045
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.030731201171875,2,1,0.07
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1202,3,0.06782102584838867,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.17586302757263184,2,1,0.084
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.09359288215637207,2,1,0.051
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.06144905090332031,2,1,0.109
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.2063899040222168,2,1,0.069
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3106,6,0.21641898155212402,2,1,0.1
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1780,9,0.1487560272216797,2,1,0.057
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3880,6,0.07482290267944336,2,1,0.13
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.0846109390258789,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1606,3,0.03307008743286133,2,1,0.154
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.129701852798462,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1509368419647217,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.16647696495056152,2,1,0.07
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.0793299674987793,2,1,0.047
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.23085999488830566,2,1,0.059
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02488398551940918,2,1,0.044
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1114,4,0.06994795799255371,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1078,0,0.03170490264892578,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.13676905632019043,2,1,0.061
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.08462405204772949,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.23453783988952637,2,1,0.105
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.11858487129211426,2,1,0.057
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4007,20,0.47636890411376953,2,1,0.131
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.021908044815063477,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1526,2,0.09446978569030762,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,0.5194971561431885,2,1,0.092
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.07135415077209473,2,1,0.116
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.5381178855895996,2,1,0.138
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,1.009512186050415,2,1,0.192
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,0.731093168258667,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3276,14,0.2223649024963379,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.126626968383789,2,1,0.31
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,2.9306910037994385,2,1,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03657388687133789,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4450,28,0.47870302200317383,2,1,0.148
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.1774148941040039,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.17778301239013672,2,1,0.092
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.29570698738098145,2,1,0.124
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.2181100845336914,2,1,0.129
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.057260990142822266,2,1,0.165
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1142,4,0.026831865310668945,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,0.5651910305023193,2,1,0.092
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2360,9,0.05120706558227539,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2600,11,3.0390310287475586,2,1,0.086
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2682,11,0.05222797393798828,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3631,16,0.25260496139526367,2,1,0.119
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.02562403678894043,2,1,0.028
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3324,9,0.32751011848449707,2,1,0.153
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,0.9122669696807861,2,1,0.169
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.08062219619750977,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1574,10,0.15490317344665527,2,1,0.05
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2881,11,0.21272802352905273,2,1,0.168
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.6178960800170898,2,1,0.159
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3364,12,0.16105389595031738,2,1,0.108
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2336,9,0.14928603172302246,2,1,0.074
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3548,10,0.19005489349365234,2,1,0.115
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.4273850917816162,2,1,0.147
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.13659000396728516,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.48190999031066895,2,1,0.205
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,0.2957191467285156,2,1,0.06
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2564,7,0.15711307525634766,2,1,0.084
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.1321699619293213,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4756,7,0.2725391387939453,2,1,0.164
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.28822803497314453,2,1,0.133
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.033059120178222656,2,1,0.046
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,0.8233070373535156,2,1,0.139
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.05524897575378418,2,1,0.067
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.3456759452819824,2,1,0.259
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2118,11,0.3038289546966553,2,1,0.068
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4230,20,0.6891999244689941,2,1,0.144
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,0.9140579700469971,2,1,0.114
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.0461139678955078,2,1,0.125
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4954,18,0.42089390754699707,2,1,0.167
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1920,6,0.1497659683227539,2,1,0.064
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2464,6,0.09870696067810059,2,1,0.08
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.29240989685058594,2,1,0.071
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,0.33254504203796387,2,1,0.101
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.04290914535522461,2,1,0.067
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,1.3723020553588867,2,1,0.226
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.15966296195983887,2,1,0.075
359,north/g.42.0.graphml,42,81,1,279,367,646,2611,10,0.15587711334228516,2,1,0.083
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.4875681400299072,2,1,0.08
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2543,8,0.14251089096069336,2,1,0.083
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.25586390495300293,2,1,0.197
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2901,11,0.33405399322509766,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1730,3,0.035826921463012695,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,0.768319845199585,2,1,0.111
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7768,21,0.7276580333709717,2,1,0.265
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.3833868503570557,2,1,0.174
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4722,21,3.0709340572357178,2,1,0.157
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.10820698738098145,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3724,15,0.4260408878326416,2,1,0.125
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2854,5,0.22950387001037598,2,1,0.092
372,north/g.62.1.graphml,62,80,1,192,149,341,1324,1,0.04293704032897949,2,1,0.041
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4796,22,0.7086789608001709,2,1,0.159
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,9.715939998626709,2,1,0.269
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5234,20,1.6465559005737305,2,1,0.172
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3706,4,0.3074929714202881,2,1,0.121
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.5142190456390381,2,1,0.239
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.20197200775146484,2,1,0.101
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,2.489989995956421,2,1,0.17
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.24910593032836914,2,1,0.118
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2848,7,0.5507340431213379,2,1,0.094
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,12.966679096221924,2,1,0.3
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.6298861503601074,2,1,0.135
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3750,6,0.07280397415161133,2,1,0.234
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,2.9450109004974365,2,1,0.091
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.705590009689331,2,1,0.194
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.13647818565368652,2,1,0.061
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2877,8,0.06497502326965332,2,1,0.092
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.11365389823913574,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7245,38,2.2943530082702637,2,1,0.248
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.19424796104431152,2,1,0.075
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,0.6452419757843018,2,1,0.22
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.045307159423828125,2,1,0.071
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2152,6,0.15732502937316895,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4802,19,1.596350908279419,2,1,0.162
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3754,11,0.28221702575683594,2,1,0.123
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2028,4,0.0980370044708252,2,1,0.066
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2204,2,0.062313079833984375,2,1,0.072
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.39247989654541016,2,1,0.202
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.04478883743286133,2,1,0.085
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5148,22,1.3561620712280273,2,1,0.175
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3958,11,0.5537638664245605,2,1,0.131
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,1.6176879405975342,2,1,0.178
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6461,21,1.5773789882659912,2,1,0.228
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4396,10,0.34735894203186035,2,1,0.145
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3626,7,0.3408699035644531,2,1,0.123
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.02298712730407715,2,1,0.031
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8163,28,0.693976879119873,2,1,0.297
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,0.6777570247650146,2,1,0.111
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.7113950252532959,2,1,0.265
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8490,47,60.41995310783386,9,28,0.301
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.44037389755249023,2,1,0.102
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.17437005043029785,2,1,0.14
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2177,10,0.15354204177856445,2,1,0.07
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.5065670013427734,2,1,0.208
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.6220011711120605,2,1,0.221
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5742,15,0.9779860973358154,2,1,0.194
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3130,4,0.16066217422485352,2,1,0.105
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4498,9,0.24622511863708496,2,1,0.152
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,1.6939218044281006,2,1,0.182
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11718,34,2.6299619674682617,2,1,0.512
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03279304504394531,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4834,19,0.9651980400085449,2,1,0.158
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3416,3,0.06160902976989746,2,1,0.111
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3143,13,0.2740027904510498,2,1,0.104
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,0.7138011455535889,2,1,0.27
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6269,19,1.1809279918670654,2,1,0.206
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,4.629426956176758,2,1,0.351
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4972,15,0.7104849815368652,2,1,0.164
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6522,20,9.113769054412842,2,1,0.308
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,0.5996050834655762,2,1,0.226
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4454,11,1.1453659534454346,2,1,0.151
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.4022860527038574,2,1,0.135
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.44574904441833496,2,1,0.186
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.39087891578674316,2,1,0.157
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7042,13,1.79532790184021,2,1,0.239
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.3441641330718994,2,1,0.172
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2650,13,0.49660801887512207,2,1,0.088
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2843,11,0.25224900245666504,2,1,0.171
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,2.437263011932373,2,1,0.32
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5050,17,1.2659409046173096,2,1,0.174
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4228,13,0.8255650997161865,2,1,0.144
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9397,25,4.5755369663238525,2,1,0.34
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6238,20,1.3885440826416016,2,1,0.216
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3943,16,0.8823740482330322,2,1,0.133
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6407,20,1.0569698810577393,2,1,0.223
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.022641897201538086,2,1,0.109
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3150,7,0.14443302154541016,2,1,0.104
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,3.7963318824768066,2,1,0.111
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9000,24,2.609363079071045,2,1,0.329
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,15.083831071853638,2,1,0.314
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5920,16,0.4635441303253174,2,1,0.204
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.4089679718017578,2,1,0.185
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4745,18,1.4181029796600342,2,1,0.158
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4798,11,2.297339916229248,2,1,0.27
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,2.337879180908203,2,1,0.144
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5430,10,0.5392229557037354,2,1,0.188
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.19210600852966309,2,1,0.096
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7396,30,4.310388088226318,2,1,0.263
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,11.1612069606781,2,1,0.302
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4083,19,1.1504380702972412,2,1,0.136
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9994,32,17.516007900238037,2,15,0.369
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4572,6,0.34258604049682617,2,1,0.153
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.09377098083496094,2,1,0.28
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,0.8279409408569336,2,1,0.16
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,2.5542938709259033,2,1,0.23
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,2.1352670192718506,2,1,0.19
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,1.9006478786468506,2,1,0.363
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,0.3304150104522705,2,1,0.178
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.18828415870666504,2,1,0.254
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4488,2,0.09234309196472168,2,1,0.155
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5334,12,0.5785019397735596,2,1,0.185
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3116,11,0.32071781158447266,2,1,0.103
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18108,84,60.085736989974976,9,1,0.711
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,3.61039400100708,2,1,0.262
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5628,14,1.299340009689331,2,1,0.232
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4908,12,0.36536312103271484,2,1,0.263
