Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1787,12,0.2183840274810791,2,1,0.059
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.01914501190185547,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.27031397819519043,2,1,0.141
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.10792398452758789,2,1,0.045
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.13076400756835938,2,1,0.116
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.024654150009155273,2,1,0.044
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.04641008377075195,2,1,0.088
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.043804168701171875,2,1,0.105
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1984,8,0.1787109375,2,1,0.227
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04233694076538086,2,1,0.071
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.07505106925964355,2,1,0.05
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.20349717140197754,2,1,0.075
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,0.5663671493530273,2,1,0.119
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1779,8,0.040511131286621094,2,1,0.058
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.21671605110168457,2,1,0.125
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.028194904327392578,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1956,14,2.912200927734375,2,1,0.065
261,north/g.33.0.graphml,33,66,0,318,398,716,3170,7,0.06329512596130371,2,1,0.106
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.03928089141845703,2,1,0.08
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.20842194557189941,2,1,0.09
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2890,15,0.2493748664855957,2,1,0.097
265,north/g.30.1.graphml,30,69,0,297,353,650,2707,4,0.05321002006530762,2,1,0.092
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.11319494247436523,2,1,0.073
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,952,60.73385500907898,9,7,0.869
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1356,10,0.04416203498840332,2,1,0.077
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.3194129467010498,2,1,0.104
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.029278993606567383,2,1,0.059
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.03613591194152832,2,1,0.079
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4074,18,0.4235978126525879,2,1,0.14
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.035310983657836914,2,1,0.081
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.0700521469116211,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2706,7,0.1524808406829834,2,1,0.092
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.039788007736206055,2,1,0.073
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.03839898109436035,2,1,0.079
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.04076099395751953,2,1,0.092
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.07871294021606445,2,1,0.071
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.19575214385986328,2,1,0.087
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.10196399688720703,2,1,0.055
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,0.06524205207824707,2,1,0.136
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.1979820728302002,2,1,0.074
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3132,6,0.21498990058898926,2,1,0.105
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1821,10,0.20327401161193848,2,1,0.061
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3992,6,0.08148598670959473,2,1,0.138
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.0797269344329834,2,1,0.198
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.037387847900390625,2,1,0.055
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1554179191589355,2,1,0.004
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1393170356750488,2,1,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.13939690589904785,2,1,0.11
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.10049891471862793,2,1,0.083
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.1525888442993164,2,1,0.101
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02570796012878418,2,1,0.046
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.07526588439941406,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.037904977798461914,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.15126299858093262,2,1,0.066
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.05327606201171875,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.21404719352722168,2,1,0.113
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1286630630493164,2,1,0.062
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.3483870029449463,2,1,0.141
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.024340152740478516,2,1,0.026
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1546,2,0.08636689186096191,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,0.4110221862792969,2,1,0.096
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.07481098175048828,2,1,0.125
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.4244110584259033,2,1,0.148
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.1692819595336914,2,1,0.212
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.8495521545410156,2,1,0.29
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.20957398414611816,2,1,0.114
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.9580709934234619,2,1,0.222
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,13.84745192527771,2,7,0.201
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03439807891845703,2,1,0.051
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.6680448055267334,2,1,0.16
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.16162514686584473,2,1,0.093
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.15592217445373535,2,1,0.097
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.41098809242248535,2,1,0.175
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.24241995811462402,2,1,0.163
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.0974721908569336,2,1,0.325
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.03202414512634277,2,1,0.04
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.5409698486328125,2,1,0.116
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2418,9,0.04763388633728027,2,1,0.104
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.5273709297180176,2,1,0.088
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.049603939056396484,2,1,0.135
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.24368715286254883,2,1,0.172
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.02437901496887207,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3394,9,0.2236020565032959,2,1,0.115
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.7052569389343262,2,1,0.179
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.08337092399597168,2,1,0.055
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1593,10,0.13629698753356934,2,1,0.086
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.20598196983337402,2,1,0.097
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,0.6351540088653564,2,1,0.175
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.1509110927581787,2,1,0.313
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.14863896369934082,2,1,0.08
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.1877739429473877,2,1,0.124
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.5087549686431885,2,1,0.195
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.16949200630187988,2,1,0.078
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.4585871696472168,2,1,0.22
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.22954201698303223,2,1,0.062
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.15441298484802246,2,1,0.093
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12109804153442383,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4884,7,0.24987196922302246,2,1,0.172
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2920420169830322,2,1,0.14
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.029265165328979492,2,1,0.073
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.8169271945953369,2,1,0.335
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.03189492225646973,2,1,0.068
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.38173484802246094,2,1,0.168
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.2936720848083496,2,1,0.072
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4364,20,0.7564680576324463,2,1,0.15
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.9207770824432373,2,1,0.124
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,1.1442558765411377,2,1,0.132
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,0.4881739616394043,2,1,0.174
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,0.1560530662536621,2,1,0.067
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2493,6,0.10151410102844238,2,1,0.083
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.26859498023986816,2,1,0.074
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.252241849899292,2,1,0.107
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.044988155364990234,2,1,0.07
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.618722915649414,2,1,0.347
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.177750825881958,2,1,0.076
359,north/g.42.0.graphml,42,81,1,279,367,646,2718,10,0.040361881256103516,2,1,0.09
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,0.5489170551300049,2,1,0.085
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2602,8,0.05436086654663086,2,1,0.086
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.26082396507263184,2,1,0.125
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.24228405952453613,2,1,0.1
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.0350499153137207,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,4.748416185379028,2,1,0.112
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7959,21,0.5655980110168457,2,1,0.282
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.0658810138702393,2,1,0.29
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4863,21,8.415632963180542,2,21,0.205
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.1148841381072998,2,1,0.084
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.3753519058227539,2,1,0.162
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2920,5,0.24372410774230957,2,1,0.139
372,north/g.62.1.graphml,62,80,1,192,149,341,1355,1,0.031095027923583984,2,1,0.044
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,0.6301150321960449,2,1,0.219
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.6430010795593262,2,1,0.185
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5373,20,1.6175498962402344,2,1,0.185
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,0.28627991676330566,2,1,0.127
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,0.7565000057220459,2,1,0.417
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.22637510299682617,2,1,0.108
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,3.560184955596924,2,1,0.183
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.17306089401245117,2,1,0.121
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,3.1987621784210205,2,1,0.105
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,14.472171068191528,2,1,0.319
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.5607271194458008,2,1,0.142
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.07205605506896973,2,1,0.292
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.9918129444122314,2,1,0.096
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,0.7727129459381104,2,1,0.208
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.12020397186279297,2,1,0.063
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.1987450122833252,2,1,0.098
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.11708188056945801,2,1,0.058
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.684974193572998,2,1,0.271
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.15688300132751465,2,1,0.081
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.5091800689697266,2,1,0.234
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.046427011489868164,2,1,0.074
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2197,6,0.14444804191589355,2,1,0.074
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,1.2112798690795898,2,1,0.171
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.2815427780151367,2,1,0.282
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.10635614395141602,2,1,0.106
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.043341875076293945,2,1,0.075
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,0.3326139450073242,2,1,0.129
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.04491710662841797,2,1,0.087
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.139296054840088,2,1,0.185
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,3.2132630348205566,2,1,0.14
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,1.4351978302001953,2,1,0.183
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6597,21,1.8383159637451172,2,1,0.236
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.34084010124206543,2,1,0.156
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3682,7,0.320544958114624,2,1,0.142
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.02207493782043457,2,1,0.142
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8259,28,0.7069411277770996,2,1,0.306
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.7595272064208984,2,1,0.114
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.5279159545898438,2,1,0.199
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,47,60.313830852508545,9,23,0.318
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.3155381679534912,2,1,0.106
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.2817559242248535,2,1,0.15
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.14655399322509766,2,1,0.234
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.4192540645599365,2,1,0.252
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,0.5576379299163818,2,1,0.233
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,0.7530698776245117,2,1,0.205
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.06639814376831055,2,1,0.148
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4602,9,0.26813197135925293,2,1,0.197
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,1.5487580299377441,2,1,0.191
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11886,34,2.264636993408203,2,1,0.55
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.04294109344482422,2,1,0.085
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.1610331535339355,2,1,0.212
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.065093994140625,2,1,0.158
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.2666208744049072,2,1,0.111
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.925936222076416,2,1,0.24
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6347,19,1.1701340675354004,2,1,0.33
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.602726936340332,2,1,0.403
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5042,15,0.5261499881744385,2,1,0.174
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,5.607223987579346,2,1,0.239
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.5776140689849854,2,1,0.243
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,0.8067419528961182,2,1,0.311
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.28439807891845703,2,1,0.139
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.3790140151977539,2,1,0.19
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.392894983291626,2,1,0.163
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7136,13,2.171962022781372,2,1,0.249
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.3514869213104248,2,1,0.181
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,0.40232205390930176,2,1,0.09
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.2990701198577881,2,1,0.098
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,2.563781976699829,2,1,0.432
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5109,17,1.061263084411621,2,1,0.214
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,0.7864019870758057,2,1,0.151
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,2.228653907775879,2,1,0.357
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,1.440554141998291,2,1,0.231
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4005,16,0.7548918724060059,2,1,0.272
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6518,20,1.0415849685668945,2,1,0.279
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.0447390079498291,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3248,7,0.0627741813659668,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.2623140811920166,2,1,0.116
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9216,24,9.058747053146362,2,5,0.349
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,15.392590045928955,2,1,0.335
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,6002,16,0.7121360301971436,2,1,0.379
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.3782169818878174,2,1,0.192
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,1.2584261894226074,2,1,0.167
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,0.44688892364501953,2,1,0.173
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,2.75907301902771,2,1,0.19
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5525,11,0.3871879577636719,2,1,0.195
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.18518400192260742,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,4.379189968109131,2,1,0.391
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,10.790961027145386,2,1,0.315
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4177,19,1.084995985031128,2,1,0.141
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,4.774539947509766,2,1,0.379
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.31447696685791016,2,1,0.199
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.11793398857116699,2,1,0.177
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,1.3560090065002441,2,1,0.357
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,2.805586099624634,2,1,0.247
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.135235071182251,2,1,0.246
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,2.3353559970855713,2,1,0.341
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.49358296394348145,2,1,0.19
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.19083786010742188,2,1,0.296
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.08301401138305664,2,1,0.201
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.4316070079803467,2,1,0.193
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.30152297019958496,2,1,0.106
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18618,79,60.12262988090515,9,1,0.752
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,4.203782081604004,2,1,0.445
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,1.2684929370880127,2,1,0.206
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,0.3606889247894287,2,1,0.17
