Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1788,12,0.494365930557251,2,1,0.091
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.019096851348876953,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2978,19,4.614434003829956,2,3,0.093
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.7666070461273193,2,1,0.024
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2292,11,0.18429994583129883,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.019913911819458008,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.13660407066345215,2,1,0.054
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.13025593757629395,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1984,8,2.3418221473693848,2,1,0.062
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04090619087219238,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.12288618087768555,2,1,0.049
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.34859585762023926,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,5.971636056900024,2,7,0.115
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1779,8,0.12219405174255371,2,1,0.058
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5310750007629395,2,1,0.218
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.08386707305908203,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1956,14,0.4669630527496338,2,1,0.063
261,north/g.33.0.graphml,33,66,0,318,398,716,3170,7,0.18224096298217773,2,1,0.142
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.030949115753173828,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.4739868640899658,2,1,0.087
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2891,15,0.49114298820495605,2,1,0.094
265,north/g.30.1.graphml,30,69,0,297,353,650,2707,4,0.13344693183898926,2,1,0.13
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.1741189956665039,2,1,0.116
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,940,60.316174030303955,9,5,0.762
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1356,10,0.11631202697753906,2,1,0.044
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.6164329051971436,2,1,0.098
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.01028895378112793,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.030139923095703125,2,1,0.046
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4074,18,0.9730689525604248,2,1,0.134
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.09535002708435059,2,1,0.045
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.09945201873779297,2,1,0.076
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2706,7,0.23346209526062012,2,1,0.088
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.15266799926757812,2,1,0.071
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1436,5,0.09546494483947754,2,1,0.046
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.043164968490600586,2,1,0.069
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.10068702697753906,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.38164401054382324,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.19820189476013184,2,1,0.052
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,2.3030741214752197,2,1,0.112
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.22400903701782227,2,1,0.071
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3132,6,0.22147393226623535,2,1,0.101
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1822,10,0.7873020172119141,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3992,6,0.26816511154174805,2,1,0.131
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.10024809837341309,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.10915303230285645,2,1,0.052
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.011183977127075195,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.011129140853881836,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.2333080768585205,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.11418509483337402,2,1,0.049
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.23964405059814453,2,1,0.062
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.02287006378173828,2,1,0.045
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.09843301773071289,2,1,0.065
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.026739120483398438,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,2.7843339443206787,2,1,0.063
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.10075807571411133,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.6985161304473877,2,1,0.208
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.1259160041809082,2,1,0.06
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4102,20,0.5923819541931152,2,1,0.134
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.021027088165283203,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1546,2,0.18801188468933105,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,3.975778818130493,2,8,0.092
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.28128886222839355,2,1,0.118
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.7440898418426514,2,1,0.181
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.7940959930419922,2,1,0.199
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.045741081237793,2,1,0.126
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.36295413970947266,2,1,0.15
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.296828031539917,2,1,0.325
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,17.413650035858154,2,19,0.166
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.04082298278808594,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4625,28,0.8880269527435303,2,1,0.154
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.18016982078552246,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.32184386253356934,2,1,0.093
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.4476161003112793,2,1,0.127
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.3539109230041504,2,1,0.131
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.26770901679992676,2,1,0.167
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1192,5,0.08946609497070312,2,1,0.039
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,1.1739978790283203,2,1,0.093
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2418,9,0.2337360382080078,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.7376551628112793,2,1,0.087
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2738,11,0.19234585762023926,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3804,16,0.4497990608215332,2,1,0.123
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.05559206008911133,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3394,9,0.7980499267578125,2,1,0.111
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.269685983657837,2,1,0.256
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.28913092613220215,2,1,0.089
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1594,10,0.19983911514282227,2,1,0.085
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.42680811882019043,2,1,0.133
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.2430329322814941,2,1,0.164
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3378,13,0.22910499572753906,2,1,0.11
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.24349379539489746,2,1,0.077
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.25096893310546875,2,1,0.117
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,15.082118034362793,2,46,0.147
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.2826361656188965,2,1,0.075
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.7941808700561523,2,1,0.209
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.45078420639038086,2,1,0.06
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.28382301330566406,2,1,0.181
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12783217430114746,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4884,7,0.5428359508514404,2,1,0.165
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.459757089614868,2,1,0.13
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.09405207633972168,2,1,0.046
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,9.082947015762329,2,7,0.14
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.3723411560058594,2,1,0.067
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.8700668811798096,2,1,0.161
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2180,11,0.4428720474243164,2,1,0.071
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4364,20,1.1244349479675293,2,1,0.144
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.5819499492645264,2,1,0.12
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.26188588142395,2,1,0.199
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,1.0949139595031738,2,1,0.169
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,1.8662631511688232,2,1,0.065
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2494,6,0.16877198219299316,2,1,0.082
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.4760100841522217,2,1,0.073
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,6.502460956573486,2,23,0.104
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.17031192779541016,2,1,0.07
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,17.651381969451904,2,7,0.233
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.42990589141845703,2,1,0.075
359,north/g.42.0.graphml,42,81,1,279,367,646,2719,10,0.16881299018859863,2,1,0.088
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,3.465740919113159,2,10,0.08
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2603,8,0.18299508094787598,2,1,0.163
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.49739503860473633,2,1,0.121
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2978,11,0.48564600944519043,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.10512089729309082,2,1,0.057
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,1.1039719581604004,2,1,0.108
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7960,21,1.492583990097046,2,1,0.269
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,12.74146318435669,2,11,0.179
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4864,21,14.84677004814148,2,35,0.16
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.11663603782653809,2,1,0.055
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.6056559085845947,2,1,0.22
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2920,5,0.316788911819458,2,1,0.095
372,north/g.62.1.graphml,62,80,1,192,149,341,1356,1,0.029964923858642578,2,1,0.043
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,1.1264429092407227,2,1,0.168
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,14.591989994049072,2,17,0.172
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5374,20,18.729440927505493,2,7,0.174
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,2.3576691150665283,2,1,0.161
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,1.0013420581817627,2,1,0.238
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.3696939945220947,2,1,0.2
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,16.720391988754272,2,45,0.175
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.23343396186828613,2,1,0.119
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,3.6862549781799316,2,15,0.096
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,55.96662878990173,2,15,0.3
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.9495079517364502,2,1,0.14
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.2424941062927246,2,1,0.13
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,5.020107984542847,2,13,0.093
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.0504629611968994,2,1,0.2
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.13272309303283691,2,1,0.164
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2955,9,0.3189549446105957,2,1,0.097
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.13141417503356934,2,1,0.058
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.8029520511627197,2,1,0.261
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.28461694717407227,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.8783450126647949,2,1,0.226
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.15975594520568848,2,1,0.071
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2198,6,4.1617841720581055,2,1,0.073
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4867,19,2.372431993484497,2,1,0.166
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.6892609596252441,2,1,0.2
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.23210906982421875,2,1,0.07
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.14428305625915527,2,1,0.073
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,0.6759397983551025,2,1,0.163
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.15106201171875,2,1,0.084
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.3365888595581055,2,1,0.216
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,0.7742540836334229,2,1,0.133
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,3.1531779766082764,2,1,0.176
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6597,21,2.8249499797821045,2,1,0.225
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.619365930557251,2,1,0.15
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3682,7,3.314681053161621,2,1,0.192
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.021548032760620117,2,1,0.031
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8260,28,2.0084340572357178,2,1,0.307
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,6.833892107009888,2,10,0.11
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.1293668746948242,2,1,0.195
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,51,60.16555881500244,9,15,0.31
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.509742021560669,2,1,0.104
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.42070579528808594,2,1,0.248
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2209,12,0.2604241371154785,2,1,0.074
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.7914938926696777,2,1,0.208
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,0.979011058807373,2,1,0.225
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,1.3200891017913818,2,1,0.2
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3182,4,0.20319414138793945,2,1,0.105
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4602,9,0.4980480670928955,2,1,0.152
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,14.810158014297485,2,11,0.186
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11886,34,4.273112058639526,2,1,0.508
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.08685016632080078,2,1,0.052
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4905,19,13.141403198242188,2,17,0.164
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.16466689109802246,2,1,0.114
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.7889101505279541,2,1,0.107
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.40342116355896,2,1,0.231
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6347,19,1.5208778381347656,2,1,0.249
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,34.59660482406616,2,7,0.448
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5042,15,1.0386168956756592,2,1,0.17
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6686,20,26.289012908935547,2,1,0.231
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,11.579536199569702,2,31,0.235
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,1.6406300067901611,2,1,0.152
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.5334980487823486,2,1,0.237
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.7421298027038574,2,1,0.186
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.8978531360626221,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7136,13,12.65863299369812,2,1,0.242
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.614638090133667,2,1,0.177
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2695,13,0.924785852432251,2,1,0.089
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2903,12,0.3948547840118408,2,1,0.098
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,3.4681460857391357,2,1,0.418
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5110,17,1.9575328826904297,2,1,0.176
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,11.247083187103271,2,55,0.146
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9564,25,30.549516201019287,2,11,0.343
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,9.410346984863281,2,31,0.261
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4005,16,9.318816900253296,2,1,0.135
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6519,20,1.7679810523986816,2,1,0.334
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.024116992950439453,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3248,7,0.22956585884094238,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.9604589939117432,2,1,0.113
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9217,24,28.39444088935852,2,51,0.338
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,54,60.1641321182251,9,16,0.324
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,6002,16,1.1691389083862305,2,1,0.21
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.8576099872589111,2,1,0.286
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,15.348459005355835,2,69,0.162
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,5.811380863189697,2,1,0.167
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,14.830533981323242,2,15,0.145
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5526,11,1.0086350440979004,2,1,0.231
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.3216981887817383,2,1,0.098
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,52.464516162872314,2,38,0.266
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,33,60.17646098136902,9,24,0.409
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4178,19,9.398296117782593,2,55,0.177
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10196,32,11.83317494392395,2,1,0.373
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.6713440418243408,2,1,0.161
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.6136431694030762,2,1,0.178
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,2.448745012283325,2,1,0.166
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,5.175255060195923,2,1,0.353
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.467525005340576,2,1,0.197
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,16.900037050247192,2,13,0.329
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,1.549189805984497,2,1,0.187
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,2.4503140449523926,2,1,0.181
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.28232693672180176,2,1,0.262
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5416,12,0.6623120307922363,2,1,0.187
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.605942964553833,2,1,0.105
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18619,220,60.03366017341614,9,1,0.766
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,55.81652283668518,2,47,0.376
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,16.74285578727722,2,7,0.201
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,1.015636920928955,2,1,0.17
