Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1787,12,0.3583180904388428,2,1,0.055
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.018388986587524414,2,1,0.019
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.6454310417175293,2,1,0.09
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.6813299655914307,2,1,0.024
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.167802095413208,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,666,0,0.018352031707763672,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.12964701652526855,2,1,0.055
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.11853504180908203,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1984,8,2.398388147354126,2,1,0.062
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03854084014892578,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1500,6,0.11510705947875977,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.33647990226745605,2,1,0.071
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,5.899243116378784,2,7,0.112
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1779,8,0.12694406509399414,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.5156810283660889,2,1,0.205
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.08979582786560059,2,1,0.036
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1956,14,0.46027612686157227,2,1,0.06
261,north/g.33.0.graphml,33,66,0,318,398,716,3170,7,0.18375492095947266,2,1,0.099
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.029325008392333984,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.44990086555480957,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2890,15,0.47849106788635254,2,1,0.092
265,north/g.30.1.graphml,30,69,0,297,353,650,2707,4,0.12304806709289551,2,1,0.085
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.1632838249206543,2,1,0.068
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,940,60.238415002822876,9,7,0.723
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1356,10,0.11977386474609375,2,1,0.043
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.6261599063873291,2,1,0.095
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.010380029678344727,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.02968597412109375,2,1,0.044
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4074,18,0.9588649272918701,2,1,0.13
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.07011890411376953,2,1,0.044
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.09104800224304199,2,1,0.041
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2706,7,0.24124693870544434,2,1,0.084
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2216,3,0.1514720916748047,2,1,0.068
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.08636307716369629,2,1,0.045
278,north/g.32.14.graphml,32,62,0,253,275,528,2142,0,0.03941011428833008,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1246,3,0.09222412109375,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.37501096725463867,2,1,0.081
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.19292688369750977,2,1,0.052
282,north/g.44.0.graphml,44,61,0,322,337,659,3548,5,2.266479015350342,2,1,0.111
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2202,8,0.23726296424865723,2,1,0.069
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3132,6,0.218184232711792,2,1,0.098
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1821,10,0.6799049377441406,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3992,6,0.27151989936828613,2,1,0.128
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.0936589241027832,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1626,3,0.10823702812194824,2,1,0.051
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.011195182800292969,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.011145830154418945,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.23382210731506348,2,1,0.068
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.10191607475280762,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.24385905265808105,2,1,0.06
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.022588014602661133,2,1,0.043
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1138,4,0.07163715362548828,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1092,0,0.026395082473754883,2,1,0.035
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,2.8451120853424072,2,1,0.061
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.09853005409240723,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.699988842010498,2,1,0.104
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.12667584419250488,2,1,0.058
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.7051699161529541,2,1,0.225
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.02142190933227539,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1546,2,0.1888589859008789,2,1,0.049
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,4.032366991043091,2,8,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.28464198112487793,2,1,0.116
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.7666468620300293,2,1,0.137
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.8197760581970215,2,1,0.196
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,1.0548720359802246,2,1,0.123
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3322,14,0.36983704566955566,2,1,0.105
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,1.310352087020874,2,1,0.206
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,17.122746229171753,2,19,0.236
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03185892105102539,2,1,0.048
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.8388538360595703,2,1,0.151
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.1770620346069336,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.330780029296875,2,1,0.093
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.44500112533569336,2,1,0.124
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.35335278511047363,2,1,0.127
318,north/g.40.5.graphml,40,78,0,466,485,951,4890,4,0.2540750503540039,2,1,0.163
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.13581204414367676,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,1.1625471115112305,2,1,0.091
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2418,9,0.2325739860534668,2,1,0.076
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2622,11,0.7146871089935303,2,1,0.084
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.1892850399017334,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.4237680435180664,2,1,0.12
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.06380605697631836,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3394,9,0.7845160961151123,2,1,0.109
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,1.24468994140625,2,1,0.256
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.2969529628753662,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1593,10,0.22389912605285645,2,1,0.051
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2949,11,0.4224090576171875,2,1,0.092
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,1.2641339302062988,2,1,0.161
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.24182486534118652,2,1,0.107
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2390,9,0.24947404861450195,2,1,0.076
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3622,10,0.26763296127319336,2,1,0.116
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,15.074827909469604,2,46,0.145
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.2695441246032715,2,1,0.072
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.7776639461517334,2,1,0.204
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.44596099853515625,2,1,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2598,7,0.27614307403564453,2,1,0.082
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12087297439575195,2,1,0.067
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4884,7,0.5265390872955322,2,1,0.16
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,3.3659188747406006,2,1,0.126
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.09045600891113281,2,1,0.121
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,8.920116186141968,2,7,0.139
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.3787050247192383,2,1,0.066
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.8540589809417725,2,1,0.157
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.45879197120666504,2,1,0.069
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4364,20,1.114116907119751,2,1,0.139
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,1.5443131923675537,2,1,0.115
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,2.2086899280548096,2,1,0.121
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,5176,18,1.0847408771514893,2,1,0.165
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1978,6,1.8642048835754395,2,1,0.063
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2493,6,0.15249300003051758,2,1,0.163
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.4824039936065674,2,1,0.071
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,6.395763874053955,2,23,0.1
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.1762239933013916,2,1,0.068
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,17.05270004272461,2,7,0.227
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.42873096466064453,2,1,0.074
359,north/g.42.0.graphml,42,81,1,279,367,646,2718,10,0.2590649127960205,2,1,0.085
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,3.395374059677124,2,10,0.077
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2602,8,0.17252111434936523,2,1,0.081
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.48217201232910156,2,1,0.117
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.4338979721069336,2,1,0.093
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1750,3,0.11450600624084473,2,1,0.123
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,1.0988609790802002,2,1,0.107
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7959,21,1.333456039428711,2,1,0.261
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,12.605427980422974,2,11,0.172
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4863,21,12.364617109298706,2,33,0.159
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10552406311035156,2,1,0.051
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3830,15,0.5649840831756592,2,1,0.118
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2920,5,0.3045971393585205,2,1,0.09
372,north/g.62.1.graphml,62,80,1,192,149,341,1355,1,0.03625321388244629,2,1,0.041
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4914,22,1.0804080963134766,2,1,0.159
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,14.75695514678955,2,17,0.24
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5373,20,3.49235200881958,2,1,0.174
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3790,4,2.3836469650268555,2,1,0.118
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,0.983306884765625,2,1,0.233
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.36439085006713867,2,1,0.1
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,16.64213800430298,2,45,0.171
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.23674702644348145,2,1,0.116
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2876,7,3.7527101039886475,2,15,0.093
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,51.29100489616394,2,15,0.386
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.9339699745178223,2,1,0.136
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3850,6,0.2426769733428955,2,1,0.126
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.99929404258728,2,13,0.09
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,1.0215818881988525,2,1,0.197
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.13161110877990723,2,1,0.061
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.3185698986053467,2,1,0.094
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.12934303283691406,2,1,0.057
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7521,38,2.719851016998291,2,1,0.25
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.27725982666015625,2,1,0.17
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.8863809108734131,2,1,0.219
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.15476703643798828,2,1,0.071
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2197,6,0.340130090713501,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,2.353477954864502,2,1,0.163
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3840,11,0.6782379150390625,2,1,0.123
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2124,4,0.23098993301391602,2,1,0.068
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2268,2,0.14270401000976562,2,1,0.071
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,0.6756467819213867,2,1,0.12
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.14958691596984863,2,1,0.083
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5198,22,1.3458778858184814,2,1,0.245
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,4030,11,0.778278112411499,2,1,0.13
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,3.174767017364502,2,1,0.174
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6597,21,2.652315139770508,2,1,0.224
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4446,10,0.6386921405792236,2,1,0.146
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3682,7,3.3175048828125,2,1,0.122
407,north/g.48.24.graphml,48,92,0,192,184,376,918,0,0.02182602882385254,2,1,0.03
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8259,28,1.3422539234161377,2,1,0.291
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,6.8949079513549805,2,10,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,1.1297409534454346,2,1,0.276
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8604,51,60.142791986465454,9,18,0.3
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.5046908855438232,2,1,0.099
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.4208221435546875,2,1,0.141
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.22551918029785156,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.7821788787841797,2,1,0.204
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,0.9707691669464111,2,1,0.222
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5860,15,1.35300612449646,2,1,0.294
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.20582199096679688,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4602,9,0.49980902671813965,2,1,0.15
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,14.889094829559326,2,11,0.183
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11886,34,4.23674201965332,2,1,0.417
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.08877396583557129,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.8759570121765137,2,1,0.162
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3502,3,0.16438508033752441,2,1,0.11
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3221,13,0.760167121887207,2,1,0.178
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,1.323326826095581,2,1,0.222
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6347,19,1.4727039337158203,2,1,0.202
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,32.37475895881653,2,7,0.345
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,5042,15,1.0370619297027588,2,1,0.167
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,13.551568984985352,2,1,0.227
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,11.716538906097412,2,31,0.322
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4528,11,1.605909824371338,2,1,0.148
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.5194990634918213,2,1,0.132
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.722200870513916,2,1,0.182
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.8894569873809814,2,1,0.154
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7136,13,11.961664915084839,2,1,0.236
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.6271209716796875,2,1,0.249
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,5.603636980056763,2,1,0.095
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.42554211616516113,2,1,0.094
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,3.5852060317993164,2,1,0.315
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5109,17,15.976300954818726,2,13,0.175
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4296,13,11.387535095214844,2,55,0.144
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,44.96755003929138,2,20,0.337
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6392,20,9.304751873016357,2,31,0.313
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,4005,16,9.41743779182434,2,1,0.13
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6518,20,1.956982135772705,2,1,0.22
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.023649930953979492,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3248,7,0.21342086791992188,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.9286210536956787,2,1,0.109
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9216,24,22.19289803504944,2,15,0.327
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,54,60.32091808319092,9,23,0.415
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,6002,16,1.1366429328918457,2,1,0.205
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.838738203048706,2,1,0.179
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4843,18,15.564548015594482,2,69,0.156
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4888,11,5.81641697883606,2,1,0.162
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,15.059695959091187,2,15,0.144
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5525,11,1.1489050388336182,2,1,0.335
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.35657811164855957,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7512,30,56.147866010665894,2,38,0.278
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,60.17539191246033,9,40,0.298
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4177,19,7.720390796661377,2,33,0.135
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,60.16902208328247,9,43,0.45
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4616,6,0.6405329704284668,2,1,0.151
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.5856649875640869,2,1,0.171
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,2.2985620498657227,2,1,0.16
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,4.617437839508057,2,1,0.234
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,2.309960126876831,2,1,0.189
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,15.862356901168823,2,13,0.414
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,1.5271430015563965,2,1,0.18
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,2.474238157272339,2,1,0.176
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4542,2,0.28189611434936523,2,1,0.154
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.5763819217681885,2,1,0.183
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3148,11,0.5873830318450928,2,1,0.103
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18618,210,60.025453090667725,9,1,0.777
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,50.235028982162476,2,47,0.265
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5698,14,16.30784296989441,2,7,0.24
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4954,12,0.9649059772491455,2,1,0.165
