Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1721,12,2.1595561504364014,2,1,0.045
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.017124176025390625,2,1,0.016
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2849,19,0.7260849475860596,2,1,0.078
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09456515312194824,2,1,0.02
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2220,11,0.27512097358703613,2,1,0.062
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.017034053802490234,2,1,0.018
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.09716200828552246,2,1,0.045
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.11241602897644043,2,1,0.054
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1952,8,0.21360111236572266,2,1,0.053
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.11384201049804688,2,1,0.099
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1484,6,0.08044600486755371,2,1,0.039
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.23398590087890625,2,1,0.058
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,2.4063680171966553,2,1,0.096
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1723,8,0.0982370376586914,2,1,0.046
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.4329988956451416,2,1,0.096
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.06612801551818848,2,1,0.03
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1910,14,0.532163143157959,2,1,0.05
261,north/g.33.0.graphml,33,66,0,318,398,716,3096,7,0.19716691970825195,2,1,0.084
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.07449984550476074,2,1,0.037
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.417482852935791,2,1,0.071
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2848,15,0.3703451156616211,2,1,0.076
265,north/g.30.1.graphml,30,69,0,297,353,650,2621,4,0.1035001277923584,2,1,0.071
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.15403294563293457,2,1,0.058
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,854,60.2096529006958,9,1,0.496
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1302,10,0.09660005569458008,2,1,0.037
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.5542440414428711,2,1,0.079
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.007580995559692383,2,1,0.025
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.03347897529602051,2,1,0.065
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4020,18,0.8120179176330566,2,1,0.109
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.0643148422241211,2,1,0.037
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.0762031078338623,2,1,0.035
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2638,7,0.32597994804382324,2,1,0.071
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.11617898941040039,2,1,0.058
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1392,5,0.10498499870300293,2,1,0.037
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.03484988212585449,2,1,0.057
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1202,3,0.08485198020935059,2,1,0.031
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.32636594772338867,2,1,0.068
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.10177803039550781,2,1,0.043
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.16992402076721191,2,1,0.093
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.2865140438079834,2,1,0.059
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3106,6,0.23498797416687012,2,1,0.132
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1780,9,2.6938669681549072,2,7,0.047
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3880,6,0.22763299942016602,2,1,0.107
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.08252596855163574,2,1,0.032
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1606,3,0.0887300968170166,2,1,0.043
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.010019063949584961,2,1,0.002
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.010015010833740234,2,1,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.8656609058380127,2,1,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.09460592269897461,2,1,0.039
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.30103015899658203,2,1,0.05
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.019826889038085938,2,1,0.037
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1114,4,0.07789015769958496,2,1,0.029
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1078,0,0.022384166717529297,2,1,0.029
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,0.2908649444580078,2,1,0.051
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.09556889533996582,2,1,0.021
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.5092368125915527,2,1,0.088
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.1125040054321289,2,1,0.049
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4007,20,0.550137996673584,2,1,0.115
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.018012046813964844,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1526,2,0.09560799598693848,2,1,0.041
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,2.78775691986084,2,1,0.076
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.20030903816223145,2,1,0.165
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.5572969913482666,2,1,0.118
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,1.6406240463256836,2,1,0.167
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,1.042726993560791,2,1,0.103
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3276,14,0.2909698486328125,2,1,0.09
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.1364798545837402,2,1,0.177
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,28.014973878860474,2,32,0.145
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.0310060977935791,2,1,0.04
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4450,28,0.7654449939727783,2,1,0.127
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.17402911186218262,2,1,0.079
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.22218799591064453,2,1,0.086
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.4897429943084717,2,1,0.192
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.5192220211029053,2,1,0.122
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.23421001434326172,2,1,0.144
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1142,4,0.07373905181884766,2,1,0.03
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,2.613878011703491,2,1,0.076
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2360,9,0.20457100868225098,2,1,0.063
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2600,11,0.638714075088501,2,1,0.071
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2682,11,0.20024895668029785,2,1,0.073
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3631,16,0.37700486183166504,2,1,0.101
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.04132509231567383,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3324,9,0.29648900032043457,2,1,0.144
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,1.0962810516357422,2,1,0.15
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.1178591251373291,2,1,0.045
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1574,10,0.18085598945617676,2,1,0.042
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2881,11,0.5219001770019531,2,1,0.077
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,0.8473641872406006,2,1,0.138
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3364,12,0.19147205352783203,2,1,0.128
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2336,9,0.25653600692749023,2,1,0.063
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3548,10,0.3219301700592041,2,1,0.204
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,1.7496581077575684,2,1,0.132
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.2051990032196045,2,1,0.061
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.6961100101470947,2,1,0.174
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,2.003364086151123,2,1,0.047
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2564,7,0.2564680576324463,2,1,0.071
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.12260794639587402,2,1,0.058
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4756,7,0.35896801948547363,2,1,0.14
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.43702197074890137,2,1,0.108
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.07130694389343262,2,1,0.038
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,1.5266950130462646,2,1,0.115
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.16806888580322266,2,1,0.055
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.5874450206756592,2,1,0.134
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2118,11,0.38836097717285156,2,1,0.057
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4230,20,1.1249759197235107,2,1,0.117
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,1.9611878395080566,2,1,0.154
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,1.5332341194152832,2,1,0.103
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4954,18,2.9252991676330566,2,1,0.138
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1920,6,0.25512194633483887,2,1,0.054
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2464,6,0.19054889678955078,2,1,0.071
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.41787290573120117,2,1,0.059
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,2.7685680389404297,2,1,0.085
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.12166190147399902,2,1,0.055
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,1.8846960067749023,2,1,0.211
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.2719578742980957,2,1,0.061
359,north/g.42.0.graphml,42,81,1,279,367,646,2611,10,0.21784496307373047,2,1,0.069
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.4319591522216797,2,1,0.065
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2543,8,0.16117000579833984,2,1,0.068
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.37671709060668945,2,1,0.1
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2901,11,0.42308902740478516,2,1,0.078
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1730,3,0.09484100341796875,2,1,0.047
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,1.0064599514007568,2,1,0.09
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7768,21,1.4942309856414795,2,1,0.284
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,1.650615930557251,2,1,0.166
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4722,21,15.327828168869019,2,42,0.139
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.09611201286315918,2,1,0.045
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3724,15,0.5133841037750244,2,1,0.104
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2854,5,0.34006190299987793,2,1,0.079
372,north/g.62.1.graphml,62,80,1,192,149,341,1324,1,0.036952972412109375,2,1,0.037
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4796,22,1.2958002090454102,2,1,0.141
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,2.131525993347168,2,1,0.144
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5234,20,3.469007968902588,2,1,0.144
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3706,4,2.8260560035705566,2,1,0.1
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,0.9075100421905518,2,1,0.25
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.28617310523986816,2,1,0.085
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,11.545089960098267,2,1,0.145
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.42095112800598145,2,1,0.098
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2848,7,2.2400941848754883,2,1,0.126
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,70,60.1999089717865,9,31,0.254
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.9313838481903076,2,1,0.119
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3750,6,0.2142331600189209,2,1,0.106
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,20.796509981155396,2,546,0.075
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,0.8912980556488037,2,1,0.172
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.1047220230102539,2,1,0.051
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2877,8,0.26677513122558594,2,1,0.08
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.10857892036437988,2,1,0.048
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7245,38,3.4633140563964844,2,1,0.231
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.28037595748901367,2,1,0.143
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,1.116204023361206,2,1,0.199
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.127669095993042,2,1,0.061
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2152,6,0.3647129535675049,2,1,0.058
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4802,19,2.041468858718872,2,1,0.141
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3754,11,0.6537411212921143,2,1,0.104
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2028,4,0.1326301097869873,2,1,0.055
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2204,2,0.1128537654876709,2,1,0.059
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.5656101703643799,2,1,0.102
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.1307380199432373,2,1,0.074
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5148,22,1.2806379795074463,2,1,0.148
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3958,11,0.9332931041717529,2,1,0.116
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,2.5213489532470703,2,1,0.151
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6461,21,2.0339419841766357,2,1,0.191
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4396,10,0.7572200298309326,2,1,0.175
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3626,7,0.4774050712585449,2,1,0.103
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.018951892852783203,2,1,0.025
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8163,28,1.7416319847106934,2,1,0.25
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,4.796327114105225,2,1,0.091
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,0.9933738708496094,2,1,0.163
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8490,47,60.32140779495239,9,26,0.262
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.5212199687957764,2,1,0.086
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.2679920196533203,2,1,0.123
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2177,10,0.1970381736755371,2,1,0.059
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,0.8197109699249268,2,1,0.174
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.8803119659423828,2,1,0.256
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5742,15,1.3094940185546875,2,1,0.167
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3130,4,0.1556718349456787,2,1,0.096
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4498,9,0.382627010345459,2,1,0.131
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,9.358103036880493,2,3,0.156
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11718,34,3.3549258708953857,2,1,0.357
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.07599616050720215,2,1,0.041
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4834,19,1.7467949390411377,2,1,0.136
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3416,3,0.1409151554107666,2,1,0.099
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3143,13,0.631598949432373,2,1,0.095
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,1.28580904006958,2,1,0.247
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6269,19,7.156560897827148,2,1,0.193
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,16.277034997940063,2,7,0.345
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4972,15,1.2132720947265625,2,1,0.155
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6522,20,6.134675979614258,2,1,0.205
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,1.2779779434204102,2,1,0.209
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4454,11,1.3173489570617676,2,1,0.135
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.4971790313720703,2,1,0.181
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.7091279029846191,2,1,0.158
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.6158840656280518,2,1,0.143
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7042,13,1.6128718852996826,2,1,0.219
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.4294459819793701,2,1,0.144
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2650,13,3.2273130416870117,2,1,0.073
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2843,11,0.4129631519317627,2,1,0.08
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,2.636335849761963,2,1,0.321
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5050,17,2.9295880794525146,2,1,0.154
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4228,13,4.1813859939575195,2,1,0.13
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9397,25,40.46907997131348,2,27,0.338
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6238,20,1.7726128101348877,2,1,0.191
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3943,16,1.1984500885009766,2,1,0.114
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6407,20,1.4842748641967773,2,1,0.19
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.019444942474365234,2,1,0.018
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3150,7,0.26471495628356934,2,1,0.087
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,0.6888470649719238,2,1,0.092
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9000,24,20.716047048568726,2,3,0.332
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,54.065555810928345,2,25,0.336
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5920,16,1.2368168830871582,2,1,0.175
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.9262261390686035,2,1,0.159
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4745,18,8.306671857833862,2,1,0.146
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4798,11,2.5799691677093506,2,1,0.149
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,11.053998947143555,2,1,0.122
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5430,10,1.136842966079712,2,1,0.159
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.3022899627685547,2,1,0.081
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7396,30,23.570636987686157,2,7,0.225
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,60.33606696128845,9,187,0.327
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4083,19,1.5240211486816406,2,1,0.112
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9994,32,60.196073055267334,9,141,0.336
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4572,6,0.4713459014892578,2,1,0.13
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.38166022300720215,2,1,0.145
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,1.4406819343566895,2,1,0.137
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,3.2256011962890625,2,1,0.2
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,3.819267988204956,2,1,0.169
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,2.178623914718628,2,1,0.28
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,2.8084969520568848,2,1,0.22
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.9874579906463623,2,1,0.156
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4488,2,0.242919921875,2,1,0.133
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5334,12,0.8171050548553467,2,1,0.16
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3116,11,0.3520951271057129,2,1,0.088
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18108,106,61.435218811035156,9,1,0.634
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,21.60325598716736,2,11,0.29
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5628,14,1.5698840618133545,2,1,0.179
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4908,12,5.339256048202515,2,1,0.151
