Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2829,3,0.0388951301574707,2,1,0.056
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3207,12,0.24169111251831055,2,1,0.063
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.4808039665222168,2,1,0.684
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4400,19,0.2760000228881836,2,1,0.089
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.23678803443908691,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3381,11,0.13355684280395508,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1233,0,0.01929616928100586,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.039938926696777344,2,1,0.057
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.04337811470031738,2,1,0.065
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3152,8,0.14689207077026367,2,1,0.175
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.048297882080078125,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2437,6,0.06461095809936523,2,1,0.051
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.16389083862304688,2,1,0.071
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5157,10,0.45836520195007324,2,1,0.104
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2967,8,0.11754393577575684,2,1,0.062
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.2938358783721924,2,1,0.104
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.030252933502197266,2,1,0.042
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3259,14,0.3828611373901367,2,1,0.067
261,north/g.33.0.graphml,33,66,0,684,856,1540,5002,7,0.060556888580322266,2,1,0.098
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03399801254272461,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4168,15,0.2008349895477295,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4397,15,0.2286980152130127,2,1,0.154
265,north/g.30.1.graphml,30,69,0,660,778,1438,4585,4,0.05359220504760742,2,1,0.09
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.10387516021728516,2,1,0.069
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,900,60.02243208885193,9,1,0.686
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2315,10,0.03634500503540039,2,1,0.049
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.31677794456481934,2,1,0.093
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.02474689483642578,2,1,0.035
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.03192591667175293,2,1,0.048
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6053,18,0.372265100479126,2,1,0.122
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.03360700607299805,2,1,0.048
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.06497311592102051,2,1,0.046
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4212,7,0.1460270881652832,2,1,0.086
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3478,3,0.05495905876159668,2,1,0.07
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2352,5,0.03817391395568848,2,1,0.05
278,north/g.32.14.graphml,32,62,0,536,562,1098,3327,0,0.03824305534362793,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2165,3,0.07487082481384277,2,1,0.046
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.1900629997253418,2,1,0.08
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.09969091415405273,2,1,0.153
282,north/g.44.0.graphml,44,61,0,820,764,1584,6676,5,0.09133696556091309,2,1,0.127
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3595,8,0.14056110382080078,2,1,0.072
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4863,6,0.15567994117736816,2,1,0.097
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2920,10,0.1610269546508789,2,1,0.061
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,6112,6,0.29344701766967773,2,1,0.121
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07570600509643555,2,1,0.042
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2583,3,0.0357820987701416,2,1,0.054
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.0749671459197998,2,0,0.326
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.07755899429321289,2,0,0.256
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.1649799346923828,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.08599686622619629,2,1,0.051
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3077,12,0.1801590919494629,2,1,0.062
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.04656481742858887,2,1,0.078
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1917,4,0.06997299194335938,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1942,0,0.03427314758300781,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.14741015434265137,2,1,0.061
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.05258822441101074,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.22476792335510254,2,1,0.097
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.10801410675048828,2,1,0.059
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5938,20,0.2935960292816162,2,1,0.183
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.025226116180419922,2,1,0.042
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2607,2,0.07993483543395996,2,1,0.053
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4324,8,0.2150590419769287,2,1,0.086
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.08491396903991699,2,1,0.114
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,3.5298500061035156,2,1,0.121
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,1.150299072265625,2,1,0.17
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.758126974105835,2,1,0.114
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4961,14,0.18619203567504883,2,1,0.166
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.6312310695648193,2,1,0.162
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7339,33,1.9702231884002686,2,1,0.141
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03204512596130371,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6677,28,0.6272220611572266,2,1,0.13
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.16667509078979492,2,1,0.083
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.17841291427612305,2,1,0.087
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5625,15,0.30550408363342285,2,1,0.176
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.3542211055755615,2,1,0.109
318,north/g.40.5.graphml,40,78,0,938,978,1916,6844,4,0.09248805046081543,2,1,0.13
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2064,5,0.030128955841064453,2,1,0.043
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.6106500625610352,2,1,0.088
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3947,9,0.055059194564819336,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4178,11,0.35047101974487305,2,1,0.083
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4040,11,0.05339503288269043,2,1,0.079
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5499,16,0.2516639232635498,2,1,0.107
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.04467487335205078,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,5005,9,0.21970701217651367,2,1,0.165
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.4929389953613281,2,1,0.141
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2674,6,0.07372093200683594,2,1,0.053
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2858,10,0.12740111351013184,2,1,0.058
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4698,11,0.2436079978942871,2,1,0.091
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7119,15,0.7234809398651123,2,1,0.137
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4977,13,0.13850808143615723,2,1,0.096
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3778,9,0.1597440242767334,2,1,0.075
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5528,10,0.2079770565032959,2,1,0.184
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.228337049484253,2,1,0.17
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.15653204917907715,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.47316694259643555,2,1,0.171
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.31395697593688965,2,1,0.063
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4292,7,0.16837501525878906,2,1,0.087
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.12221503257751465,2,1,0.068
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6812,7,0.27893590927124023,2,1,0.132
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.2940540313720703,2,1,0.189
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.0415799617767334,2,1,0.051
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.6874508857727051,2,1,0.133
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.06178402900695801,2,1,0.067
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7003,16,0.378079891204834,2,1,0.137
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3490,11,0.3700289726257324,2,1,0.076
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6497,20,0.7064340114593506,2,1,0.151
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.7845611572265625,2,1,0.107
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,0.726370096206665,2,1,0.183
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7901,18,0.44240522384643555,2,1,0.155
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3478,6,0.14945387840270996,2,1,0.072
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4054,6,0.11617588996887207,2,1,0.08
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.2818448543548584,2,1,0.073
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.24383187294006348,2,1,0.098
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.1266641616821289,2,1,0.077
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,1.399932861328125,2,1,0.186
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.17704296112060547,2,1,0.146
359,north/g.42.0.graphml,42,81,1,986,902,1888,8117,10,0.2978658676147461,2,1,0.152
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3824,10,0.37146902084350586,2,1,0.079
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3992,8,0.060343027114868164,2,1,0.08
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.25656700134277344,2,1,0.11
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4606,11,0.2236309051513672,2,1,0.098
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,3010,3,0.04604601860046387,2,1,0.066
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5055,13,0.3525359630584717,2,1,0.172
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11491,21,0.709129810333252,2,1,0.22
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,1.09922194480896,2,1,0.144
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7645,21,1.6226980686187744,2,1,0.149
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.1004800796508789,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5733,15,0.3407909870147705,2,1,0.114
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4554,5,0.1989901065826416,2,1,0.163
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11545,1,0.12636780738830566,2,1,0.211
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7184,22,0.8400349617004395,2,1,0.141
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,2.055104970932007,2,1,0.144
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7944,20,4.590374946594238,2,1,0.154
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5943,4,0.31623291969299316,2,1,0.213
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9674,13,0.5894730091094971,2,1,0.185
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.23408889770507812,2,1,0.097
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,2.1814939975738525,2,1,0.149
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.16980290412902832,2,1,0.11
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4533,7,0.339738130569458,2,1,0.091
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,10.38458800315857,2,1,0.301
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6178,14,0.47776293754577637,2,1,0.127
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6226,6,0.26590895652770996,2,1,0.125
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,0.7485239505767822,2,1,0.089
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8461,16,0.824070930480957,2,1,0.166
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.11111187934875488,2,1,0.064
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4458,9,0.2031090259552002,2,1,0.187
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.11281514167785645,2,1,0.06
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,11019,38,1.8332569599151611,2,1,0.216
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.16671395301818848,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.45694899559020996,2,1,0.179
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.04919314384460449,2,1,0.073
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3522,6,0.1481180191040039,2,1,0.072
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7103,19,1.0176968574523926,2,1,0.214
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6265,11,0.3189558982849121,2,1,0.125
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3738,4,0.10826396942138672,2,1,0.077
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3658,2,0.05000019073486328,2,1,0.076
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5604,14,0.28256678581237793,2,1,0.115
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.045101165771484375,2,1,0.084
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7611,22,1.0603158473968506,2,1,0.155
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6218,11,0.34359312057495117,2,1,0.199
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7715,16,3.7875618934631348,2,1,0.152
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9909,21,1.8865060806274414,2,1,0.194
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6745,10,0.3419342041015625,2,1,0.132
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5623,7,0.390887975692749,2,1,0.112
407,north/g.48.24.graphml,48,92,0,526,462,988,2534,0,0.034362077713012695,2,1,0.052
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11324,28,0.5234620571136475,2,1,0.29
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.5790998935699463,2,1,0.103
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.42967796325683594,2,1,0.165
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,12066,47,60.17086219787598,9,43,0.237
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.2997770309448242,2,1,0.2
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6360,9,0.1704878807067871,2,1,0.127
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3667,12,0.15024805068969727,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.4568650722503662,2,1,0.169
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9204,13,0.47524213790893555,2,1,0.182
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8495,15,0.6340818405151367,2,1,0.245
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4969,4,0.07039690017700195,2,1,0.101
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6864,9,0.28346705436706543,2,1,0.136
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7934,22,1.9414620399475098,2,1,0.157
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16209,34,2.759202003479004,2,1,0.308
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.039576053619384766,2,1,0.131
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7246,19,0.7426440715789795,2,1,0.145
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5603,3,0.06928300857543945,2,1,0.113
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5066,13,0.2935600280761719,2,1,0.103
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.5887730121612549,2,1,0.207
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8918,19,1.077110767364502,2,1,0.251
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,3.217226028442383,2,1,0.262
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7478,15,0.4641389846801758,2,1,0.148
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9487,20,4.656251907348633,2,1,0.188
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.511995792388916,2,1,0.263
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6749,11,0.7081758975982666,2,1,0.135
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.3869500160217285,2,1,0.121
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.43204712867736816,2,1,0.153
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.39784884452819824,2,1,0.14
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9933,13,3.9425318241119385,2,1,0.192
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.348499059677124,2,1,0.226
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4330,13,0.530236005783081,2,1,0.088
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4686,12,0.23394417762756348,2,1,0.096
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,1.8697218894958496,2,1,0.232
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7962,17,0.9248208999633789,2,1,0.23
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6458,13,0.5143990516662598,2,1,0.129
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12863,25,3.23048996925354,2,1,0.247
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9116,20,1.1542818546295166,2,1,0.18
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6307,16,0.7264738082885742,2,1,0.126
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9440,20,0.9716570377349854,2,1,0.258
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.024247169494628906,2,1,0.028
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,5072,7,0.07088184356689453,2,1,0.101
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.24001812934875488,2,1,0.105
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12794,24,8.940432786941528,2,1,0.247
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,12.199552059173584,2,1,0.346
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,9009,16,0.4299471378326416,2,1,0.178
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.38434505462646484,2,1,0.16
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7261,18,1.1818161010742188,2,1,0.144
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7492,11,0.5650529861450195,2,1,0.15
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.30240797996521,2,1,0.232
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8065,11,0.385653018951416,2,1,0.16
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.20786690711975098,2,1,0.093
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10916,30,3.577026844024658,2,1,0.216
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,7.8346641063690186,2,1,0.333
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6507,19,3.7072060108184814,2,1,0.129
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14115,32,4.588966131210327,2,1,0.274
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7051,6,0.328125,2,1,0.141
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.09542608261108398,2,1,0.227
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,0.9503459930419922,2,1,0.146
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,1.76487398147583,2,1,0.191
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.7585721015930176,2,1,0.165
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,2.2082479000091553,2,1,0.315
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.4399590492248535,2,1,0.16
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.18952512741088867,2,1,0.15
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6913,2,0.09567093849182129,2,1,0.139
