Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0004928112030029297,2,0,0.017
1,north/g.13.45.graphml,13,13,0,31,2,33,118,0,0.00023794174194335938,2,0,0.005
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,2.288818359375e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.002259969711303711,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.0002930164337158203,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0011439323425292969,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,196,0,0.023054122924804688,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0003809928894042969,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,78,188,0,0.012913227081298828,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,102,0,1.1325969696044922,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00030803680419921875,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.011237144470214844,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,23,1,0.0011320114135742188,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,37,2,0.02271413803100586,2,1,0.005
14,north/g.11.21.graphml,11,11,0,36,0,36,168,0,6.103515625e-05,2,0,0.011
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.012176990509033203,2,1,0.003
16,north/g.14.31.graphml,14,17,0,14,8,22,24,0,0.0003991127014160156,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,52,1,1.1270549297332764,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,0.010930061340332031,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.0003781318664550781,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,192,1,1.1344611644744873,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.02289414405822754,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.012722015380859375,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.010503053665161133,2,1,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,204,5,0.032742977142333984,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.00031304359436035156,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.011039018630981445,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1486289501190186,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.00029397010803222656,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,107,2,1.1282579898834229,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010828018188476562,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0002288818359375,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0001659393310546875,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.00023317337036132812,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01573801040649414,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,156,0,0.012045860290527344,2,1,0.006
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,0.0002620220184326172,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.012913942337036133,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.009822845458984375,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.00021505355834960938,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.001157999038696289,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,117,4,0.01648402214050293,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.00019884109497070312,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,113,9,0.0014150142669677734,2,0,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0002028942108154297,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.00020599365234375,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,135,1,0.011368989944458008,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.0020990371704101562,2,0,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.02129387855529785,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.01042795181274414,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.03401494026184082,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.012705087661743164,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.0030431747436523438,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03073906898498535,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.011578083038330078,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.031202077865600586,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.01651597023010254,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.010435104370117188,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.011519908905029297,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.01079106330871582,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.017565011978149414,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.028053998947143555,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0002911090850830078,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.01612997055053711,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.02239704132080078,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.010827064514160156,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,351,2,0.03182101249694824,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.042543888092041016,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.03745889663696289,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,62,123,1,0.0041849613189697266,2,0,0.008
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02080392837524414,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,179,1,0.012300968170166016,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0006558895111083984,2,0,0.013
73,north/g.18.0.graphml,18,22,1,67,45,112,373,1,0.016629934310913086,2,1,0.023
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.06464409828186035,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012634992599487305,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.0003769397735595703,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.02028799057006836,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.016297101974487305,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0003371238708496094,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.03314781188964844,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.038702964782714844,2,1,0.024
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.01608896255493164,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.023257970809936523,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.0224912166595459,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,174,0,0.012199163436889648,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0029439926147460938,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0003809928894042969,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.017354965209960938,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,1.1352028846740723,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.011049985885620117,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.011560916900634766,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.00043511390686035156,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.014229059219360352,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00032401084899902344,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.000209808349609375,2,0,0.271
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.01209712028503418,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0003838539123535156,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.024325132369995117,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1661911010742188,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.04355502128601074,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.0296480655670166,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.027563095092773438,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04796600341796875,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.04307913780212402,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,744,2,0.04884910583496094,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.015533208847045898,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.014720916748046875,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1379001140594482,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.05224490165710449,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09246397018432617,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.04558992385864258,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,486,0,0.024679183959960938,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011005878448486328,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02436995506286621,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,502,1,0.038485050201416016,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.03793811798095703,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01676201820373535,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0004100799560546875,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015414953231811523,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1335020065307617,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.04056501388549805,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.033538103103637695,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,192,2,0.020948171615600586,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1141,7,0.06099104881286621,2,1,0.038
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.019729137420654297,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.002788066864013672,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.02038288116455078,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.024639129638671875,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,1.1385650634765625,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.016270875930786133,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.013024091720581055,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.000431060791015625,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,182,0,0.013401985168457031,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.025875091552734375,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.013142108917236328,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.022649049758911133,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.04824090003967285,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.02713799476623535,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.016440868377685547,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,654,2,0.04103589057922363,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.013329029083251953,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.03796195983886719,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.03438901901245117,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.044712066650390625,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.135193109512329,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.05315709114074707,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.04344797134399414,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,448,3,0.03912782669067383,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.10495901107788086,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.07861804962158203,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,499,1,0.015733957290649414,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.01700901985168457,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.407487154006958,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06083512306213379,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.11521315574645996,2,1,0.043
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1578,12,0.1671919822692871,2,1,0.053
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00028204917907714844,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.029428958892822266,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1054,2,0.06995797157287598,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.015920162200927734,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07066702842712402,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1152,3,0.07358288764953613,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2206,0,0.048432111740112305,2,1,0.073
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11053705215454102,2,1,0.291
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.016878128051757812,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019195079803466797,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,646,3,0.03845095634460449,2,1,0.022
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.021561861038208008,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1121,4,0.1019279956817627,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,720,3,0.042062997817993164,2,1,0.025
171,north/g.23.1.graphml,23,41,0,133,119,252,808,0,0.01844501495361328,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,440,1,0.040724992752075195,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1420,2,0.07648301124572754,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013226032257080078,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1514,1,0.06335210800170898,2,1,0.086
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.129378080368042,2,1,0.44
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.08965015411376953,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.04018092155456543,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015822172164916992,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1290,3,0.08446907997131348,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.06623601913452148,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.13673114776611328,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,1.1401429176330566,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1539568901062012,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08460307121276855,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.1880359649658203,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,366,2,0.02674698829650879,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.03590202331542969,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.057084083557128906,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.048462867736816406,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1335151195526123,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.015286922454833984,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,368,1,0.026573896408081055,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.035398006439208984,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.04595303535461426,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,450,1,0.026480913162231445,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.09606599807739258,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.09886503219604492,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03125500679016113,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.03804898262023926,2,1,0.025
201,north/g.35.26.graphml,35,53,1,174,179,353,1189,8,0.07775211334228516,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.019407033920288086,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.11226105690002441,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.13147687911987305,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.1402890682220459,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,776,2,0.05799221992492676,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007121562957763672,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.022047996520996094,2,1,0.028
209,north/g.22.62.graphml,22,52,1,276,372,648,2925,14,0.17452478408813477,2,1,0.098
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.03753399848937988,2,1,0.096
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.04653501510620117,2,1,0.145
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.09929203987121582,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.04681587219238281,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.05251002311706543,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1222,5,0.08515191078186035,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.1183779239654541,2,1,0.069
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.14393997192382812,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,942,0,0.021314144134521484,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.05089116096496582,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.8277311325073242,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10246109962463379,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.18101000785827637,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.19743704795837402,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.3989078998565674,2,1,0.092
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.7607300281524658,2,1,0.102
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.10297608375549316,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1210,1,0.07373285293579102,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.09050488471984863,2,1,0.061
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2068,7,0.27058982849121094,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.045323848724365234,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.03960919380187988,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.1188969612121582,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.04828381538391113,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.021589994430541992,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14159417152404785,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.11734795570373535,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.632084846496582,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,946,2,0.05590415000915527,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.13822603225708008,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.11218905448913574,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1610,11,0.19857096672058105,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1526,2,0.16437506675720215,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1722,3,0.10997796058654785,2,1,0.059
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2033,12,0.3966710567474365,2,1,0.068
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4191300868988037,2,1,1.408
