Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,317,3,0.013405084609985352,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.023086071014404297,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.011907815933227539,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0006649494171142578,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.010356903076171875,2,1,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.011265993118286133,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.010558128356933594,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,3.695487976074219e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.010564088821411133,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.011643171310424805,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.01306605339050293,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00049591064453125,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,5.793571472167969e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.009888887405395508,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.01007699966430664,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.012480020523071289,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.01101994514465332,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.017412900924682617,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.013698101043701172,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.013982057571411133,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.025613069534301758,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,767,5,0.022249937057495117,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.01713395118713379,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.014554023742675781,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.012681961059570312,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.011059045791625977,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.042179107666015625,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.054780006408691406,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.016072988510131836,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.013496875762939453,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010702848434448242,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.012766122817993164,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.0259249210357666,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.017210006713867188,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016099929809570312,2,1,0.017
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0012111663818359375,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.014467000961303711,2,1,0.014
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.011317968368530273,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.014433860778808594,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.014368057250976562,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.012438058853149414,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1288,8,0.02564406394958496,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.01942610740661621,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012674093246459961,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.01243901252746582,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.02359294891357422,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.01134800910949707,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.013919830322265625,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.010999917984008789,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.011003971099853516,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.011658906936645508,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.014739990234375,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.012084007263183594,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.015120983123779297,2,1,0.015
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.019673824310302734,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.014451026916503906,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.013113975524902344,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.01658010482788086,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011691093444824219,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.016592025756835938,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.01796698570251465,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.01609182357788086,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0006461143493652344,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.03674602508544922,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.016452789306640625,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.014242887496948242,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.030087947845458984,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.023641109466552734,2,1,0.03
151,north/g.25.46.graphml,25,41,1,84,66,150,375,1,0.014000892639160156,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.01632404327392578,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3211381435394287,2,1,0.035
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.02056288719177246,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.03700900077819824,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.10174417495727539,2,1,0.045
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,3.886222839355469e-05,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.014277935028076172,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.03810596466064453,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.01508784294128418,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.033924102783203125,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.025216102600097656,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.0384829044342041,2,1,0.06
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.008732080459594727,2,1,0.044
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.023471832275390625,2,1,0.032
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.02456498146057129,2,1,0.038
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,684,3,0.020275115966796875,2,1,0.028
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.012700080871582031,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1024,4,0.05865311622619629,2,1,0.028
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.0185699462890625,2,1,0.018
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.025803089141845703,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.015282869338989258,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.026784896850585938,2,1,0.039
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0024170875549316406,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.05131888389587402,2,1,0.041
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0012600421905517578,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.07481002807617188,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.018212080001831055,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.014218807220458984,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.02462315559387207,2,1,0.033
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.03391098976135254,2,1,0.036
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.08052992820739746,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.022900819778442383,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.012822866439819336,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.028946876525878906,2,1,0.043
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.0919649600982666,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.003922939300537109,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.024809837341308594,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.042387962341308594,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.01827216148376465,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.023832082748413086,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.013923883438110352,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.014514923095703125,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04273104667663574,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.01828312873840332,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.014034032821655273,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.02640700340270996,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.0322270393371582,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.01711106300354004,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.01891303062438965,2,1,0.022
201,north/g.35.26.graphml,35,53,1,167,176,343,1265,8,0.05071616172790527,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.017483234405517578,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1691,6,0.03452706336975098,2,1,0.047
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.04116702079772949,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.04876303672790527,2,1,0.072
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.05102396011352539,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00020503997802734375,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.021114826202392578,2,1,0.025
209,north/g.22.62.graphml,22,52,1,270,368,638,2993,14,0.05181288719177246,2,1,0.09
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.011809110641479492,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.026688814163208008,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.032576799392700195,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.017714977264404297,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.018825054168701172,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.028712987899780273,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.042449951171875,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.035997867584228516,2,1,0.053
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.019845008850097656,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.047698020935058594,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.4924180507659912,2,1,0.102
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.0874030590057373,2,1,0.118
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.05348706245422363,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1787,10,0.10160708427429199,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.19687199592590332,2,1,0.085
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.3756260871887207,2,1,0.094
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.037893056869506836,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.04701805114746094,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.03501486778259277,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1934,7,0.11208009719848633,2,1,0.057
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.01990509033203125,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.020993947982788086,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.03624606132507324,2,1,0.054
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.028532981872558594,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.02097797393798828,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.03676295280456543,2,1,0.041
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.03746318817138672,2,1,0.059
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.2558159828186035,2,1,0.103
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,756,2,0.05690193176269531,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.04139900207519531,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1792,4,0.03866100311279297,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.1371757984161377,2,1,0.05
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.09100794792175293,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.03343510627746582,2,1,0.048
