Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2197,12,0.20475101470947266,2,1,0.075
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.5712080001831055,2,1,1.341
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.25185394287109375,2,1,0.102
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.09584498405456543,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.1234581470489502,2,1,0.079
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.026432037353515625,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.046820878982543945,2,1,0.139
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.04030299186706543,2,1,0.072
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2040,8,0.16461586952209473,2,1,0.069
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.03267312049865723,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.06568312644958496,2,1,0.05
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.1951589584350586,2,1,0.073
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3554,10,0.5775160789489746,2,1,0.127
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1889,8,0.0456390380859375,2,1,0.062
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.19279003143310547,2,1,0.122
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.02599191665649414,2,1,0.038
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.2532057762145996,2,1,0.066
261,north/g.33.0.graphml,33,66,0,342,428,770,3424,7,0.06011390686035156,2,1,0.111
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.0287628173828125,2,1,0.044
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2743,15,0.19079804420471191,2,1,0.087
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2890,15,0.24167108535766602,2,1,0.094
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.06497478485107422,2,1,0.105
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.11871790885925293,2,1,0.071
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,952,60.22247004508972,9,7,0.782
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.027846097946166992,2,1,0.045
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.3156599998474121,2,1,0.098
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.03016185760498047,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.03502798080444336,2,1,0.045
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.478132963180542,2,1,0.14
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.03689885139465332,2,1,0.044
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.0534210205078125,2,1,0.043
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2802,7,0.14490199089050293,2,1,0.09
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.046285152435302734,2,1,0.073
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.031929969787597656,2,1,0.044
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.029340028762817383,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.060767173767089844,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.18511199951171875,2,1,0.084
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.0795278549194336,2,1,0.052
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.09218716621398926,2,1,0.172
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2414,8,0.1414330005645752,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.12194490432739258,2,1,0.107
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1821,10,0.18237090110778809,2,1,0.058
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.2610020637512207,2,1,0.145
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.07622194290161133,2,1,0.15
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.026282072067260742,2,1,0.05
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11721420288085938,2,1,0.493
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12058901786804199,2,1,0.512
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.13243794441223145,2,1,0.069
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.07607197761535645,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1911,12,0.13782405853271484,2,1,0.06
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04255104064941406,2,1,0.112
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.053173065185546875,2,1,0.037
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.01762986183166504,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.1437849998474121,2,1,0.06
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.05028104782104492,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.19021296501159668,2,1,0.113
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.10425806045532227,2,1,0.057
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.3216090202331543,2,1,0.241
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.01392507553100586,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1624,2,0.09282898902893066,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2838,8,0.40219998359680176,2,1,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.09207296371459961,2,1,0.121
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.41225194931030273,2,1,0.159
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,1.1122419834136963,2,1,0.2
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.8307130336761475,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.19696307182312012,2,1,0.117
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.8430449962615967,2,1,0.224
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5128,33,13.699663162231445,2,7,0.17
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03822898864746094,2,1,0.052
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.7063369750976562,2,1,0.257
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.1686420440673828,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.15745902061462402,2,1,0.095
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3886,15,0.3987998962402344,2,1,0.128
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.2315208911895752,2,1,0.131
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.08222293853759766,2,1,0.165
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.028914928436279297,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.5241720676422119,2,1,0.093
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2622,9,0.05267214775085449,2,1,0.083
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2658,11,0.5053431987762451,2,1,0.093
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.060295820236206055,2,1,0.096
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.24985790252685547,2,1,0.13
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.02440500259399414,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3398,9,0.2194809913635254,2,1,0.112
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.6727919578552246,2,1,0.18
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1710,6,0.07619309425354004,2,1,0.118
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1729,10,0.1496288776397705,2,1,0.057
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.2383441925048828,2,1,0.102
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4976,15,0.6313490867614746,2,1,0.168
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.14744806289672852,2,1,0.111
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.16965794563293457,2,1,0.077
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.1879408359527588,2,1,0.128
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.4612090587615967,2,1,0.149
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.16236281394958496,2,1,0.074
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.4612281322479248,2,1,0.207
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.23304486274719238,2,1,0.064
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.19865798950195312,2,1,0.094
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.12822890281677246,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4896,7,0.2817990779876709,2,1,0.237
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2844111919403076,2,1,0.133
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.02956414222717285,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.8101630210876465,2,1,0.143
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.0330660343170166,2,1,0.072
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.38445401191711426,2,1,0.166
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.28354501724243164,2,1,0.069
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,0.6668369770050049,2,1,0.154
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.9252321720123291,2,1,0.118
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,1.0937399864196777,2,1,0.128
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,0.4479241371154785,2,1,0.197
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.2092139720916748,2,1,0.146
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2675,6,0.10645699501037598,2,1,0.088
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.27194690704345703,2,1,0.071
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.25593996047973633,2,1,0.104
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.046697139739990234,2,1,0.07
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.5946860313415527,2,1,0.256
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.1810598373413086,2,1,0.075
359,north/g.42.0.graphml,42,81,1,493,451,944,6348,10,0.28426098823547363,2,1,0.209
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2402,10,0.462540864944458,2,1,0.077
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2602,8,0.05500006675720215,2,1,0.083
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.2838919162750244,2,1,0.12
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.24088597297668457,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.034629106521606445,2,1,0.06
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3316,13,4.708200931549072,2,1,0.113
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8443,21,0.7221081256866455,2,1,0.401
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.1051888465881348,2,1,0.192
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5323,21,2.1347498893737793,2,1,0.192
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10552692413330078,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.373852014541626,2,1,0.129
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.3124399185180664,2,1,0.096
372,north/g.62.1.graphml,62,80,1,585,377,962,9833,1,0.11210894584655762,2,1,0.349
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,0.7403290271759033,2,1,0.165
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.6586408615112305,2,1,0.241
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5517,20,2.1587820053100586,2,1,0.181
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.4601740837097168,2,1,0.162
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6888,13,0.9176321029663086,2,1,0.255
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.2762479782104492,2,1,0.125
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,4.9800848960876465,2,1,0.189
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.18355703353881836,2,1,0.127
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,0.779932975769043,2,1,0.104
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,15.278970956802368,2,1,0.444
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4142,14,0.5501360893249512,2,1,0.139
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4296,6,0.25327110290527344,2,1,0.145
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.949810981750488,2,1,0.097
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5984,16,0.7823081016540527,2,1,0.202
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.1238088607788086,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.20094609260559082,2,1,0.096
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.10985088348388672,2,1,0.057
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,2.5248749256134033,2,1,0.287
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.1548771858215332,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.469681978225708,2,1,0.227
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.0490109920501709,2,1,0.079
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2219,6,0.13397908210754395,2,1,0.072
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,1.0894038677215576,2,1,0.262
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.31253790855407715,2,1,0.137
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.1087498664855957,2,1,0.073
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.0446319580078125,2,1,0.073
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3750,14,0.3115818500518799,2,1,0.119
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.04405379295349121,2,1,0.082
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,0.7925660610198975,2,1,0.173
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.552332878112793,2,1,0.134
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5272,16,1.3802340030670166,2,1,0.171
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7047,21,1.9075188636779785,2,1,0.239
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.3331880569458008,2,1,0.247
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.3631250858306885,2,1,0.123
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.0309140682220459,2,1,0.049
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8397,28,0.6555969715118408,2,1,0.335
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.7209451198577881,2,1,0.107
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.4695000648498535,2,1,0.186
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,47,60.1553590297699,9,31,0.344
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.31299781799316406,2,1,0.102
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4272,9,0.17338991165161133,2,1,0.249
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.14207196235656738,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.40363621711730957,2,1,0.207
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6480,13,0.546623945236206,2,1,0.224
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,0.5948319435119629,2,1,0.202
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.06645989418029785,2,1,0.105
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4674,9,0.24412298202514648,2,1,0.153
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5472,22,1.5277481079101562,2,1,0.184
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12212,34,1.910552978515625,2,1,0.503
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03493499755859375,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.111624002456665,2,1,0.16
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.06296110153198242,2,1,0.123
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.25707006454467773,2,1,0.107
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.831989049911499,2,1,0.227
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6395,19,0.9858920574188232,2,1,0.212
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.3073978424072266,2,1,0.42
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5058,15,0.5145449638366699,2,1,0.171
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,5.3176679611206055,2,1,0.228
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.5621829032897949,2,1,0.235
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,0.8454909324645996,2,1,0.151
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.28341197967529297,2,1,0.135
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.3894169330596924,2,1,0.276
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.38240599632263184,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7182,13,2.0350260734558105,2,1,0.251
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.3308579921722412,2,1,0.178
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,0.41420912742614746,2,1,0.087
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.3009650707244873,2,1,0.097
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,2.3372349739074707,2,1,0.32
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5623,17,0.8544490337371826,2,1,0.195
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4322,13,0.7206199169158936,2,1,0.211
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,2.2931060791015625,2,1,0.34
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,1.217236042022705,2,1,0.221
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,0.7370450496673584,2,1,0.136
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6660,20,1.0401809215545654,2,1,0.226
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.022459030151367188,2,1,0.021
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,0.05980205535888672,2,1,0.108
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.2589569091796875,2,1,0.11
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9346,24,3.0212481021881104,2,1,0.414
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,13.627043008804321,2,1,0.314
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6312,16,0.5065271854400635,2,1,0.215
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.3805718421936035,2,1,0.182
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4899,18,1.333949089050293,2,1,0.162
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,0.6176800727844238,2,1,0.174
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,2.4611709117889404,2,1,0.235
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5525,11,0.3595411777496338,2,1,0.183
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.18184614181518555,2,1,0.094
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,3.8201661109924316,2,1,0.267
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,10.403522968292236,2,1,0.297
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4415,19,1.2880079746246338,2,1,0.144
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,4.8535380363464355,2,1,0.442
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.33647894859313965,2,1,0.16
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.11954593658447266,2,1,0.178
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,1.1592929363250732,2,1,0.165
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,2.0222649574279785,2,1,0.232
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,1.7425761222839355,2,1,0.192
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,2.4166200160980225,2,1,0.423
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.4930431842803955,2,1,0.185
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.18787121772766113,2,1,0.181
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.09656500816345215,2,1,0.163
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.3431689739227295,2,1,0.186
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.3729879856109619,2,1,0.104
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18618,79,60.03485608100891,9,1,0.799
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,4.061476945877075,2,1,0.271
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5962,14,2.3399507999420166,2,1,0.206
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,0.48090386390686035,2,1,0.174
