Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4294,9,0.3372020721435547,2,1,0.143
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3876,17,0.6351110935211182,2,1,0.131
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,995,3970,14,0.7623291015625,2,1,0.238
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1578,5,0.2809031009674072,2,1,0.052
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1546,8126,29,24.728199005126953,2,21,0.294
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11580,48,53.03821921348572,2,17,0.427
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5046,11,0.6045901775360107,2,1,0.176
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10395,27,6.950512886047363,2,1,0.482
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1513,8711,29,1.3375260829925537,2,1,0.315
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6244,10,0.5328171253204346,2,1,0.224
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,795,2592,5,0.032179832458496094,2,1,0.088
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6517,14,0.8334650993347168,2,1,0.225
490,north/g.62.5.graphml,62,100,1,553,246,799,6867,5,0.106597900390625,2,1,0.249
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,969,3866,13,0.8943450450897217,2,1,0.132
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3480,9,0.23893189430236816,2,1,0.22
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,927,3606,7,0.43326711654663086,2,1,0.123
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7687,19,0.5997869968414307,2,1,0.268
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5552,15,0.9394230842590332,2,1,0.19
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1599,9290,13,1.5087199211120605,2,1,0.333
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2029,12966,37,4.05904483795166,2,1,0.567
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7108,26,2.35327410697937,2,1,0.24
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1143,4724,12,0.686147928237915,2,1,0.165
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4614,5,0.31821393966674805,2,1,0.157
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2654,8,0.14281892776489258,2,1,0.09
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3552,7,0.23305201530456543,2,1,0.121
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1541,7128,31,5.796519994735718,2,1,0.262
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12342,25,2.113352060317993,2,1,0.582
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2145,13106,32,41.97219491004944,2,9,0.51
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2139,12770,52,60.02973294258118,9,1,0.479
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1717,9767,23,1.5919818878173828,2,1,0.463
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,1939,11136,43,4.383531093597412,2,1,0.421
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1250,5116,13,0.7574989795684814,2,1,0.181
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6597,10,0.4966299533843994,2,1,0.222
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2578,12,0.2124769687652588,2,1,0.087
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13532,40,3.4153151512145996,2,1,0.601
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.02074599266052246,2,1,0.019
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5998,8,0.2834749221801758,2,1,0.216
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7467,18,2.014986038208008,2,1,0.27
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8344,12,0.5586588382720947,2,1,0.29
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3476,8,0.1937239170074463,2,1,0.116
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2129,12753,50,22.343382120132446,2,1,0.539
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1639,8838,9,0.828369140625,2,1,0.32
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5284,12,0.498197078704834,2,1,0.179
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1666,8984,15,3.057907819747925,2,1,0.325
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7974,17,0.6097381114959717,2,1,0.29
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14841,39,7.969023942947388,2,1,0.69
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4051,10,0.5228519439697266,2,1,0.137
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1778,9956,23,3.4885940551757812,2,1,0.365
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2035,12234,22,8.13933277130127,2,1,0.465
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6744,9,0.1365208625793457,2,1,0.355
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1054,3888,10,0.30115509033203125,2,1,0.135
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1559,8474,9,0.40744900703430176,2,1,0.295
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9430,14,0.8896579742431641,2,1,0.342
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5036,5,0.33253002166748047,2,1,0.17
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5881,16,2.9782259464263916,2,1,0.278
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17835,38,11.656706094741821,2,1,0.73
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11493,36,48.078060150146484,2,20,0.416
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5324,7,0.46190595626831055,2,1,0.192
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5914,18,0.7562358379364014,2,1,0.324
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1224,5528,13,4.075392961502075,2,1,0.196
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8688,8,0.7445089817047119,2,1,0.31
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,960,3470,8,3.220458984375,2,1,0.117
540,north/g.75.7.graphml,75,110,0,398,284,682,2856,0,0.04427194595336914,2,1,0.094
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7964,24,1.0134789943695068,2,1,0.279
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10463,27,7.69752311706543,2,1,0.458
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15802,40,51.153249979019165,2,21,0.615
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1857,10584,25,3.9091989994049072,2,1,0.395
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7802,13,0.3886258602142334,2,1,0.385
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6018,16,1.2055959701538086,2,1,0.208
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3600,5,0.24595403671264648,2,1,0.123
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1476,7241,23,2.0927560329437256,2,1,0.256
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6408,9,0.33602118492126465,2,1,0.225
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4020,7,0.27405810356140137,2,1,0.139
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14546,14,1.3733839988708496,2,1,0.653
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1324,5650,5,0.35666513442993164,2,1,0.195
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1458,6528,15,1.133288860321045,2,1,0.234
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14248,35,5.002043008804321,2,1,0.563
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9513,26,1.4420080184936523,2,1,0.438
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1503,7111,23,2.7634329795837402,2,1,0.301
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1372,5663,18,1.091947078704834,2,1,0.198
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6968,10,0.6646711826324463,2,1,0.245
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8020,16,2.2493579387664795,2,1,0.323
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7394,16,1.2913269996643066,2,1,0.274
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13881,26,32.34952902793884,2,7,0.667
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7198,25,12.482156991958618,2,3,0.268
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9762,23,2.600343942642212,2,1,0.372
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5133,16,1.226693868637085,2,1,0.182
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1401,7385,10,0.3057899475097656,2,1,0.358
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2199,13341,41,32.38533806800842,2,3,0.524
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6719,26,2.628261089324951,2,1,0.24
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23373,153,60.052927017211914,9,1,1.098
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10522,31,9.583639144897461,2,1,0.399
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9104,24,2.9769210815429688,2,1,0.335
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1839,10556,15,1.552314043045044,2,1,0.391
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11142,22,1.6428821086883545,2,1,0.525
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1511,6977,14,1.3957059383392334,2,1,0.249
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5124,16,1.5457959175109863,2,1,0.174
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13575,32,13.459282875061035,2,1,0.53
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1049,3744,8,0.2214679718017578,2,1,0.268
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2088,12379,37,14.628676891326904,2,1,0.479
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13964,19,4.902773141860962,2,1,0.53
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16815,54,60.39573884010315,9,5,0.742
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9248,23,3.067011833190918,2,1,0.33
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,9026,36,34.38377809524536,2,15,0.327
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5470,14,0.6830108165740967,2,1,0.201
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2321,15380,41,7.969038963317871,2,1,0.762
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2188,14407,34,13.687297105789185,2,1,0.586
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9611,31,16.8765127658844,2,1,0.383
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2274,15716,34,11.931734085083008,2,1,0.819
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2462,16492,47,60.083799839019775,9,1,0.682
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9672,35,9.067180156707764,2,1,0.353
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,1998,11254,27,3.7034671306610107,2,1,0.519
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1514,6896,16,0.47287797927856445,2,1,0.246
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13058,33,38.50733804702759,2,5,0.491
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1068,3744,11,0.2731640338897705,2,1,0.132
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7227,11,1.4575200080871582,2,1,0.268
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1791,9408,19,3.577453136444092,2,1,0.445
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6438,13,0.3109118938446045,2,1,0.227
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6880,24,0.9785201549530029,2,1,0.243
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3355,7,0.2177138328552246,2,1,0.112
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1778,9485,11,0.8390641212463379,2,1,0.352
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7549,21,1.7039048671722412,2,1,0.362
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,16001,38,60.27771592140198,9,3,0.637
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2273,13629,28,7.89667010307312,2,1,0.538
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7938,26,2.722088098526001,2,1,0.391
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1575,7108,15,0.9471068382263184,2,1,0.258
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2252,13258,37,21.604701042175293,2,1,0.508
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17122,46,32.18766689300537,2,1,0.668
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2080,12497,20,2.2054929733276367,2,1,0.588
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18052,36,12.596415042877197,2,1,0.745
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14382,31,2.622836112976074,2,1,0.667
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,1979,10490,25,1.077064037322998,2,1,0.39
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17051,41,31.478589057922363,2,1,0.697
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9116,17,4.028576850891113,2,1,0.45
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,1914,11014,14,1.1889429092407227,2,1,0.409
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11532,12,0.903735876083374,2,1,0.424
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,19025,34,20.75225806236267,2,1,0.864
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,1940,10649,18,0.9544210433959961,2,1,0.403
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13266,26,7.203494071960449,2,1,0.517
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7924,32,51.50603699684143,2,40,0.281
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1756,8951,17,1.9811341762542725,2,1,0.418
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2102,11940,13,0.9961669445037842,2,1,0.458
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2618,16620,46,45.28684902191162,2,1,0.684
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6558,13,0.3848259449005127,2,1,0.336
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2515,17462,28,10.688985824584961,2,1,0.717
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13212,29,8.067198991775513,2,1,0.516
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7845,26,17.031710147857666,2,11,0.384
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,1929,11168,22,3.870965003967285,2,1,0.404
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10949,38,5.318077802658081,2,1,0.418
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14396,25,5.571582078933716,2,1,0.677
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11409,22,25.35536003112793,2,11,0.446
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15500,57,60.14724898338318,9,1,0.605
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2665,17960,27,6.641174077987671,2,1,0.826
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2160,12516,36,60.127723932266235,9,3,0.485
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1783,9076,27,3.305968999862671,2,1,0.333
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2166,12264,26,9.030431032180786,2,1,0.572
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14169,54,60.31802201271057,9,10,0.557
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12744,34,28.390244007110596,2,3,0.497
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5646,14,1.1263048648834229,2,1,0.206
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17102,59,60.100821018218994,9,1,0.811
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1621,7624,13,0.6321139335632324,2,1,0.279
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9755,29,6.863323926925659,2,1,0.363
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9060,26,16.209234952926636,2,11,0.325
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,1943,10965,17,0.9330949783325195,2,1,0.497
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2034,11176,11,0.9407360553741455,2,1,0.422
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2247,13326,21,2.1765801906585693,2,1,0.52
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2513,15556,42,19.97283411026001,2,1,0.716
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8952,19,2.698636054992676,2,1,0.327
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3732,9,0.46666598320007324,2,1,0.129
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,1882,9754,18,2.099655866622925,2,1,0.359
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,2942,21894,41,46.96325993537903,2,1,1.074
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2072,11943,18,3.5229270458221436,2,1,0.447
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5897,9,0.5361719131469727,2,1,0.319
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,25072,61,60.07716608047485,9,1,1.148
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1726,8191,25,3.6419870853424072,2,1,0.302
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2042,10431,34,3.0339529514312744,2,1,0.506
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9421,22,2.960533857345581,2,1,0.351
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11956,28,5.067863941192627,2,1,0.458
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8587,20,2.648160934448242,2,1,0.325
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4608,13,0.4474630355834961,2,1,0.267
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,17250,56,4.111999034881592,2,1,0.683
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13348,26,21.34080696105957,2,1,0.531
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18922,46,60.3848090171814,9,5,0.912
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2102,12070,18,7.1042540073394775,2,1,0.482
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13348,26,20.6038179397583,2,1,0.632
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,1888,9268,16,1.522019863128662,2,1,0.358
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16733,43,31.410823106765747,2,1,0.661
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3086,23240,48,60.16373801231384,9,1,1.117
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8128,17,2.278325080871582,2,1,0.297
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19425,99,60.375669956207275,9,4,0.906
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20409,35,12.827397108078003,2,1,0.886
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.03826403617858887,2,1,0.065
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10484,31,6.8451008796691895,2,1,0.397
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8224,14,1.5234429836273193,2,1,0.387
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8323,18,2.1067159175872803,2,1,0.32
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2081,10869,30,8.247951030731201,2,1,0.408
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7054,14,0.9669380187988281,2,1,0.249
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16186,66,60.1629900932312,9,17,0.751
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24312,61,60.34456396102905,9,1,1.045
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10044,12,1.2679719924926758,2,1,0.375
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17971,45,21.07223105430603,2,1,0.838
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15128,33,31.644442081451416,2,1,0.612
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,20014,45,4.018252849578857,2,1,0.901
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4507,8,0.6200511455535889,2,1,0.154
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9394,15,1.8202941417694092,2,1,0.36
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6941,21,8.770838975906372,2,1,0.249
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19425,99,60.35680294036865,9,4,0.9
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10545,18,2.2814080715179443,2,1,0.395
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13781,33,29.608459949493408,2,3,0.656
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23374,52,26.45426082611084,2,1,1.032
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7223,20,1.1491670608520508,2,1,0.258
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20861,46,26.129502058029175,2,1,0.997
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,26077,113,60.03770589828491,9,1,1.123
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3768,28894,149,60.21818399429321,9,1,1.34
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4960,11,0.7363488674163818,2,1,0.175
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2359,13838,34,10.183764934539795,2,1,0.638
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12951,33,10.648985147476196,2,1,0.512
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1565,6510,13,2.1031100749969482,2,1,0.234
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6934,22,25.828635931015015,2,3,0.254
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18986,48,60.19301915168762,9,2,0.884
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2040,11008,28,7.833011150360107,2,1,0.446
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1250,5208,3,0.3295259475708008,2,1,0.186
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2467,16191,25,4.813814878463745,2,1,0.726
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.4159970283508301,2,1,0.204
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16180,24,17.163154125213623,2,1,0.662
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16758,41,60.37315392494202,9,7,0.823
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10644,19,1.2493090629577637,2,1,0.413
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11694,22,19.780094146728516,2,1,0.439
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13178,31,25.871213912963867,2,1,0.529
