Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2109,12,0.14493608474731445,2,1,0.068
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.38332200050354004,2,1,1.379
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2959,19,0.4156050682067871,2,1,0.093
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.05342602729797363,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2208,11,0.10421490669250488,2,1,0.073
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.017550945281982422,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.03348803520202637,2,1,0.058
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.03780102729797363,2,1,0.069
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2014,8,0.12474799156188965,2,1,0.067
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.0370631217956543,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.05048513412475586,2,1,0.051
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.13932108879089355,2,1,0.075
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3552,10,0.4470219612121582,2,1,0.118
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1854,8,0.09249210357666016,2,1,0.063
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.276090145111084,2,1,0.118
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.025296926498413086,2,1,0.04
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.21628499031066895,2,1,0.069
261,north/g.33.0.graphml,33,66,0,342,428,770,3370,7,0.05929088592529297,2,1,0.167
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.03156709671020508,2,1,0.047
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2696,15,0.1702420711517334,2,1,0.089
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2894,16,0.21850895881652832,2,1,0.096
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.05252504348754883,2,1,0.101
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.09989809989929199,2,1,0.073
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,894,60.03264284133911,9,1,0.516
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.031039953231811523,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.42356395721435547,2,1,0.141
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.018507003784179688,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.027338027954101562,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.3129560947418213,2,1,0.137
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.028934001922607422,2,1,0.126
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.05292320251464844,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2784,7,0.14154696464538574,2,1,0.092
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.04513192176818848,2,1,0.077
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1424,5,0.029275178909301758,2,1,0.048
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.0405421257019043,2,1,0.074
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.06658697128295898,2,1,0.044
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.15449285507202148,2,1,0.086
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.08777713775634766,2,1,0.055
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.07937097549438477,2,1,0.169
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2406,8,0.1595478057861328,2,1,0.08
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.1298680305480957,2,1,0.109
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1808,10,0.10072088241577148,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.24946999549865723,2,1,0.146
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06527090072631836,2,1,0.04
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.03260993957519531,2,1,0.055
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11121892929077148,2,1,0.475
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11585688591003418,2,1,0.532
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.14789700508117676,2,1,0.07
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.08035612106323242,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1902,12,0.1321091651916504,2,1,0.064
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.038488149642944336,2,1,0.111
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.059552907943725586,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.02465987205505371,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.1279001235961914,2,1,0.063
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.04501509666442871,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.21253514289855957,2,1,0.107
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.1042020320892334,2,1,0.062
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4031,20,0.2542238235473633,2,1,0.134
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.01986408233642578,2,1,0.027
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1618,2,0.08844208717346191,2,1,0.054
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2832,8,0.23316502571105957,2,1,0.093
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.06885719299316406,2,1,0.119
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.30246400833129883,2,1,0.138
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.596606969833374,2,1,0.202
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.7689549922943115,2,1,0.127
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.17096304893493652,2,1,0.159
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.5434129238128662,2,1,0.21
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5040,33,1.821890115737915,2,1,0.169
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.0292661190032959,2,1,0.052
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4463,28,0.4868791103363037,2,1,0.198
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.15194201469421387,2,1,0.134
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.17086482048034668,2,1,0.138
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3866,15,0.29755306243896484,2,1,0.131
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.32239603996276855,2,1,0.133
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.08313894271850586,2,1,0.168
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1170,5,0.025673866271972656,2,1,0.041
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.608212947845459,2,1,0.095
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2578,9,0.050112009048461914,2,1,0.085
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2656,11,0.35294198989868164,2,1,0.141
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2604,11,0.0460209846496582,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3717,16,0.2129359245300293,2,1,0.122
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.02231597900390625,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3402,9,0.18920207023620605,2,1,0.115
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.6219689846038818,2,1,0.178
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1702,6,0.07268977165222168,2,1,0.092
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1728,10,0.12056088447570801,2,1,0.1
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.18359088897705078,2,1,0.149
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4908,15,0.42159605026245117,2,1,0.209
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3350,13,0.12662005424499512,2,1,0.114
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.1319141387939453,2,1,0.081
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.18603205680847168,2,1,0.126
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,0.8938260078430176,2,1,0.151
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.16283106803894043,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.4231381416320801,2,1,0.261
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.12498903274536133,2,1,0.063
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.14976191520690918,2,1,0.097
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.1249849796295166,2,1,0.074
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4880,7,0.25342679023742676,2,1,0.167
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2502439022064209,2,1,0.135
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.028563976287841797,2,1,0.049
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.6581780910491943,2,1,0.143
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.04642796516418457,2,1,0.07
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.3402400016784668,2,1,0.165
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2164,11,0.1685011386871338,2,1,0.074
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,0.7404589653015137,2,1,0.15
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.8494439125061035,2,1,0.12
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.7427539825439453,2,1,0.204
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.4150869846343994,2,1,0.225
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.13602113723754883,2,1,0.11
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2648,6,0.09740495681762695,2,1,0.132
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.2793760299682617,2,1,0.075
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.21604704856872559,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.1116180419921875,2,1,0.07
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,1.0389809608459473,2,1,0.23
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.15767979621887207,2,1,0.077
359,north/g.42.0.graphml,42,81,1,493,451,944,6286,10,0.2542901039123535,2,1,0.208
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2388,10,1.396860122680664,2,1,0.082
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2574,8,0.048742055892944336,2,1,0.085
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.21729803085327148,2,1,0.161
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2951,11,0.17777419090270996,2,1,0.151
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.03434014320373535,2,1,0.064
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3284,13,0.3927431106567383,2,1,0.113
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8380,21,0.5798490047454834,2,1,0.291
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.8607041835784912,2,1,0.178
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5284,21,1.0701580047607422,2,1,0.221
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.08851408958435059,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.3090958595275879,2,1,0.128
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.2522289752960205,2,1,0.097
372,north/g.62.1.graphml,62,80,1,585,377,962,9830,1,0.11169099807739258,2,1,0.34
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,0.8086271286010742,2,1,0.218
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.188101053237915,2,1,0.174
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5512,20,1.0172431468963623,2,1,0.187
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.23351383209228516,2,1,0.137
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6892,13,0.5025088787078857,2,1,0.282
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.19461989402770996,2,1,0.107
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,1.3546640872955322,2,1,0.179
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.14284014701843262,2,1,0.119
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.2524909973144531,2,1,0.148
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,9.46963906288147,2,1,0.289
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4134,14,0.5278570652008057,2,1,0.144
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4300,6,0.22240090370178223,2,1,0.148
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.5610940456390381,2,1,0.095
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5958,16,0.7552180290222168,2,1,0.203
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.1132349967956543,2,1,0.066
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2912,9,0.1669480800628662,2,1,0.098
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.10372209548950195,2,1,0.098
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,1.2891268730163574,2,1,0.349
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.1610698699951172,2,1,0.08
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.4920320510864258,2,1,0.227
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.04213595390319824,2,1,0.075
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2218,6,0.11857795715332031,2,1,0.076
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4813,19,1.0716221332550049,2,1,0.168
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.28304409980773926,2,1,0.145
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.09465408325195312,2,1,0.078
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.045140981674194336,2,1,0.079
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3698,14,0.25087499618530273,2,1,0.126
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.046328067779541016,2,1,0.089
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,0.8286221027374268,2,1,0.183
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,0.3158550262451172,2,1,0.195
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5264,16,3.057244062423706,2,1,0.183
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6972,21,1.5471699237823486,2,1,0.25
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.28687477111816406,2,1,0.165
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.3013160228729248,2,1,0.128
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.03423595428466797,2,1,0.053
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8151,28,0.41634202003479004,2,1,0.288
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.6549389362335205,2,1,0.113
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.4961671829223633,2,1,0.254
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,47,41.83121204376221,2,23,0.312
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.19518303871154785,2,1,0.105
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4224,9,0.1585090160369873,2,1,0.146
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2184,12,0.14162015914916992,2,1,0.076
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3831958770751953,2,1,0.209
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6456,13,0.4387350082397461,2,1,0.229
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,0.7414979934692383,2,1,0.203
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3178,4,0.05808591842651367,2,1,0.185
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4620,9,0.21614408493041992,2,1,0.157
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5446,22,1.7696599960327148,2,1,0.19
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12150,34,2.4996190071105957,2,1,0.435
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.0311279296875,2,1,0.054
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4879,19,0.5978000164031982,2,1,0.168
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.06384611129760742,2,1,0.124
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.26349806785583496,2,1,0.112
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.7827229499816895,2,1,0.29
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6366,19,0.7990109920501709,2,1,0.213
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,2.91359806060791,2,1,0.348
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5064,15,0.4201211929321289,2,1,0.175
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6646,20,1.4536468982696533,2,1,0.234
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.45346593856811523,2,1,0.289
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,0.6828560829162598,2,1,0.154
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.2686748504638672,2,1,0.139
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.3619239330291748,2,1,0.188
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.3492469787597656,2,1,0.161
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7184,13,2.0837008953094482,2,1,0.251
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.3071620464324951,2,1,0.18
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2681,13,0.3619041442871094,2,1,0.133
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2874,12,0.20840001106262207,2,1,0.157
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.509671926498413,2,1,0.366
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5596,17,1.0126359462738037,2,1,0.197
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4300,13,0.4435458183288574,2,1,0.19
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9483,25,2.039757013320923,2,1,0.344
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,0.834414005279541,2,1,0.269
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,0.74357008934021,2,1,0.194
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6640,20,0.9181749820709229,2,1,0.235
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.02114701271057129,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.06874394416809082,2,1,0.114
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.25007104873657227,2,1,0.116
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9261,24,1.4636290073394775,2,1,0.344
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,9.326512813568115,2,1,0.379
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6262,16,0.31195998191833496,2,1,0.224
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.35552191734313965,2,1,0.19
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4838,18,0.794929027557373,2,1,0.165
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.5561251640319824,2,1,0.178
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.1646051406860352,2,1,0.15
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5522,11,0.3424971103668213,2,1,0.194
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.18237996101379395,2,1,0.1
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,2.4812397956848145,2,1,0.357
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,6.75642204284668,2,1,0.31
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4365,19,2.888762950897217,2,1,0.149
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10178,32,7.19522500038147,2,1,0.377
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.29792213439941406,2,1,0.164
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.07741689682006836,2,1,0.178
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.7335128784179688,2,1,0.221
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,2.483192205429077,2,1,0.239
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.5582489967346191,2,1,0.197
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,1.1375041007995605,2,1,0.373
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.42127299308776855,2,1,0.191
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.17825818061828613,2,1,0.186
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.09296512603759766,2,1,0.223
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5404,12,0.32840394973754883,2,1,0.185
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.2807290554046631,2,1,0.105
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18299,74,60.044495820999146,9,1,0.715
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,3.1623189449310303,2,1,0.316
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5944,14,1.2315011024475098,2,1,0.293
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.4724609851837158,2,1,0.183
