Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2655,3,0.04206204414367676,2,1,0.125
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2775,12,0.14040803909301758,2,1,0.056
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.017650842666625977,2,1,0.018
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4419,19,0.2920520305633545,2,1,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.06740093231201172,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3465,11,0.1266319751739502,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.02138805389404297,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.040001869201660156,2,1,0.055
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.05523204803466797,2,1,0.062
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3095,8,0.15429902076721191,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.05014681816101074,2,1,0.064
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2400,6,0.0771338939666748,2,1,0.081
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.14506793022155762,2,1,0.069
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5163,10,0.35703206062316895,2,1,0.137
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2863,8,0.04793190956115723,2,1,0.057
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.2828660011291504,2,1,0.171
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.036398887634277344,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3087,14,0.28637003898620605,2,1,0.059
261,north/g.33.0.graphml,33,66,0,636,796,1432,4682,7,0.06701397895812988,2,1,0.091
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.03120708465576172,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4211,15,0.21585416793823242,2,1,0.081
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4401,15,0.24458098411560059,2,1,0.082
265,north/g.30.1.graphml,30,69,0,594,706,1300,4063,4,0.06169319152832031,2,1,0.081
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.11471080780029297,2,1,0.108
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,912,60.044456005096436,9,1,0.849
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2322,10,0.0361630916595459,2,1,0.051
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.2931849956512451,2,1,0.094
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.02463388442993164,2,1,0.036
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.024398088455200195,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5970,18,0.4210848808288574,2,1,0.218
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.03288602828979492,2,1,0.046
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.05566716194152832,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4085,7,0.18312406539916992,2,1,0.076
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.04468798637390137,2,1,0.064
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2364,5,0.033225059509277344,2,1,0.047
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.03692293167114258,2,1,0.061
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2060,3,0.07551789283752441,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.1917130947113037,2,1,0.074
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.08102798461914062,2,1,0.087
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.060379981994628906,2,1,0.09
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3336,8,0.14341306686401367,2,1,0.063
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4531,6,0.12048792839050293,2,1,0.152
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2938,10,0.12571191787719727,2,1,0.058
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5706,6,0.07659006118774414,2,1,0.106
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.06989288330078125,2,1,0.04
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2586,3,0.034789085388183594,2,1,0.05
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0010669231414794922,2,0,0.004
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.001116037368774414,2,0,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.20906591415405273,2,1,0.066
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.07277607917785645,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3090,12,0.12975502014160156,2,1,0.06
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.025527000427246094,2,1,0.038
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1850,4,0.07182788848876953,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1867,0,0.02854299545288086,2,1,0.037
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,0.14243292808532715,2,1,0.061
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,0.049475908279418945,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,0.24897098541259766,2,1,0.097
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.09750699996948242,2,1,0.056
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6009,20,0.3477621078491211,2,1,0.195
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.024252891540527344,2,1,0.03
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2500,2,0.08656811714172363,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4336,8,0.3558008670806885,2,1,0.088
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.08359909057617188,2,1,0.106
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,0.5526959896087646,2,1,0.121
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,0.6795239448547363,2,1,0.17
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,0.7244060039520264,2,1,0.114
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4996,14,0.20642781257629395,2,1,0.163
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,0.5924749374389648,2,1,0.165
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7439,33,2.404094934463501,2,1,0.144
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03429007530212402,2,1,0.053
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6839,28,0.4997098445892334,2,1,0.14
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.15142512321472168,2,1,0.153
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.19193601608276367,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5629,15,0.2967500686645508,2,1,0.105
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.2592298984527588,2,1,0.11
318,north/g.40.5.graphml,40,78,0,932,970,1902,6811,4,0.09347701072692871,2,1,0.128
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2086,5,0.03178596496582031,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,0.5717089176177979,2,1,0.088
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3751,9,0.05425119400024414,2,1,0.076
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4118,11,0.37264180183410645,2,1,0.083
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4174,11,0.06407999992370605,2,1,0.186
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5586,16,0.25694894790649414,2,1,0.112
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.018349170684814453,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4994,9,0.22255492210388184,2,1,0.098
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,0.8335509300231934,2,1,0.145
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2684,6,0.09477400779724121,2,1,0.054
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2674,10,0.12580394744873047,2,1,0.055
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4369,11,0.18541407585144043,2,1,0.085
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7143,15,0.6172001361846924,2,1,0.134
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5005,13,0.1457371711730957,2,1,0.166
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3752,9,0.1332991123199463,2,1,0.077
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5314,10,0.19946694374084473,2,1,0.105
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,6.493369102478027,2,1,0.126
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.21035504341125488,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,0.4416391849517822,2,1,0.171
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,0.14458084106445312,2,1,0.14
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3960,7,0.16623592376708984,2,1,0.078
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.1289370059967041,2,1,0.066
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6802,7,0.261829137802124,2,1,0.127
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.29337286949157715,2,1,0.11
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.03453183174133301,2,1,0.049
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,0.8273129463195801,2,1,0.123
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.03801989555358887,2,1,0.068
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.3613429069519043,2,1,0.214
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3506,11,0.16768598556518555,2,1,0.071
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6366,20,0.7879421710968018,2,1,0.126
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,0.8268818855285645,2,1,0.109
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,0.8101339340209961,2,1,0.109
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7492,18,0.41377782821655273,2,1,0.143
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3307,6,0.09679198265075684,2,1,0.068
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3851,6,0.11041903495788574,2,1,0.157
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,0.27642202377319336,2,1,0.073
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,0.2675509452819824,2,1,0.098
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.06598615646362305,2,1,0.074
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,4.0115180015563965,2,1,0.183
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.1488361358642578,2,1,0.078
359,north/g.42.0.graphml,42,81,1,558,734,1292,4098,10,0.06124305725097656,2,1,0.083
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3840,10,0.3551979064941406,2,1,0.183
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4023,8,0.06713700294494629,2,1,0.08
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.25499987602233887,2,1,0.11
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4633,11,0.1569528579711914,2,1,0.094
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2903,3,0.040366172790527344,2,1,0.059
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5063,13,0.3502168655395508,2,1,0.099
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10935,21,0.5542380809783936,2,1,0.209
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,1.100287914276123,2,1,0.211
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7095,21,1.3573899269104004,2,1,0.135
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.10238504409790039,2,1,0.055
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5716,15,0.3277628421783447,2,1,0.109
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4532,5,0.203261137008667,2,1,0.086
372,north/g.62.1.graphml,62,80,1,384,298,682,1994,1,0.03514909744262695,2,1,0.072
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7186,22,0.4798421859741211,2,1,0.175
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,1.366974115371704,2,1,0.211
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7756,20,1.4736309051513672,2,1,0.147
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5430,4,0.2333989143371582,2,1,0.1
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9680,13,0.6215660572052002,2,1,0.178
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.2298290729522705,2,1,0.091
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,5.676476001739502,2,1,0.14
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.17230916023254395,2,1,0.178
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4458,7,0.299314022064209,2,1,0.087
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,11.606393098831177,2,1,0.226
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6184,14,0.48955798149108887,2,1,0.122
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5699,6,0.09068584442138672,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,0.4748039245605469,2,1,0.082
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8473,16,0.5481319427490234,2,1,0.243
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.1269068717956543,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4501,9,0.18732190132141113,2,1,0.087
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.10976004600524902,2,1,0.058
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10597,38,1.2659459114074707,2,1,0.198
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.16306614875793457,2,1,0.143
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,0.44797801971435547,2,1,0.211
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.04217696189880371,2,1,0.068
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3494,6,0.14595890045166016,2,1,0.069
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7157,19,1.2096941471099854,2,1,0.135
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5702,11,0.28789401054382324,2,1,0.112
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3449,4,0.1071939468383789,2,1,0.068
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3558,2,0.05630898475646973,2,1,0.159
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5634,14,0.298184871673584,2,1,0.107
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.04804491996765137,2,1,0.118
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7601,22,1.037466049194336,2,1,0.144
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6083,11,0.5581190586090088,2,1,0.116
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7721,16,1.166477918624878,2,1,0.143
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9368,21,1.5103731155395508,2,1,0.24
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6477,10,0.348513126373291,2,1,0.121
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5491,7,0.38541507720947266,2,1,0.103
407,north/g.48.24.graphml,48,92,0,384,368,752,1662,0,0.014613151550292969,2,1,0.035
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11375,28,0.24586105346679688,2,1,0.216
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,0.5971760749816895,2,1,0.165
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,0.7382268905639648,2,1,0.153
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,12026,47,51.79580521583557,2,25,0.231
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,0.3266170024871826,2,1,0.098
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6410,9,0.177232027053833,2,1,0.127
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3692,12,0.13412213325500488,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.4612410068511963,2,1,0.266
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9210,13,0.5171408653259277,2,1,0.176
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8429,15,0.8544051647186279,2,1,0.163
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.0675959587097168,2,1,0.096
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6789,9,0.23955607414245605,2,1,0.194
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7958,22,1.5112040042877197,2,1,0.15
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15820,34,2.669412136077881,2,1,0.285
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03446388244628906,2,1,0.054
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7272,19,1.043564796447754,2,1,0.221
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5336,3,0.07502603530883789,2,1,0.107
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4999,13,0.2758331298828125,2,1,0.102
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,5.658041000366211,2,1,0.176
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8871,19,1.3419818878173828,2,1,0.17
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,3.456480026245117,2,1,0.323
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7458,15,0.4157710075378418,2,1,0.144
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9527,20,1.7771821022033691,2,1,0.184
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,0.6183710098266602,2,1,0.286
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6714,11,0.9534389972686768,2,1,0.134
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.3513460159301758,2,1,0.117
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.4510841369628906,2,1,0.146
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,0.3771240711212158,2,1,0.132
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9869,13,1.6723411083221436,2,1,0.292
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.3590710163116455,2,1,0.151
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4344,13,0.3418009281158447,2,1,0.087
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4715,12,0.23563408851623535,2,1,0.097
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,2.359553098678589,2,1,0.23
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7361,17,0.9955539703369141,2,1,0.209
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6423,13,0.5441429615020752,2,1,0.121
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12944,25,4.847631931304932,2,1,0.239
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9070,20,1.1177258491516113,2,1,0.17
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6146,16,0.7786948680877686,2,1,0.116
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9268,20,0.8117611408233643,2,1,0.245
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.025128841400146484,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4980,7,0.0726470947265625,2,1,0.1
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,0.3649430274963379,2,1,0.104
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12712,24,2.190831184387207,2,1,0.243
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,53,11.516479015350342,2,1,0.308
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8673,16,0.5014081001281738,2,1,0.166
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,0.40775513648986816,2,1,0.197
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7232,18,1.1967270374298096,2,1,0.174
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7234,11,0.5921440124511719,2,1,0.204
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,1.9518539905548096,2,1,0.129
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8073,11,0.4107241630554199,2,1,0.155
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.19124913215637207,2,1,0.091
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10746,30,6.652153015136719,2,1,0.279
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,8.323673009872437,2,1,0.234
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6269,19,1.1859800815582275,2,1,0.12
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14133,32,4.033337116241455,2,1,0.358
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6804,6,0.29907894134521484,2,1,0.128
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.08990001678466797,2,1,0.146
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,0.6591231822967529,2,1,0.138
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,2.3342161178588867,2,1,0.183
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,1.7096269130706787,2,1,0.266
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,1.8574151992797852,2,1,0.224
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,0.342756986618042,2,1,0.154
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.19524598121643066,2,1,0.147
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6690,2,0.09896087646484375,2,1,0.209
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8030,12,0.252701997756958,2,1,0.157
