Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2122,12,3.1235649585723877,2,15,0.065
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4468681812286377,2,1,1.372
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2850,19,0.4799051284790039,2,1,0.087
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09887409210205078,2,1,0.029
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2221,11,0.29762887954711914,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.017853975296020508,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.13598394393920898,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.12304997444152832,2,1,0.064
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2008,8,0.3170950412750244,2,1,0.062
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.11599206924438477,2,1,0.066
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1538,6,0.0926048755645752,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.3129239082336426,2,1,0.069
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,5.421041011810303,2,11,0.11
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1831,8,0.1295771598815918,2,1,0.059
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.5364530086517334,2,1,0.111
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.0693519115447998,2,1,0.035
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2024,14,0.5616970062255859,2,1,0.062
261,north/g.33.0.graphml,33,66,0,342,428,770,3326,7,0.3142850399017334,2,1,0.107
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08450508117675781,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.4086170196533203,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2849,15,0.5407061576843262,2,1,0.09
265,north/g.30.1.graphml,30,69,0,330,389,719,3025,4,0.1398789882659912,2,1,0.094
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.17412900924682617,2,1,0.106
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,866,60.309911012649536,9,15,0.524
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1302,10,0.12688302993774414,2,1,0.041
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,0.9078769683837891,2,1,0.091
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.009045839309692383,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.04041004180908203,2,1,0.074
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4102,18,1.2002418041229248,2,1,0.128
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.07143282890319824,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.08362293243408203,2,1,0.041
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2724,7,0.3796231746673584,2,1,0.085
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.16846704483032227,2,1,0.168
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1393,5,0.14802312850952148,2,1,0.044
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.041123151779174805,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1264,3,0.09837102890014648,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.35149097442626953,2,1,0.079
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.18211793899536133,2,1,0.053
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.2711191177368164,2,1,0.166
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.3435990810394287,2,1,0.077
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3380,6,0.32624197006225586,2,1,0.106
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1781,9,0.20592403411865234,2,1,0.055
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4218,6,0.5415868759155273,2,1,0.136
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.1041560173034668,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1606,3,0.10961699485778809,2,1,0.052
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.1254739761352539,2,1,0.486
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.1395871639251709,2,1,0.496
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.26024508476257324,2,1,0.076
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.10413289070129395,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.36384010314941406,2,1,0.151
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04010796546936035,2,1,0.114
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1178,4,0.07905411720275879,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1132,0,0.027725934982299805,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,2.722491979598999,2,1,0.059
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.12855195999145508,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.4095580577850342,2,1,0.105
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.1451098918914795,2,1,0.057
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4008,20,0.6152329444885254,2,1,0.128
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.021336078643798828,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1602,2,0.24467706680297852,2,1,0.05
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,3.554884910583496,2,7,0.088
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.26778316497802734,2,1,0.114
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.7012999057769775,2,1,0.134
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,2.0798020362854004,2,1,0.19
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,1.225574016571045,2,1,0.12
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3280,14,0.4480290412902832,2,1,0.107
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.6101140975952148,2,1,0.203
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,23.72934889793396,2,27,0.235
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03376317024230957,2,1,0.046
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4451,28,1.0577478408813477,2,1,0.145
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.18892884254455566,2,1,0.085
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.23332810401916504,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.45929884910583496,2,1,0.12
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.46458005905151367,2,1,0.124
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.23990106582641602,2,1,0.198
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1143,4,0.09813904762268066,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,1.2133369445800781,2,1,0.128
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2564,9,0.198930025100708,2,1,0.079
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2628,11,0.7515461444854736,2,1,0.127
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2685,11,0.25621604919433594,2,1,0.085
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3632,16,0.4284780025482178,2,1,0.113
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.05369091033935547,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3334,9,0.4708878993988037,2,1,0.105
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,1.357900857925415,2,1,0.165
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.1358489990234375,2,1,0.051
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1711,10,0.3468818664550781,2,1,0.053
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3153,11,0.4449930191040039,2,1,0.095
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,1.475874900817871,2,1,0.233
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3365,12,0.21082305908203125,2,1,0.109
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2370,9,0.2534918785095215,2,1,0.074
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3754,10,0.39821505546569824,2,1,0.121
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,2.6526310443878174,2,1,0.147
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.29910898208618164,2,1,0.07
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,0.9455468654632568,2,1,0.197
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,2.319556951522827,2,16,0.055
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2842,7,0.29647207260131836,2,1,0.092
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.13832497596740723,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4768,7,0.38408493995666504,2,1,0.162
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.49250292778015137,2,1,0.172
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.08797788619995117,2,1,0.044
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,1.9427850246429443,2,1,0.133
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.32184720039367676,2,1,0.064
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.725078821182251,2,1,0.154
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2119,11,0.5953869819641113,2,1,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4352,20,1.3742280006408691,2,1,0.225
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,9.05513882637024,2,7,0.112
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,2.197741985321045,2,1,0.119
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5310,18,1.2074980735778809,2,1,0.174
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2059,6,0.4030017852783203,2,1,0.065
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2645,6,0.16878390312194824,2,1,0.085
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.5127971172332764,2,1,0.069
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,5.225216865539551,2,25,0.1
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.1382460594177246,2,1,0.064
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,2.5975348949432373,2,1,0.226
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.31159305572509766,2,1,0.072
359,north/g.42.0.graphml,42,81,1,493,451,944,6240,10,1.0781078338623047,2,1,0.209
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.5273270606994629,2,1,0.075
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2544,8,0.17531800270080566,2,1,0.08
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.4757251739501953,2,1,0.117
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2902,11,0.3675649166107178,2,1,0.091
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1814,3,0.118682861328125,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,1.4270389080047607,2,1,0.105
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8239,21,1.9265751838684082,2,1,0.352
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,7.896656036376953,2,3,0.171
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5167,21,15.195398092269897,2,44,0.171
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.11027193069458008,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3742,15,0.6913249492645264,2,1,0.119
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2870,5,0.4017510414123535,2,1,0.09
372,north/g.62.1.graphml,62,80,1,585,377,962,9727,1,0.11240100860595703,2,1,0.341
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4806,22,1.0653190612792969,2,1,0.16
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,12.66321587562561,2,11,0.163
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5371,20,2.7015719413757324,2,1,0.173
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4128,4,3.088286876678467,2,1,0.129
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,1.0135018825531006,2,1,0.23
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.36702704429626465,2,1,0.191
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,16.00661301612854,2,18,0.167
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.4479188919067383,2,1,0.113
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2910,7,0.7852709293365479,2,1,0.094
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,60.138970136642456,9,17,0.286
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,0.9786591529846191,2,1,0.136
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4206,6,0.3254129886627197,2,1,0.139
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,4.883728981018066,2,15,0.088
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,1.1581950187683105,2,1,0.194
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.14243292808532715,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2878,8,0.24776697158813477,2,1,0.092
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.1951601505279541,2,1,0.055
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7663,38,5.136027097702026,2,1,0.36
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.3433361053466797,2,1,0.073
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,1.1000709533691406,2,1,0.218
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.15545201301574707,2,1,0.069
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2175,6,2.28776216506958,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4803,19,2.1939899921417236,2,1,0.16
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4202,11,0.917917013168335,2,1,0.136
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2242,4,0.22070097923278809,2,1,0.074
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2286,2,0.1456928253173828,2,1,0.071
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.6647019386291504,2,1,0.119
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.14867401123046875,2,1,0.082
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5154,22,1.6805429458618164,2,1,0.171
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4084,11,5.901376962661743,2,1,0.175
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,2.7964460849761963,2,1,0.172
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6907,21,3.1765389442443848,2,1,0.236
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4624,10,0.7427828311920166,2,1,0.245
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3722,7,0.4757988452911377,2,1,0.123
407,north/g.48.24.graphml,48,92,0,263,231,494,1584,0,0.0390169620513916,2,1,0.05
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8286,28,1.4413509368896484,2,1,0.296
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,5.514225959777832,2,3,0.106
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,1.3135240077972412,2,1,0.19
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8554,49,60.17465901374817,9,19,0.304
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.5131540298461914,2,1,0.097
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.3033299446105957,2,1,0.145
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2178,10,0.33959388732910156,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,1.0598490238189697,2,1,0.201
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.9749870300292969,2,1,0.315
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5810,15,2.1923999786376953,2,1,0.197
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3131,4,0.18808889389038086,2,1,0.101
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4526,9,0.46405792236328125,2,1,0.147
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,17.751791954040527,2,11,0.179
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12008,34,5.323675870895386,2,1,0.425
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.08458089828491211,2,1,0.047
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4835,19,13.096977949142456,2,19,0.155
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3628,3,0.16737699508666992,2,1,0.117
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3225,13,2.7517058849334717,2,1,0.105
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,1.907114028930664,2,1,0.332
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6317,19,2.5154831409454346,2,1,0.21
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,22.102920055389404,2,3,0.342
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4988,15,5.646301031112671,2,7,0.168
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6525,20,14.959956884384155,2,7,0.227
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,1.9883098602294922,2,1,0.221
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4482,11,9.648952007293701,2,1,0.146
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.6907570362091064,2,1,0.133
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.8873758316040039,2,1,0.186
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.7744350433349609,2,1,0.245
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7084,13,2.368084192276001,2,1,0.274
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.41188597679138184,2,1,0.167
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2651,13,6.772950172424316,2,1,0.083
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2844,11,0.49774694442749023,2,1,0.138
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,2.1284239292144775,2,1,0.323
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5557,17,16.869974851608276,2,13,0.195
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4250,13,7.558496952056885,2,7,0.139
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9398,25,33.90679216384888,2,15,0.331
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6306,20,1.6010260581970215,2,1,0.322
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4079,16,8.52778697013855,2,1,0.136
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6546,20,11.314357042312622,2,1,0.221
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.04523491859436035,2,1,0.021
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3236,7,0.32038378715515137,2,1,0.105
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,4.898403167724609,2,3,0.108
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9129,24,35.610668897628784,2,29,0.334
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,61,60.32639718055725,9,11,0.317
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6226,16,1.303575038909912,2,1,0.219
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,1.020298957824707,2,1,0.179
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4779,18,12.18553900718689,2,37,0.161
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5026,11,4.423619985580444,2,1,0.259
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,19.858582019805908,2,33,0.146
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5431,10,3.67202091217041,2,1,0.184
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.35240697860717773,2,1,0.096
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7552,30,60.16715693473816,9,87,0.27
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,50.630091190338135,2,37,0.299
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4318,19,9.624368906021118,2,33,0.138
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9996,32,10.052887916564941,2,1,0.366
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4778,6,0.38065385818481445,2,1,0.159
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.6452741622924805,2,1,0.267
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,8.756379127502441,2,7,0.163
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,28.28066086769104,2,25,0.226
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,3.5382871627807617,2,1,0.189
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,15.850702047348022,2,5,0.329
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,5.146787881851196,2,7,0.183
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,0.6298971176147461,2,1,0.179
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4668,2,0.3263249397277832,2,1,0.161
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5335,12,1.9908368587493896,2,1,0.187
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3120,11,0.5726110935211182,2,1,0.103
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18109,204,60.01289892196655,9,1,0.811
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,32.437164068222046,2,23,0.265
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5892,14,8.724977016448975,2,9,0.226
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5246,12,1.23636794090271,2,1,0.173
