Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2109,12,0.1428661346435547,2,1,0.063
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.3959648609161377,2,1,1.399
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2959,19,0.3719961643218994,2,1,0.087
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.07460403442382812,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2208,11,0.10161495208740234,2,1,0.068
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.018060922622680664,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.03980708122253418,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.03753495216369629,2,1,0.062
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2016,8,0.12798309326171875,2,1,0.06
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.037130117416381836,2,1,0.066
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.06373405456542969,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.14360785484313965,2,1,0.068
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3548,10,0.4185471534729004,2,1,0.11
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1846,8,0.10275101661682129,2,1,0.056
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.26392698287963867,2,1,0.178
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.030917882919311523,2,1,0.035
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.22398996353149414,2,1,0.062
261,north/g.33.0.graphml,33,66,0,342,428,770,3376,7,0.05373692512512207,2,1,0.106
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.02756810188293457,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2700,15,0.16201496124267578,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2887,15,0.22305512428283691,2,1,0.09
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.049833059310913086,2,1,0.094
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.11217093467712402,2,1,0.069
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,894,60.02466106414795,9,1,0.503
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.03381204605102539,2,1,0.134
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.4011850357055664,2,1,0.092
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.020402193069458008,2,1,0.029
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.02708292007446289,2,1,0.042
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.3270230293273926,2,1,0.128
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.03542494773864746,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.05911684036254883,2,1,0.04
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2780,7,0.13651394844055176,2,1,0.085
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.04538702964782715,2,1,0.071
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1424,5,0.0342869758605957,2,1,0.043
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.03574800491333008,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.07030892372131348,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.16692304611206055,2,1,0.079
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.08993792533874512,2,1,0.05
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.08156895637512207,2,1,0.164
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2408,8,0.1488649845123291,2,1,0.074
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.14021801948547363,2,1,0.104
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1804,10,0.13527512550354004,2,1,0.054
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.2545199394226074,2,1,0.136
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.07031798362731934,2,1,0.036
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.03739118576049805,2,1,0.049
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11345505714416504,2,1,0.544
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11857008934020996,2,1,0.471
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.1317310333251953,2,1,0.066
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.07027697563171387,2,1,0.044
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1898,12,0.14435815811157227,2,1,0.057
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03939485549926758,2,1,0.106
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.05560302734375,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.0315091609954834,2,1,0.034
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.12037181854248047,2,1,0.058
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.04585719108581543,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.21843290328979492,2,1,0.1
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.10359406471252441,2,1,0.056
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4031,20,0.2630438804626465,2,1,0.126
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.020143985748291016,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1616,2,0.10794401168823242,2,1,0.049
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2826,8,0.22542309761047363,2,1,0.087
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.06572890281677246,2,1,0.112
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.3946681022644043,2,1,0.132
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.6412570476531982,2,1,0.239
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.8115630149841309,2,1,0.187
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.17373394966125488,2,1,0.102
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.5742349624633789,2,1,0.199
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5028,33,2.437929153442383,2,1,0.159
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03597092628479004,2,1,0.046
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4463,28,0.47448086738586426,2,1,0.143
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.15796279907226562,2,1,0.086
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.16430211067199707,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3882,15,0.3043019771575928,2,1,0.123
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.2486429214477539,2,1,0.127
318,north/g.40.5.graphml,40,78,0,469,489,958,4908,4,0.08340001106262207,2,1,0.163
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1170,5,0.02631998062133789,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.5494780540466309,2,1,0.162
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2576,9,0.04969000816345215,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2654,11,0.38962793350219727,2,1,0.083
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2604,11,0.04564404487609863,2,1,0.08
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3717,16,0.2040698528289795,2,1,0.113
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.028194904327392578,2,1,0.043
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3396,9,0.1922130584716797,2,1,0.106
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.6083030700683594,2,1,0.2
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1700,6,0.06881499290466309,2,1,0.05
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1724,10,0.12552285194396973,2,1,0.053
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.17101812362670898,2,1,0.097
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4952,15,0.3990440368652344,2,1,0.158
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3350,13,0.1266191005706787,2,1,0.105
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.13418197631835938,2,1,0.073
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.18859004974365234,2,1,0.197
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,0.9423630237579346,2,1,0.146
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.1626300811767578,2,1,0.07
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.4220569133758545,2,1,0.201
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.1283888816833496,2,1,0.057
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.1527571678161621,2,1,0.09
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2172,2,0.1194610595703125,2,1,0.067
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4890,7,0.2811160087585449,2,1,0.162
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.2747488021850586,2,1,0.127
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.029079914093017578,2,1,0.044
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.7129218578338623,2,1,0.137
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.049094200134277344,2,1,0.065
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4840,16,0.3489999771118164,2,1,0.191
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2164,11,0.1764841079711914,2,1,0.138
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,0.5839741230010986,2,1,0.14
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.8668789863586426,2,1,0.111
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.7775669097900391,2,1,0.118
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.428056001663208,2,1,0.216
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.14235305786132812,2,1,0.065
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2648,6,0.10284614562988281,2,1,0.082
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.2489001750946045,2,1,0.068
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.21638107299804688,2,1,0.098
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.12120985984802246,2,1,0.065
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,1.0966839790344238,2,1,0.326
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.1578688621520996,2,1,0.071
359,north/g.42.0.graphml,42,81,1,493,451,944,6272,10,0.2620408535003662,2,1,0.199
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2386,10,0.37558794021606445,2,1,0.076
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2572,8,0.047347068786621094,2,1,0.08
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.23322606086730957,2,1,0.116
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2951,11,0.1815187931060791,2,1,0.092
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.03820610046386719,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3308,13,0.3822910785675049,2,1,0.106
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8420,21,0.6707139015197754,2,1,0.278
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.9213109016418457,2,1,0.17
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5284,21,1.1088972091674805,2,1,0.238
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.09212994575500488,2,1,0.05
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.3269369602203369,2,1,0.119
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.17829108238220215,2,1,0.09
372,north/g.62.1.graphml,62,80,1,585,377,962,9830,1,0.11559605598449707,2,1,0.333
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,0.8368561267852783,2,1,0.157
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.2760539054870605,2,1,0.161
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5512,20,1.139420986175537,2,1,0.176
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.3293168544769287,2,1,0.131
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6882,13,0.49492716789245605,2,1,0.306
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.21033501625061035,2,1,0.099
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,1.5232439041137695,2,1,0.167
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.1485440731048584,2,1,0.112
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.20388007164001465,2,1,0.09
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,10.515727043151855,2,1,0.277
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4136,14,0.5170350074768066,2,1,0.131
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4288,6,0.23586010932922363,2,1,0.263
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.5931978225708008,2,1,0.087
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5972,16,0.8415281772613525,2,1,0.191
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.11854314804077148,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2912,9,0.1721489429473877,2,1,0.092
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.10537600517272949,2,1,0.055
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,1.4080309867858887,2,1,0.26
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.17111492156982422,2,1,0.074
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.5145950317382812,2,1,0.218
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.043298959732055664,2,1,0.068
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2218,6,0.1243600845336914,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4813,19,1.1746139526367188,2,1,0.158
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.2883589267730713,2,1,0.212
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.09876799583435059,2,1,0.071
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.044814109802246094,2,1,0.071
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3720,14,0.2565178871154785,2,1,0.117
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.04218006134033203,2,1,0.079
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,0.8569321632385254,2,1,0.17
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,0.3135960102081299,2,1,0.13
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5266,16,1.135288953781128,2,1,0.168
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,7028,21,1.7963600158691406,2,1,0.233
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.3025209903717041,2,1,0.153
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.37443995475769043,2,1,0.193
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.03709101676940918,2,1,0.048
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8151,28,0.4361691474914551,2,1,0.285
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.5560519695281982,2,1,0.105
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.5548980236053467,2,1,0.186
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,47,44.892037868499756,2,23,0.304
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.19765210151672363,2,1,0.096
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4222,9,0.16353511810302734,2,1,0.137
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2184,12,0.1383960247039795,2,1,0.108
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3910069465637207,2,1,0.289
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6474,13,0.4698479175567627,2,1,0.218
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,0.76761794090271,2,1,0.202
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3178,4,0.057038068771362305,2,1,0.1
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4660,9,0.23627805709838867,2,1,0.146
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5448,22,2.099869966506958,2,1,0.176
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12148,34,2.278201103210449,2,1,0.494
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.029870033264160156,2,1,0.048
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4879,19,0.6551570892333984,2,1,0.155
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.06414484977722168,2,1,0.116
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.2723560333251953,2,1,0.104
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.6268188953399658,2,1,0.219
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6378,19,0.7479240894317627,2,1,0.204
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,3.1928701400756836,2,1,0.408
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5052,15,0.48755502700805664,2,1,0.167
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6646,20,1.7314741611480713,2,1,0.225
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.48572707176208496,2,1,0.226
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,0.759864091873169,2,1,0.149
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.2731900215148926,2,1,0.132
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.39438796043395996,2,1,0.182
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.3649911880493164,2,1,0.155
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7176,13,1.9174811840057373,2,1,0.325
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.3155040740966797,2,1,0.173
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2681,13,0.3889310359954834,2,1,0.086
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2874,12,0.20965814590454102,2,1,0.092
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.962637186050415,2,1,0.306
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5596,17,0.8487598896026611,2,1,0.187
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4312,13,0.3705570697784424,2,1,0.138
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9483,25,2.2320210933685303,2,1,0.408
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,0.8812401294708252,2,1,0.217
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,0.8144330978393555,2,1,0.135
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6638,20,0.8782510757446289,2,1,0.222
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.021500110626220703,2,1,0.02
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.05781102180480957,2,1,0.104
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.3273661136627197,2,1,0.107
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9261,24,1.635490894317627,2,1,0.33
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,10.052860021591187,2,1,0.375
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6270,16,0.39128804206848145,2,1,0.211
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.3460378646850586,2,1,0.182
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4860,18,0.8705480098724365,2,1,0.155
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.5638978481292725,2,1,0.166
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.2097821235656738,2,1,0.138
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5518,11,0.34331607818603516,2,1,0.179
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.18110203742980957,2,1,0.182
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,2.5795929431915283,2,1,0.259
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,7.868489027023315,2,1,0.291
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4365,19,0.8006279468536377,2,1,0.138
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10178,32,7.556934833526611,2,1,0.36
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.3175849914550781,2,1,0.257
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.07955503463745117,2,1,0.169
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.6764562129974365,2,1,0.159
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,1.8514659404754639,2,1,0.226
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.6224758625030518,2,1,0.184
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,1.1898090839385986,2,1,0.317
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.43352317810058594,2,1,0.24
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.17638802528381348,2,1,0.176
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.09402990341186523,2,1,0.157
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5404,12,0.3598508834838867,2,1,0.182
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.30289483070373535,2,1,0.101
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18361,74,60.051119804382324,9,1,0.707
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,3.5364179611206055,2,1,0.364
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5952,14,1.0439159870147705,2,1,0.205
