Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7953,12,0.5259549617767334,2,1,0.142
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,4975,11,0.3220641613006592,2,1,0.092
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5186,23837,76,60.026346921920776,9,1,0.479
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3012,10882,28,4.3367600440979,2,1,0.191
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2506,8245,14,1.207942008972168,2,1,0.146
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2226,7235,12,0.39859700202941895,2,1,0.226
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2068,6400,9,0.3111751079559326,2,1,0.114
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2092,6008,17,0.649644136428833,2,1,0.109
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,1966,5921,14,0.8805820941925049,2,1,0.108
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1164,2764,5,0.2213141918182373,2,1,0.053
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3064,11250,29,3.0792629718780518,2,1,0.196
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4098,15791,48,16.038247108459473,2,1,0.35
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2324,7386,11,0.6088838577270508,2,1,0.132
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3560,14047,27,6.56306791305542,2,1,0.244
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,2956,11342,29,1.853806972503662,2,1,0.296
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2582,8877,10,0.49538516998291016,2,1,0.159
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1560,4070,5,0.12213611602783203,2,1,0.077
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2648,9151,14,0.5724070072174072,2,1,0.168
490,north/g.62.5.graphml,62,100,1,340,358,698,1915,3,0.02954697608947754,2,1,0.038
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,1912,5788,13,0.963097095489502,2,1,0.104
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1868,5364,9,0.2476959228515625,2,1,0.098
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1812,5305,7,0.4144601821899414,2,1,0.189
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,2950,10679,18,0.5487780570983887,2,1,0.191
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2514,8137,15,0.6600360870361328,2,1,0.146
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3130,12097,13,1.8803308010101318,2,1,0.212
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,3948,16352,37,2.942375898361206,2,1,0.359
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2726,9865,26,2.062994956970215,2,1,0.177
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2276,7046,12,0.5710639953613281,2,1,0.127
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2282,6889,5,0.2791581153869629,2,1,0.124
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1674,4355,8,0.16228199005126953,2,1,0.082
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,1922,5495,7,0.19324302673339844,2,1,0.176
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,2984,9902,31,4.234327077865601,2,1,0.18
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4034,16393,25,3.7159080505371094,2,1,0.281
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4282,17455,32,15.138818979263306,2,1,0.377
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4080,15930,51,60.36894702911377,9,1,0.279
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3376,12916,23,1.3969440460205078,2,1,0.227
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3794,14741,43,5.056289196014404,2,1,0.353
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2448,7412,13,0.6871349811553955,2,1,0.137
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2706,9338,10,0.47960400581359863,2,1,0.166
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1716,4350,12,0.19685792922973633,2,1,0.083
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4444,18182,40,4.36492395401001,2,1,0.385
513,north/g.47.6.graphml,47,116,0,298,310,608,1130,0,0.021164894104003906,2,1,0.024
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2654,8685,8,0.24883389472961426,2,1,0.155
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3074,10593,18,2.4265239238739014,2,1,0.192
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3114,11469,12,0.532832145690918,2,1,0.2
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,1952,5430,8,0.2001199722290039,2,1,0.223
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4164,16613,50,20.670964002609253,2,1,0.288
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3228,11906,9,0.6834139823913574,2,1,0.211
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2400,7696,12,0.5092978477478027,2,1,0.139
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3290,12029,15,3.4088940620422363,2,1,0.303
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3180,11236,17,0.7175061702728271,2,1,0.196
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4788,19779,39,7.78731894493103,2,1,0.411
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2044,6079,10,3.0780467987060547,2,1,0.11
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3478,13017,23,2.172715187072754,2,1,0.227
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,3998,15847,22,2.0300710201263428,2,1,0.273
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2826,9585,9,0.1571040153503418,2,1,0.237
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2078,5919,10,0.28278207778930664,2,1,0.108
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3116,11662,9,0.44199514389038086,2,1,0.2
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3356,12824,14,0.7904329299926758,2,1,0.22
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2304,7368,5,0.32728004455566406,2,1,0.197
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2606,8503,16,0.6622400283813477,2,1,0.189
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,4990,22948,38,11.0036301612854,2,1,0.385
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,3942,15469,35,59.918087005615234,2,21,0.368
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2472,7774,7,0.3603367805480957,2,1,0.14
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2630,8587,18,0.5036489963531494,2,1,0.158
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2382,7693,13,0.9517598152160645,2,1,0.138
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,2956,11612,8,0.6967010498046875,2,1,0.2
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1870,5261,8,0.32970714569091797,2,1,0.19
540,north/g.75.7.graphml,75,110,0,738,564,1302,3669,0,0.040190935134887695,2,1,0.068
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3150,11233,24,1.0338151454925537,2,1,0.197
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3676,14189,27,5.652217864990234,2,1,0.246
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4648,20554,40,56.196357011795044,2,7,0.44
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3618,13973,25,2.4689321517944336,2,1,0.242
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3052,10938,13,0.3693990707397461,2,1,0.337
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2726,8831,16,1.385822057723999,2,1,0.196
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2016,5616,5,0.22254681587219238,2,1,0.103
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2866,9892,23,1.6235320568084717,2,1,0.175
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2768,9226,9,0.4386110305786133,2,1,0.163
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2174,6205,7,0.2934420108795166,2,1,0.184
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4506,19125,14,1.649310827255249,2,1,0.327
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2592,8012,5,0.35180187225341797,2,1,0.144
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2774,8759,15,0.6453099250793457,2,1,0.156
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4444,18868,35,4.6290810108184814,2,1,0.395
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3758,13376,26,2.155249834060669,2,1,0.278
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,2954,9918,23,1.8732669353485107,2,1,0.176
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2734,8448,18,0.7575840950012207,2,1,0.24
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2844,9770,10,0.8974170684814453,2,1,0.171
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3058,11063,16,2.2129318714141846,2,1,0.191
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3180,10636,16,0.9928421974182129,2,1,0.186
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4332,18229,26,20.40578317642212,2,1,0.379
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3110,10333,25,4.543631076812744,2,1,0.183
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3494,13299,22,2.284006118774414,2,1,0.229
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2528,7720,16,0.9995429515838623,2,1,0.208
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2664,9240,10,0.25301218032836914,2,1,0.163
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4348,17515,41,16.34440803527832,2,1,0.304
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2856,9557,26,2.6388349533081055,2,1,0.267
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6136,29923,108,60.04625606536865,9,1,0.515
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,3956,14622,31,9.894130945205688,2,1,0.35
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3590,12746,22,1.9621191024780273,2,1,0.224
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3524,13220,15,1.2463550567626953,2,1,0.228
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3830,15069,22,1.7733440399169922,2,1,0.354
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,2978,9864,14,1.0737898349761963,2,1,0.172
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2478,7657,16,1.0609800815582275,2,1,0.137
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4570,18211,32,9.346949100494385,2,1,0.385
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2088,5800,8,0.22398900985717773,2,1,0.108
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4006,15523,37,10.869760990142822,2,1,0.27
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4262,18249,19,3.5841410160064697,2,1,0.324
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,4914,21790,49,36.331324100494385,2,1,0.47
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3438,12767,23,3.2448129653930664,2,1,0.223
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3596,12800,36,21.301620960235596,2,1,0.32
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2550,8055,14,0.5010089874267578,2,1,0.144
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4568,19584,41,6.799199104309082,2,1,0.376
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4282,18074,34,15.373754978179932,2,1,0.404
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3672,13325,31,6.818333148956299,2,1,0.234
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4480,19948,34,8.32777214050293,2,1,0.44
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,4894,21409,37,26.332874059677124,2,1,0.369
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3670,13452,35,8.005851030349731,2,1,0.278
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,3922,15023,27,2.9922850131988525,2,1,0.359
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,2958,9565,16,0.5169811248779297,2,1,0.173
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17531,33,21.159486055374146,2,1,0.3
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2106,5803,11,0.2694730758666992,2,1,0.107
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10243,11,1.1433000564575195,2,1,0.273
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3516,12701,19,3.2180638313293457,2,1,0.222
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9360,13,0.31908702850341797,2,1,0.165
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,9847,24,1.1330249309539795,2,1,0.247
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5335,6,0.2029259204864502,2,1,0.099
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3464,12581,11,0.7049429416656494,2,1,0.22
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10809,21,0.9699602127075195,2,1,0.189
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,20969,42,60.24849796295166,9,1,0.447
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4474,17840,28,6.633974075317383,2,1,0.307
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11506,26,4.646409034729004,2,1,0.204
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3114,10151,15,0.9401121139526367,2,1,0.272
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4460,17754,37,15.463102102279663,2,1,0.304
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22497,46,52.41257309913635,2,5,0.488
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4006,15836,20,2.277491807937622,2,1,0.274
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23727,36,15.631471157073975,2,1,0.497
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,18929,31,2.310096025466919,2,1,0.326
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3822,13879,25,1.0271871089935303,2,1,0.238
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22470,41,28.919172048568726,2,1,0.478
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12640,17,3.436223030090332,2,1,0.222
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3794,14749,14,1.0672409534454346,2,1,0.255
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15590,12,0.9029700756072998,2,1,0.357
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,24770,32,8.782143115997314,2,1,0.423
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3806,14186,18,0.8276450634002686,2,1,0.244
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17731,26,6.37871789932251,2,1,0.342
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11340,32,10.974084854125977,2,1,0.201
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3472,12309,17,2.2610628604888916,2,1,0.214
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4122,15713,13,0.9891228675842285,2,1,0.27
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5180,21778,46,34.19020223617554,2,1,0.442
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9562,13,0.4342958927154541,2,1,0.174
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4846,21487,28,11.784312009811401,2,1,0.361
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,17850,29,7.352513074874878,2,1,0.4
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11215,26,3.4359209537506104,2,1,0.195
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3718,14349,22,4.326749801635742,2,1,0.335
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15173,38,5.189835786819458,2,1,0.269
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19128,25,5.471498012542725,2,1,0.329
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15580,22,9.93881893157959,2,1,0.363
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20613,42,60.23155498504639,9,4,0.353
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5128,21850,27,4.907038927078247,2,1,0.472
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4240,16458,34,60.34031391143799,9,11,0.283
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3544,12624,27,2.659228801727295,2,1,0.222
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4266,16235,26,6.80638313293457,2,1,0.373
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,19064,54,25.77286410331726,2,1,0.327
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17236,34,15.122052907943726,2,1,0.433
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8379,14,1.066220998764038,2,1,0.15
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22627,46,54.322691917419434,2,1,0.385
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3172,10716,13,0.5425338745117188,2,1,0.282
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13558,29,9.397488117218018,2,1,0.236
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12520,26,4.210177898406982,2,1,0.256
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,3880,14895,17,1.0766658782958984,2,1,0.345
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,3980,14804,11,1.0352790355682373,2,1,0.255
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4402,17215,21,1.4004640579223633,2,1,0.368
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,4942,20353,42,17.872396230697632,2,1,0.347
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12554,19,2.397688150405884,2,1,0.218
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5927,9,0.47281479835510254,2,1,0.107
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3728,13438,18,1.9387309551239014,2,1,0.323
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5754,26775,41,59.77781915664673,2,5,0.521
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4054,15568,18,3.0466148853302,2,1,0.273
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8813,9,0.4239490032196045,2,1,0.158
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32153,59,60.08569693565369,9,1,0.635
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3362,11256,25,3.1353108882904053,2,1,0.201
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4074,14618,34,3.455099105834961,2,1,0.254
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13391,22,2.9887990951538086,2,1,0.326
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16446,28,4.500900030136108,2,1,0.287
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12210,20,2.348360061645508,2,1,0.215
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7315,13,0.38294410705566406,2,1,0.226
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,22836,56,5.971363067626953,2,1,0.408
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17738,26,6.307247877120972,2,1,0.438
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,24894,46,41.71377491950989,2,1,0.426
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,3976,15030,18,2.7346649169921875,2,1,0.355
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17738,26,6.270564079284668,2,1,0.301
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3738,12977,16,1.401521921157837,2,1,0.228
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22162,43,17.74408483505249,2,1,0.471
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6010,28313,39,60.018397092819214,9,1,0.511
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11594,17,1.4199600219726562,2,1,0.298
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25229,54,60.01552200317383,9,1,0.436
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26485,35,12.656792879104614,2,1,0.548
669,north/g.57.6.graphml,57,141,0,640,756,1396,3306,0,0.03475689888000488,2,1,0.063
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14742,31,7.067574977874756,2,1,0.261
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11675,14,1.924983024597168,2,1,0.299
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,12016,18,1.8022949695587158,2,1,0.213
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4114,14900,30,5.9814369678497314,2,1,0.261
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10298,14,1.0324501991271973,2,1,0.275
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21581,55,60.148849964141846,9,3,0.374
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31196,56,54.44378089904785,2,1,0.634
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,13903,12,1.310208797454834,2,1,0.246
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,23824,45,22.152755975723267,2,1,0.506
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20221,33,16.563098907470703,2,1,0.451
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,25953,45,4.819371938705444,2,1,0.453
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6908,8,0.3852880001068115,2,1,0.127
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13267,15,1.8244049549102783,2,1,0.33
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10237,21,2.973818778991699,2,1,0.227
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25229,54,60.023783922195435,9,1,0.533
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14478,18,2.1897411346435547,2,1,0.257
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18756,33,11.955195188522339,2,1,0.331
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30291,52,31.11128306388855,2,1,0.621
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10493,20,1.1477768421173096,2,1,0.188
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,26934,46,23.472702026367188,2,1,0.556
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,32984,130,60.04195499420166,9,1,0.67
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7370,35728,276,60.036696910858154,9,1,0.604
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7596,11,0.6632242202758789,2,1,0.138
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4584,18008,34,9.914566993713379,2,1,0.401
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17644,33,8.847836971282959,2,1,0.301
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3080,9438,13,1.1162168979644775,2,1,0.262
