Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2775,12,2.514019012451172,2,1,0.091
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.022928953170776367,2,1,0.033
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4419,19,0.7157900333404541,2,1,0.123
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.10970592498779297,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3465,11,0.27600908279418945,2,1,0.18
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.026025056838989258,2,1,0.044
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2766,7,0.1385481357574463,2,1,0.085
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3175,3,0.13340115547180176,2,1,0.094
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3095,8,0.30393099784851074,2,1,0.096
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.048705101013183594,2,1,0.064
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2400,6,0.0991818904876709,2,1,0.077
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3500,10,0.3609161376953125,2,1,0.101
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5163,10,5.75295090675354,2,1,0.134
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2863,8,0.10946989059448242,2,1,0.09
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5267,18,0.5171239376068115,2,1,0.14
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1980,2,0.08552098274230957,2,1,0.101
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3087,14,0.41034483909606934,2,1,0.09
261,north/g.33.0.graphml,33,66,0,636,796,1432,4682,7,0.17447209358215332,2,1,0.127
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.04004693031311035,2,1,0.073
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4211,15,0.4639749526977539,2,1,0.121
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4401,15,0.5501010417938232,2,1,0.123
265,north/g.30.1.graphml,30,69,0,594,706,1300,4063,4,0.12615609169006348,2,1,0.116
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3450,11,0.13476800918579102,2,1,0.1
267,north/g.64.18.graphml,64,64,0,860,7920,8780,34002,888,60.052995920181274,9,1,0.844
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2322,10,0.12756681442260742,2,1,0.076
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4684,18,0.6154561042785645,2,1,0.091
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1655,0,0.030797958374023438,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2305,1,0.03832697868347168,2,1,0.046
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5970,18,0.808527946472168,2,1,0.202
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2258,3,0.08005619049072266,2,1,0.045
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2216,3,0.0804290771484375,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4085,7,0.47827792167663574,2,1,0.118
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.13637399673461914,2,1,0.064
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2364,5,0.10705709457397461,2,1,0.076
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.04856991767883301,2,1,0.072
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2060,3,0.10670614242553711,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3902,7,0.3175981044769287,2,1,0.111
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2658,3,0.18779301643371582,2,1,0.053
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.17308902740478516,2,1,0.092
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3336,8,0.178969144821167,2,1,0.098
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4531,6,0.31939005851745605,2,1,0.086
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2938,10,0.28672218322753906,2,1,0.124
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5706,6,0.2472519874572754,2,1,0.108
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.10463595390319824,2,1,0.04
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2586,3,0.1054539680480957,2,1,0.051
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.013958930969238281,2,1,0.007
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.013127803802490234,2,1,0.008
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3419,9,0.8793268203735352,2,1,0.103
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2455,5,0.10764288902282715,2,1,0.081
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3090,12,0.2655789852142334,2,1,0.061
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.03004288673400879,2,1,0.063
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1850,4,0.0998380184173584,2,1,0.064
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1867,0,0.03414106369018555,2,1,0.064
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3060,9,1.8645970821380615,2,1,0.06
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1439,7,1.7214581966400146,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4991,10,2.466049909591675,2,1,0.097
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2952,3,0.11988496780395508,2,1,0.092
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,6009,20,0.8778839111328125,2,1,0.209
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1402,0,0.027811765670776367,2,1,0.05
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2500,2,0.129486083984375,2,1,0.081
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4336,8,4.2848219871521,2,30,0.124
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5405,8,0.2505500316619873,2,1,0.104
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6220,11,1.653907060623169,2,1,0.148
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8683,25,1.5369629859924316,2,1,0.166
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5825,17,1.7228431701660156,2,1,0.18
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4996,14,0.3651909828186035,2,1,0.134
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8661,20,1.2787070274353027,2,1,0.163
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7439,33,21.600207805633545,2,9,0.144
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.04281902313232422,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6839,28,1.0225021839141846,2,1,0.174
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4227,6,0.18477988243103027,2,1,0.121
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4391,11,0.29306507110595703,2,1,0.162
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5629,15,0.4067251682281494,2,1,0.11
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5771,9,0.40148496627807617,2,1,0.113
318,north/g.40.5.graphml,40,78,0,932,970,1902,6811,4,0.27869105339050293,2,1,0.128
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2086,5,0.09355497360229492,2,1,0.046
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4475,18,3.4231820106506348,2,1,0.09
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3751,9,0.17468595504760742,2,1,0.079
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4118,11,3.576613187789917,2,1,0.158
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4174,11,0.23909997940063477,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5586,16,0.8009669780731201,2,1,0.113
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1453,1,0.041008949279785156,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4994,9,2.079054832458496,2,1,0.101
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7400,18,2.338947057723999,2,1,0.146
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2684,6,1.8810880184173584,2,1,0.056
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2674,10,0.2215590476989746,2,1,0.058
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4369,11,0.5534040927886963,2,1,0.089
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7143,15,1.3752281665802002,2,1,0.139
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,5005,13,0.240264892578125,2,1,0.173
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3752,9,0.299191951751709,2,1,0.077
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5314,10,0.5842418670654297,2,1,0.149
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6515,21,2.245513916015625,2,1,0.133
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3625,6,0.2569389343261719,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8863,16,1.0419590473175049,2,1,0.179
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3088,8,2.8087918758392334,2,1,0.066
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3960,7,0.28946685791015625,2,1,0.082
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3405,2,0.1537468433380127,2,1,0.18
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6802,7,0.6560428142547607,2,1,0.136
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.4724431037902832,2,1,0.117
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2435,2,0.0968170166015625,2,1,0.068
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6293,20,1.9690611362457275,2,1,0.163
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3304,4,0.21452808380126953,2,1,0.101
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.7092812061309814,2,1,0.142
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3506,11,0.46532297134399414,2,1,0.147
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6366,20,1.1842520236968994,2,1,0.127
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5408,21,2.2698428630828857,2,1,0.112
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5660,20,4.052615165710449,2,1,0.112
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7492,18,1.181023120880127,2,1,0.149
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3307,6,0.24236297607421875,2,1,0.071
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3851,6,0.17301416397094727,2,1,0.081
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3587,9,0.6057579517364502,2,1,0.077
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4836,11,2.883366823196411,2,1,0.192
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3504,6,0.14692211151123047,2,1,0.075
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9426,21,9.10523009300232,2,1,0.191
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3753,8,0.3053441047668457,2,1,0.114
359,north/g.42.0.graphml,42,81,1,558,734,1292,4098,10,0.14911818504333496,2,1,0.08
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3840,10,3.8920810222625732,2,7,0.074
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,4023,8,0.2580430507659912,2,1,0.077
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5535,9,0.7456400394439697,2,1,0.16
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4633,11,0.44240498542785645,2,1,0.123
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2903,3,0.11157083511352539,2,1,0.092
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5063,13,5.243905782699585,2,1,0.136
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10935,21,2.637316942214966,2,1,0.209
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7525,21,8.213541030883789,2,3,0.182
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7095,21,11.979169130325317,2,19,0.18
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2791,4,0.11941790580749512,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5716,15,0.5151360034942627,2,1,0.145
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4532,5,0.32113003730773926,2,1,0.128
372,north/g.62.1.graphml,62,80,1,384,298,682,1994,1,0.029107093811035156,2,1,0.041
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7186,22,0.983069896697998,2,1,0.174
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7367,21,3.1646599769592285,2,1,0.139
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7756,20,2.9850430488586426,2,1,0.214
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5430,4,0.5710899829864502,2,1,0.107
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9680,13,5.240998983383179,2,1,0.219
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4796,5,0.36974596977233887,2,1,0.095
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7545,21,10.313263177871704,2,1,0.183
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5508,5,0.2743980884552002,2,1,0.161
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4458,7,1.9535160064697266,2,1,0.086
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11942,55,25.539676904678345,2,1,0.232
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6184,14,0.8034811019897461,2,1,0.155
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5699,6,0.24790692329406738,2,1,0.108
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4359,13,7.6275670528411865,2,1,0.084
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8473,16,1.160771131515503,2,1,0.263
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3125,2,0.16551589965820312,2,1,0.064
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4501,9,0.3444061279296875,2,1,0.091
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2929,3,0.13904404640197754,2,1,0.06
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10597,38,3.6186611652374268,2,1,0.242
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3861,8,0.27534914016723633,2,1,0.117
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9214,11,0.8165509700775146,2,1,0.309
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3539,3,0.14928102493286133,2,1,0.109
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3494,6,1.8673019409179688,2,1,0.106
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7157,19,2.6188340187072754,2,1,0.181
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5702,11,0.9697329998016357,2,1,0.143
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3449,4,0.18464398384094238,2,1,0.106
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3558,2,0.14186692237854004,2,1,0.068
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5634,14,0.550792932510376,2,1,0.107
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4036,1,0.15275287628173828,2,1,0.148
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7601,22,1.416260004043579,2,1,0.189
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6083,11,2.63510799407959,2,1,0.121
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7721,16,11.619619131088257,2,1,0.187
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9368,21,2.1922950744628906,2,1,0.182
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6477,10,0.8815469741821289,2,1,0.183
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5491,7,0.5475680828094482,2,1,0.108
407,north/g.48.24.graphml,48,92,0,384,368,752,1662,0,0.023286104202270508,2,1,0.035
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11375,28,0.8776259422302246,2,1,0.225
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5124,13,5.5580620765686035,2,1,0.102
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8201,20,0.9137320518493652,2,1,0.156
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,12026,47,60.15913987159729,9,10,0.3
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4856,7,2.272714853286743,2,1,0.098
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6410,9,0.39715003967285156,2,1,0.126
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3692,12,0.2671370506286621,2,1,0.076
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8634,13,0.9570698738098145,2,1,0.259
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9210,13,1.3333690166473389,2,1,0.21
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8429,15,5.37294602394104,2,1,0.207
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.21320509910583496,2,1,0.1
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6789,9,0.5193631649017334,2,1,0.132
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7958,22,2.659467935562134,2,1,0.236
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15820,34,6.199776887893677,2,1,0.298
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.09231781959533691,2,1,0.054
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7272,19,8.914769172668457,2,15,0.144
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5336,3,0.17283892631530762,2,1,0.105
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4999,13,0.7658770084381104,2,1,0.193
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9355,18,1.5462229251861572,2,1,0.172
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8871,19,1.803070068359375,2,1,0.172
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13522,26,16.91007709503174,2,3,0.289
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7458,15,1.0793612003326416,2,1,0.24
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9527,20,8.129349946975708,2,1,0.18
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9659,12,1.3589608669281006,2,1,0.187
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6714,11,1.2026989459991455,2,1,0.131
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6097,9,0.475816011428833,2,1,0.234
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7817,10,0.7375979423522949,2,1,0.193
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,7005,12,3.1599998474121094,2,1,0.132
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9869,13,2.109117031097412,2,1,0.187
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7734,6,0.6233699321746826,2,1,0.219
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4344,13,1.0529921054840088,2,1,0.087
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4715,12,2.126193046569824,2,1,0.097
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12051,20,2.9916460514068604,2,1,0.229
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7361,17,1.4754018783569336,2,1,0.141
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6423,13,6.287023067474365,2,7,0.193
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12944,25,27.599136114120483,2,7,0.246
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9070,20,8.484317064285278,2,11,0.178
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6146,16,1.8598949909210205,2,1,0.118
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9268,20,1.605558156967163,2,1,0.252
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.028471946716308594,2,1,0.046
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4980,7,2.13161301612854,2,1,0.1
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5240,9,10.33391785621643,2,25,0.104
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12712,24,28.529742002487183,2,3,0.241
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12719,53,60.14169001579285,9,27,0.314
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8673,16,1.4397761821746826,2,1,0.165
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8037,11,0.9147598743438721,2,1,0.156
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7232,18,3.3779709339141846,2,1,0.143
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7234,11,1.197618007659912,2,1,0.233
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6636,18,12.238543033599854,2,7,0.131
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8073,11,0.9122068881988525,2,1,0.18
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4599,6,0.35675787925720215,2,1,0.093
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10746,30,24.259161949157715,2,7,0.35
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12085,32,46.31420612335205,2,34,0.221
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6269,19,8.127916097640991,2,25,0.157
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14133,32,37.39690804481506,2,19,0.382
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6804,6,0.5985569953918457,2,1,0.164
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7612,13,0.4601020812988281,2,1,0.151
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7274,21,9.363517045974731,2,3,0.18
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9672,21,29.952404022216797,2,15,0.195
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8399,24,4.400626182556152,2,1,0.244
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12363,19,9.928276062011719,2,1,0.227
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8011,10,0.735605001449585,2,1,0.158
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7632,4,0.9601531028747559,2,1,0.245
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6690,2,0.2942049503326416,2,1,0.172
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8030,12,8.066345930099487,2,7,0.196
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,5007,11,0.49051904678344727,2,1,0.101
