Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2032,12,1.8808550834655762,2,1,0.062
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.41530489921569824,2,1,1.405
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2830,19,0.5477278232574463,2,1,0.088
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.10576105117797852,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2136,11,0.22594404220581055,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.01813983917236328,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.1132669448852539,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.10275793075561523,2,1,0.063
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,1984,8,0.29035091400146484,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.12024402618408203,2,1,0.067
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1496,6,0.09454178810119629,2,1,0.047
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.4001610279083252,2,1,0.068
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,2.99424409866333,2,1,0.112
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1788,8,0.12345290184020996,2,1,0.056
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.47093987464904785,2,1,0.111
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.0783998966217041,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2018,14,0.4667980670928955,2,1,0.063
261,north/g.33.0.graphml,33,66,0,342,428,770,3278,7,0.29297304153442383,2,1,0.106
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08548307418823242,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.398514986038208,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2844,15,0.5312089920043945,2,1,0.091
265,north/g.30.1.graphml,30,69,0,330,389,719,2984,4,0.12621808052062988,2,1,0.096
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.1720418930053711,2,1,0.068
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,854,60.262109994888306,9,642,0.391
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1290,10,0.12319684028625488,2,1,0.042
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.6367559432983398,2,1,0.095
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.0276029109954834,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.07893800735473633,2,1,0.146
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4082,18,0.9836039543151855,2,1,0.137
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.08639407157897949,2,1,0.051
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.08958697319030762,2,1,0.052
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2702,7,0.30989503860473633,2,1,0.09
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.17316484451293945,2,1,0.074
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1380,5,0.10113000869750977,2,1,0.044
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.041853904724121094,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1260,3,0.0959310531616211,2,1,0.039
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.4153759479522705,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.18094611167907715,2,1,0.051
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.28473591804504395,2,1,0.173
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2402,8,0.29989004135131836,2,1,0.078
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3370,6,0.33662915229797363,2,1,0.108
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1762,9,0.22868609428405762,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4214,6,0.32239294052124023,2,1,0.142
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.11403298377990723,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1602,3,0.10421395301818848,2,1,0.051
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.13600587844848633,2,1,0.503
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.14526796340942383,2,1,0.592
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.25115299224853516,2,1,0.068
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.0919029712677002,2,1,0.045
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.305527925491333,2,1,0.059
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.08256387710571289,2,1,0.115
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1164,4,0.08332610130310059,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1128,0,0.027369976043701172,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.27787113189697266,2,1,0.059
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.1410388946533203,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.4900979995727539,2,1,0.104
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.2000269889831543,2,1,0.058
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3936,20,0.7306180000305176,2,1,0.13
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.021570920944213867,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1594,2,0.12712883949279785,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.46655917167663574,2,1,0.091
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.26340389251708984,2,1,0.118
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.6753568649291992,2,1,0.141
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,3.601641893386841,2,1,0.198
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,3.419135093688965,2,1,0.12
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3236,14,0.3643608093261719,2,1,0.105
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,1.4162509441375732,2,1,0.211
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,5.449053049087524,2,1,0.166
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03952598571777344,2,1,0.048
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4288,28,1.0876579284667969,2,1,0.234
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.21570992469787598,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.253781795501709,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.48704004287719727,2,1,0.127
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,3.1085710525512695,2,1,0.131
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.25074100494384766,2,1,0.168
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1120,4,0.07817411422729492,2,1,0.035
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,8.604120969772339,2,115,0.089
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2518,9,0.268585205078125,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2624,11,2.6007721424102783,2,1,0.084
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2548,11,0.18916606903076172,2,1,0.08
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3544,16,0.39783406257629395,2,1,0.113
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.051583051681518555,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3332,9,0.40906500816345215,2,1,0.108
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,1.2177119255065918,2,1,0.169
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.13660407066345215,2,1,0.053
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1704,10,0.3847830295562744,2,1,0.056
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3144,11,0.5537059307098389,2,1,0.102
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,1.06864595413208,2,1,0.167
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3336,12,0.23126816749572754,2,1,0.109
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2332,9,0.26659512519836426,2,1,0.075
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3708,10,0.4342219829559326,2,1,0.123
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,2.1099109649658203,2,1,0.219
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.4249451160430908,2,1,0.073
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,0.989091157913208,2,1,0.206
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.3978590965270996,2,1,0.057
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2820,7,0.19739603996276855,2,1,0.095
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.14270687103271484,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4762,7,0.401108980178833,2,1,0.167
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.5308229923248291,2,1,0.131
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.09660911560058594,2,1,0.045
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,1.8439240455627441,2,1,0.14
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.14362716674804688,2,1,0.067
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.7369451522827148,2,1,0.162
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2102,11,0.6433660984039307,2,1,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4338,20,1.4109151363372803,2,1,0.143
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,1.64599609375,2,1,0.113
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,1.6950490474700928,2,1,0.122
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5254,18,1.6064999103546143,2,1,0.179
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2038,6,0.18986296653747559,2,1,0.068
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2616,6,0.14727997779846191,2,1,0.087
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.39075303077697754,2,1,0.069
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.45296216011047363,2,1,0.098
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.15121102333068848,2,1,0.065
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,2.2970809936523438,2,1,0.303
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.39079999923706055,2,1,0.072
359,north/g.42.0.graphml,42,81,1,493,451,944,6162,10,0.6115269660949707,2,1,0.204
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.7339508533477783,2,1,0.076
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2512,8,0.25519800186157227,2,1,0.079
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.69386887550354,2,1,0.118
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2874,11,0.393632173538208,2,1,0.091
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1810,3,0.11594891548156738,2,1,0.059
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,3.034806966781616,2,1,0.107
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8214,21,2.250440835952759,2,1,0.293
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,2.258805990219116,2,1,0.176
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5126,21,18.336029052734375,2,23,0.175
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.11379218101501465,2,1,0.051
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3728,15,0.6117980480194092,2,1,0.124
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2866,5,0.40917301177978516,2,1,0.093
372,north/g.62.1.graphml,62,80,1,585,377,962,9722,1,0.22759699821472168,2,1,0.361
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4774,22,1.5771639347076416,2,1,0.256
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,3.777024984359741,2,1,0.169
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5364,20,3.960913896560669,2,1,0.179
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4122,4,0.5189909934997559,2,1,0.133
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.8701250553131104,2,1,0.242
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.2825329303741455,2,1,0.101
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,11.55124306678772,2,1,0.175
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.4965689182281494,2,1,0.116
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2896,7,0.7548019886016846,2,1,0.095
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,17.97650909423828,2,1,0.295
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.7626662254333496,2,1,0.141
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4198,6,0.3151218891143799,2,1,0.144
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,2.5612430572509766,2,1,0.089
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,1.1874310970306396,2,1,0.296
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.11414694786071777,2,1,0.062
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2834,8,0.2950119972229004,2,1,0.093
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.13599205017089844,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7582,38,4.3817222118377686,2,1,0.265
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.24220585823059082,2,1,0.076
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,1.1038129329681396,2,1,0.223
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.14246392250061035,2,1,0.07
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2172,6,0.2794978618621826,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4748,19,20.12330389022827,2,115,0.161
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4194,11,0.9663660526275635,2,1,0.141
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2230,4,0.16346311569213867,2,1,0.074
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2280,2,0.12935709953308105,2,1,0.075
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.7346000671386719,2,1,0.122
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.12932586669921875,2,1,0.087
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5148,22,1.6601009368896484,2,1,0.181
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4058,11,1.057136058807373,2,1,0.139
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,2.588702917098999,2,1,0.179
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6888,21,4.180069923400879,2,1,0.349
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4622,10,0.8090708255767822,2,1,0.16
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3712,7,0.5976200103759766,2,1,0.127
407,north/g.48.24.graphml,48,92,0,263,231,494,1572,0,0.03817486763000488,2,1,0.051
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8038,28,1.4929289817810059,2,1,0.297
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,1.6258049011230469,2,1,0.107
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,1.469257116317749,2,1,0.191
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8510,47,60.362637996673584,9,29,0.319
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,0.4720499515533447,2,1,0.098
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.31621313095092773,2,1,0.144
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2152,10,0.3304431438446045,2,1,0.07
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.9674360752105713,2,1,0.307
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,1.2298741340637207,2,1,0.233
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5782,15,1.4501419067382812,2,1,0.2
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3126,4,0.21732211112976074,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4512,9,0.299422025680542,2,1,0.153
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,3.486668825149536,2,1,0.186
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,11944,34,4.401360988616943,2,1,0.448
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.10045504570007324,2,1,0.05
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4808,19,1.7521347999572754,2,1,0.165
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3618,3,0.17335891723632812,2,1,0.121
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3192,13,0.5355520248413086,2,1,0.107
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,1.6397340297698975,2,1,0.236
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6300,19,2.4401071071624756,2,1,0.218
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,6.265829086303711,2,1,0.442
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4982,15,1.3629989624023438,2,1,0.172
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6482,20,5.190022230148315,2,1,0.243
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,1.1070849895477295,2,1,0.234
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4470,11,1.699105978012085,2,1,0.154
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.4741048812866211,2,1,0.139
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.9335298538208008,2,1,0.192
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,2.4628748893737793,2,1,0.16
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7078,13,2.0073671340942383,2,1,0.253
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.5591049194335938,2,1,0.178
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2636,13,1.0566139221191406,2,1,0.184
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2814,11,0.5131039619445801,2,1,0.092
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,5.86841607093811,2,1,0.331
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5528,17,2.0214881896972656,2,1,0.203
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4240,13,2.3833320140838623,2,1,0.146
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9316,25,7.179441928863525,2,1,0.349
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6258,20,2.6051511764526367,2,1,0.225
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4052,16,2.561434030532837,2,1,0.14
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6522,20,2.4541640281677246,2,1,0.238
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.02354288101196289,2,1,0.021
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3212,7,0.23218011856079102,2,1,0.108
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.570314884185791,2,1,0.112
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9042,24,6.125607013702393,2,1,0.444
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,17.274904012680054,2,1,0.333
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6184,16,1.2846410274505615,2,1,0.221
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,1.0284550189971924,2,1,0.186
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4740,18,2.605396032333374,2,1,0.16
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5014,11,1.268890142440796,2,1,0.177
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,4.7454750537872314,2,1,0.146
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5422,10,0.9268419742584229,2,1,0.192
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.36900901794433594,2,1,0.098
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7524,30,59.53581500053406,2,174,0.375
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,33,60.24511003494263,9,171,0.311
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4266,19,2.205049991607666,2,1,0.146
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9976,32,60.42375302314758,9,86,0.385
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4772,6,0.6299688816070557,2,1,0.162
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.6945948600769043,2,1,0.173
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,2.790992021560669,2,1,0.164
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,6.888085126876831,2,1,0.341
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,3.6532928943634033,2,1,0.192
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,3.243582010269165,2,1,0.343
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,1.6356558799743652,2,1,0.191
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.6733438968658447,2,1,0.184
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4658,2,0.2722170352935791,2,1,0.164
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5322,12,0.9716818332672119,2,1,0.193
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3118,11,0.5593078136444092,2,1,0.104
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17850,258,60.0383780002594,9,1,0.824
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,10.504163980484009,2,1,0.27
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5882,14,3.885870933532715,2,1,0.219
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5226,12,0.8941562175750732,2,1,0.176
