Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2109,12,2.524091958999634,2,1,0.085
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.4316060543060303,2,1,1.641
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2959,19,3.933767080307007,2,15,0.116
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,1.9477031230926514,2,1,0.032
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2208,11,0.17594504356384277,2,1,0.09
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.018748998641967773,2,1,0.031
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.11869096755981445,2,1,0.07
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.12490487098693848,2,1,0.083
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2014,8,0.2982609272003174,2,1,0.081
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.04313516616821289,2,1,0.089
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.09168100357055664,2,1,0.062
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.38124704360961914,2,1,0.093
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3552,10,1.9451050758361816,2,1,0.145
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1854,8,0.20713019371032715,2,1,0.077
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.5677938461303711,2,1,0.146
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.07625484466552734,2,1,0.049
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.6094911098480225,2,1,0.085
261,north/g.33.0.graphml,33,66,0,342,428,770,3370,7,0.1760101318359375,2,1,0.233
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.03750014305114746,2,1,0.058
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2696,15,0.3529329299926758,2,1,0.11
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2894,16,0.5652849674224854,2,1,0.118
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.13581585884094238,2,1,0.124
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.17539501190185547,2,1,0.09
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,866,60.2393639087677,9,317,0.639
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.10623502731323242,2,1,0.057
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.6172020435333252,2,1,0.122
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.027292966842651367,2,1,0.041
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.03575706481933594,2,1,0.058
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.8740999698638916,2,1,0.269
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.07740592956542969,2,1,0.059
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.08275008201599121,2,1,0.057
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2784,7,0.3694469928741455,2,1,0.114
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.16606879234313965,2,1,0.096
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1424,5,0.11660408973693848,2,1,0.06
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04149985313415527,2,1,0.092
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.09543681144714355,2,1,0.054
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.40645885467529297,2,1,0.106
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.1778700351715088,2,1,0.069
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,2.8679280281066895,2,1,0.212
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2406,8,1.9788689613342285,2,1,0.099
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.4075329303741455,2,1,0.139
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1808,10,0.2597060203552246,2,1,0.076
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.3148539066314697,2,1,0.18
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.09025096893310547,2,1,0.051
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.10738992691040039,2,1,0.069
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.13773703575134277,2,1,0.582
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.1410379409790039,2,1,0.66
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,2.2329070568084717,2,1,0.088
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.0967249870300293,2,1,0.063
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1902,12,0.2777519226074219,2,1,0.081
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.04201698303222656,2,1,0.143
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.08023905754089355,2,1,0.05
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.033833980560302734,2,1,0.05
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.24972200393676758,2,1,0.079
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.13734197616577148,2,1,0.034
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.4808928966522217,2,1,0.134
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.12009191513061523,2,1,0.077
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4031,20,0.7361021041870117,2,1,0.166
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.039749860763549805,2,1,0.034
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1618,2,0.14935898780822754,2,1,0.07
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2832,8,0.5418980121612549,2,1,0.12
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.2329089641571045,2,1,0.155
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.629586935043335,2,1,0.18
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,1.9128499031066895,2,1,0.324
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,1.9652719497680664,2,1,0.158
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.32793092727661133,2,1,0.14
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,1.2555229663848877,2,1,0.259
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5040,33,18.826536893844604,2,49,0.212
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.035546064376831055,2,1,0.065
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4463,28,1.0475130081176758,2,1,0.186
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.19241118431091309,2,1,0.113
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.28526806831359863,2,1,0.117
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3866,15,0.4006009101867676,2,1,0.161
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.5135180950164795,2,1,0.163
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.2911069393157959,2,1,0.302
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1170,5,0.11286807060241699,2,1,0.05
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,3.287447214126587,2,1,0.118
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2578,9,0.2196061611175537,2,1,0.103
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2656,11,2.521470069885254,2,1,0.11
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2604,11,0.1492750644683838,2,1,0.106
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3717,16,0.42241501808166504,2,1,0.15
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.05911421775817871,2,1,0.036
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3402,9,0.5506930351257324,2,1,0.141
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.9893789291381836,2,1,0.216
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1702,6,0.1559159755706787,2,1,0.07
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1728,10,2.149444103240967,2,1,0.074
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.44948601722717285,2,1,0.129
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4908,15,2.5151000022888184,2,1,0.206
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3350,13,0.2313680648803711,2,1,0.139
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.2662689685821533,2,1,0.099
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.2868330478668213,2,1,0.156
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,2.8458220958709717,2,1,0.261
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.2548561096191406,2,1,0.094
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.901298999786377,2,1,0.257
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.40149593353271484,2,1,0.077
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.20886492729187012,2,1,0.118
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12169599533081055,2,1,0.09
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4880,7,0.5797560214996338,2,1,0.207
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.7483408451080322,2,1,0.162
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.0872049331665039,2,1,0.061
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,3.7225379943847656,2,1,0.175
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.1325240135192871,2,1,0.084
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.8761239051818848,2,1,0.201
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2164,11,0.5453588962554932,2,1,0.089
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,1.2878618240356445,2,1,0.181
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,2.081627130508423,2,1,0.145
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,1.6365280151367188,2,1,0.245
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,1.0902509689331055,2,1,0.224
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.27004003524780273,2,1,0.087
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2648,6,0.15058398246765137,2,1,0.108
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.44580817222595215,2,1,0.091
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.8938188552856445,2,1,0.128
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.22713994979858398,2,1,0.088
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,2.7378180027008057,2,1,0.284
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.40419483184814453,2,1,0.096
359,north/g.42.0.graphml,42,81,1,493,451,944,6286,10,0.4162311553955078,2,1,0.254
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2388,10,0.433819055557251,2,1,0.174
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2574,8,0.15844178199768066,2,1,0.105
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.505255937576294,2,1,0.152
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2951,11,0.35091590881347656,2,1,0.12
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.11950302124023438,2,1,0.077
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3284,13,2.5692861080169678,2,1,0.137
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8380,21,2.216970920562744,2,1,0.354
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,12.180612087249756,2,1,0.219
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5284,21,14.302425146102905,2,71,0.217
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.10282492637634277,2,1,0.07
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.5783319473266602,2,1,0.156
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.30220603942871094,2,1,0.12
372,north/g.62.1.graphml,62,80,1,585,377,962,9830,1,0.12179017066955566,2,1,0.496
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,1.239941120147705,2,1,0.203
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,12.194584131240845,2,7,0.214
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5512,20,3.3105978965759277,2,1,0.229
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.5297770500183105,2,1,0.171
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6892,13,0.8820040225982666,2,1,0.292
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.3739759922027588,2,1,0.13
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,29.24082899093628,2,191,0.216
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.23430204391479492,2,1,0.242
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.39768004417419434,2,1,0.122
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,17.98319411277771,2,1,0.354
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4134,14,0.7749829292297363,2,1,0.171
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4300,6,0.2902350425720215,2,1,0.18
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,3.849982976913452,2,1,0.119
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5958,16,1.1252670288085938,2,1,0.253
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.11546206474304199,2,1,0.082
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2912,9,0.3727540969848633,2,1,0.125
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.141143798828125,2,1,0.08
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,4.104648113250732,2,1,0.45
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.3119959831237793,2,1,0.101
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.8857169151306152,2,1,0.289
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.13713407516479492,2,1,0.096
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2218,6,0.32479000091552734,2,1,0.097
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4813,19,3.3586690425872803,2,1,0.21
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.8726909160614014,2,1,0.182
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.15995287895202637,2,1,0.098
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.14250397682189941,2,1,0.102
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3698,14,0.8234047889709473,2,1,0.153
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.15084004402160645,2,1,0.11
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,1.621786117553711,2,1,0.32
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,0.9932661056518555,2,1,0.174
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5264,16,2.0153911113739014,2,1,0.221
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6972,21,3.287745952606201,2,1,0.302
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.6601269245147705,2,1,0.199
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.5197160243988037,2,1,0.159
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.0394589900970459,2,1,0.067
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8151,28,1.064450979232788,2,1,0.359
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,1.183877944946289,2,1,0.217
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.9990048408508301,2,1,0.237
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,55,60.21904182434082,9,87,0.391
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.7089149951934814,2,1,0.131
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4224,9,0.36371898651123047,2,1,0.179
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2184,12,0.24223899841308594,2,1,0.093
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.9260931015014648,2,1,0.258
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6456,13,1.0281460285186768,2,1,0.282
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,1.4459891319274902,2,1,0.353
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3178,4,0.20218801498413086,2,1,0.134
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4620,9,0.35753297805786133,2,1,0.193
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5446,22,3.405977964401245,2,1,0.231
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12150,34,3.931097984313965,2,1,0.532
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.09687113761901855,2,1,0.065
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4879,19,1.6259472370147705,2,1,0.294
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.16991090774536133,2,1,0.154
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.5285928249359131,2,1,0.138
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,1.4070909023284912,2,1,0.282
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6366,19,1.9864652156829834,2,1,0.285
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,9.43650197982788,2,1,0.436
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5064,15,0.88889479637146,2,1,0.215
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6646,20,11.732280969619751,2,1,0.375
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,1.0327098369598389,2,1,0.293
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,1.280930995941162,2,1,0.194
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.45174288749694824,2,1,0.175
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.6765120029449463,2,1,0.23
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,6.909771919250488,2,1,0.198
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7184,13,60.173720836639404,9,176,0.304
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.6905508041381836,2,1,0.222
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2681,13,4.133930921554565,2,3,0.209
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2874,12,0.5602328777313232,2,1,0.124
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,3.3144731521606445,2,1,0.389
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5596,17,1.9840929508209229,2,1,0.244
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4300,13,3.7357771396636963,2,1,0.189
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9483,25,25.255172967910767,2,1,0.424
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,24.555025100708008,2,175,0.374
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,3.7840559482574463,2,1,0.173
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6640,20,1.943315029144287,2,1,0.284
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.051651954650878906,2,1,0.031
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.34652090072631836,2,1,0.14
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.7148778438568115,2,1,0.143
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9261,24,37.09477114677429,2,157,0.416
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,55,60.34240007400513,9,12,0.481
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6262,16,1.5560328960418701,2,1,0.271
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,1.0812010765075684,2,1,0.233
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4838,18,1.9315619468688965,2,1,0.202
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.7929439544677734,2,1,0.218
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,21.6938419342041,2,50,0.185
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5522,11,3.7081170082092285,2,1,0.238
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.37593698501586914,2,1,0.125
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,61.58352088928223,9,171,0.43
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,60.17796993255615,9,224,0.417
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4365,19,1.817746877670288,2,1,0.183
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10178,32,6.319936990737915,2,1,0.449
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.559149980545044,2,1,0.211
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.6327519416809082,2,1,0.362
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,1.6151139736175537,2,1,0.206
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,7.050830125808716,2,1,0.293
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,3.11364483833313,2,1,0.252
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,31.713199853897095,2,163,0.407
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,2.7218260765075684,2,1,0.235
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.37033510208129883,2,1,0.329
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.3050088882446289,2,1,0.204
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5404,12,0.5143301486968994,2,1,0.236
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.45263195037841797,2,1,0.137
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18299,243,60.04382109642029,9,1,0.868
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,9.12060809135437,2,1,0.437
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5944,14,12.516098022460938,2,7,0.259
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.9629580974578857,2,1,0.217
