Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.04690718650817871,2,1,0.07
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2692,12,0.16339588165283203,2,1,0.072
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.0224459171295166,2,1,0.025
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4400,19,0.35555195808410645,2,1,0.112
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,0.09816694259643555,2,1,0.04
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3381,11,0.1545729637145996,2,1,0.337
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.03296208381652832,2,1,0.036
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.0558171272277832,2,1,0.075
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.05725908279418945,2,1,0.088
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3065,8,0.17373204231262207,2,1,0.083
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.05512499809265137,2,1,0.089
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2358,6,0.07838106155395508,2,1,0.065
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.19704389572143555,2,1,0.085
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5161,10,0.6879849433898926,2,1,0.127
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2828,8,0.13599109649658203,2,1,0.077
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.40494799613952637,2,1,0.128
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.03699207305908203,2,1,0.056
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3091,14,0.3257598876953125,2,1,0.084
261,north/g.33.0.graphml,33,66,0,636,796,1432,4642,7,0.08804011344909668,2,1,0.121
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.04300403594970703,2,1,0.286
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4164,15,0.24737882614135742,2,1,0.107
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4404,16,0.297407865524292,2,1,0.11
265,north/g.30.1.graphml,30,69,0,594,706,1300,4016,4,0.061534881591796875,2,1,0.097
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.1363530158996582,2,1,0.085
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,892,60.67394399642944,9,1,0.821
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2288,10,0.044023990631103516,2,1,0.065
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.5012791156768799,2,1,0.116
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.030398130416870117,2,1,0.047
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.033392906188964844,2,1,0.055
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5948,18,0.40206098556518555,2,1,0.135
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.04044795036315918,2,1,0.055
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.06402206420898438,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4069,7,0.19169998168945312,2,1,0.135
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.05470108985900879,2,1,0.076
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2352,5,0.0425260066986084,2,1,0.056
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.04145097732543945,2,1,0.236
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2056,3,0.077362060546875,2,1,0.05
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.19281387329101562,2,1,0.088
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.09536099433898926,2,1,0.062
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.0716700553894043,2,1,0.105
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.13660812377929688,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4521,6,0.20787811279296875,2,1,0.099
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2924,10,0.13274407386779785,2,1,0.068
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5708,6,0.0995321273803711,2,1,0.124
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.07806396484375,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2582,3,0.037261962890625,2,1,0.061
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0015380382537841797,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.0017039775848388672,2,0,0.006
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.15332913398742676,2,1,0.078
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.07881402969360352,2,1,0.058
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3081,12,0.13942289352416992,2,1,0.073
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.02843499183654785,2,1,0.046
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1838,4,0.06627917289733887,2,1,0.206
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1863,0,0.03119516372680664,2,1,0.047
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.14417600631713867,2,1,0.07
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.04502296447753906,2,1,0.037
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.26939892768859863,2,1,0.11
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.1287369728088379,2,1,0.068
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5938,20,0.27144289016723633,2,1,0.129
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.02494978904724121,2,1,0.036
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2494,2,0.08793997764587402,2,1,0.06
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4330,8,0.26667284965515137,2,1,0.098
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.08362698554992676,2,1,0.118
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.3793449401855469,2,1,0.25
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,0.7792279720306396,2,1,0.188
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,0.8369789123535156,2,1,0.13
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4952,14,0.23084211349487305,2,1,0.111
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,0.6871731281280518,2,1,0.182
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7351,33,2.143857002258301,2,1,0.276
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03667712211608887,2,1,0.061
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6677,28,0.5550401210784912,2,1,0.148
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.17701482772827148,2,1,0.097
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.2029118537902832,2,1,0.099
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5609,15,0.32056498527526855,2,1,0.124
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.36055612564086914,2,1,0.125
318,north/g.40.5.graphml,40,78,0,932,970,1902,6791,4,0.10068798065185547,2,1,0.146
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2064,5,0.032128095626831055,2,1,0.051
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,0.9250888824462891,2,1,0.267
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3705,9,0.05173993110656738,2,1,0.084
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4114,11,0.45801711082458496,2,1,0.094
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4040,11,0.061781883239746094,2,1,0.09
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5499,16,0.23426198959350586,2,1,0.121
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.02836298942565918,2,1,0.037
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4986,9,0.22473907470703125,2,1,0.11
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.7645149230957031,2,1,0.158
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2676,6,0.07491803169250488,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2670,10,0.13145995140075684,2,1,0.064
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4360,11,0.2091209888458252,2,1,0.218
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7075,15,0.4785499572753906,2,1,0.16
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4977,13,0.17402100563049316,2,1,0.112
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3714,9,0.1625080108642578,2,1,0.087
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5268,10,0.22695016860961914,2,1,0.118
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,1.4343008995056152,2,1,0.142
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.16690492630004883,2,1,0.083
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,0.49813103675842285,2,1,0.361
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.14649605751037598,2,1,0.072
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3942,7,0.1694629192352295,2,1,0.09
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.15040898323059082,2,1,0.078
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6786,7,0.3059260845184326,2,1,0.145
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.34952712059020996,2,1,0.134
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.037834882736206055,2,1,0.06
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,0.9119048118591309,2,1,0.307
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.037153005599975586,2,1,0.078
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.42064595222473145,2,1,0.154
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3490,11,0.18857097625732422,2,1,0.083
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6324,20,0.659127950668335,2,1,0.138
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,0.8616487979888916,2,1,0.12
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,1.0544371604919434,2,1,0.128
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7436,18,0.5260858535766602,2,1,0.324
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3287,6,0.10409307479858398,2,1,0.079
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3823,6,0.10529804229736328,2,1,0.088
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.29325199127197266,2,1,0.084
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.27885890007019043,2,1,0.11
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.14470696449279785,2,1,0.083
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,0.831108808517456,2,1,0.203
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.1808638572692871,2,1,0.089
359,north/g.42.0.graphml,42,81,1,558,734,1292,4029,10,0.1731109619140625,2,1,0.091
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3826,10,0.25291919708251953,2,1,0.256
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3994,8,0.06406188011169434,2,1,0.092
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.2921109199523926,2,1,0.123
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4606,11,0.22290587425231934,2,1,0.104
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2899,3,0.039002180099487305,2,1,0.069
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5031,13,0.4242539405822754,2,1,0.113
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10871,21,0.6652309894561768,2,1,0.396
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,1.0936789512634277,2,1,0.163
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7059,21,1.421633005142212,2,1,0.155
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.1085350513458252,2,1,0.066
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5702,15,0.290708065032959,2,1,0.124
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4526,5,0.2164459228515625,2,1,0.101
372,north/g.62.1.graphml,62,80,1,384,298,682,1990,1,0.03692221641540527,2,1,0.048
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7154,22,0.924015998840332,2,1,0.154
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,1.7260229587554932,2,1,0.31
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7750,20,1.0395231246948242,2,1,0.16
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5424,4,0.3016040325164795,2,1,0.114
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9684,13,0.5305640697479248,2,1,0.198
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.26032114028930664,2,1,0.105
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,1.7976179122924805,2,1,0.315
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.1988840103149414,2,1,0.121
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4446,7,0.34226107597351074,2,1,0.1
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,10.842087030410767,2,1,0.245
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6176,14,0.794050931930542,2,1,0.145
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5691,6,0.10804009437561035,2,1,0.133
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,1.0464351177215576,2,1,0.323
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8447,16,1.0066909790039062,2,1,0.188
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.13585805892944336,2,1,0.076
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4458,9,0.21878719329833984,2,1,0.105
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.1181640625,2,1,0.073
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10516,38,3.205859899520874,2,1,0.239
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.22849607467651367,2,1,0.096
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.6950418949127197,2,1,0.451
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.06063389778137207,2,1,0.087
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3492,6,0.17106008529663086,2,1,0.085
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7103,19,1.3816988468170166,2,1,0.16
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5694,11,0.3837120532989502,2,1,0.135
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3437,4,0.13137197494506836,2,1,0.085
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3552,2,0.07217907905578613,2,1,0.33
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5582,14,0.38907408714294434,2,1,0.129
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.0610201358795166,2,1,0.098
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7595,22,1.4469201564788818,2,1,0.176
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6057,11,0.6371288299560547,2,1,0.142
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7713,16,1.9297270774841309,2,1,0.176
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9291,21,1.6074199676513672,2,1,0.433
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6475,10,0.4557039737701416,2,1,0.148
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5475,7,0.468487024307251,2,1,0.128
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.03451800346374512,2,1,0.044
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11128,28,0.6334888935089111,2,1,0.246
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.844527006149292,2,1,0.384
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,0.673414945602417,2,1,0.182
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11982,47,60.19831299781799,9,9,0.279
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,0.27823495864868164,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6362,9,0.1779639720916748,2,1,0.139
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3667,12,0.16167402267456055,2,1,0.25
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.48667192459106445,2,1,0.187
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9186,13,0.5566120147705078,2,1,0.193
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8401,15,0.845142126083374,2,1,0.177
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4969,4,0.06737399101257324,2,1,0.267
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6781,9,0.32251596450805664,2,1,0.147
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7932,22,1.6665618419647217,2,1,0.173
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15728,34,2.9460768699645996,2,1,0.321
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.03956294059753418,2,1,0.063
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7246,19,0.893779993057251,2,1,0.291
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5326,3,0.07521605491638184,2,1,0.12
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4970,13,0.2796649932861328,2,1,0.113
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,0.7357649803161621,2,1,0.199
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8844,19,1.2618048191070557,2,1,0.19
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,3.607243061065674,2,1,0.444
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7482,15,0.5306270122528076,2,1,0.162
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9487,20,1.6069397926330566,2,1,0.198
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,0.6010768413543701,2,1,0.405
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6702,11,0.6781251430511475,2,1,0.147
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.26448798179626465,2,1,0.133
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.5925769805908203,2,1,0.168
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,0.5503401756286621,2,1,0.151
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9871,13,1.6708848476409912,2,1,0.335
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.3481159210205078,2,1,0.165
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4330,13,0.42890000343322754,2,1,0.098
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4686,12,0.19510507583618164,2,1,0.108
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,2.117598056793213,2,1,0.244
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7333,17,0.9850590229034424,2,1,0.157
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6413,13,0.4787590503692627,2,1,0.29
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12863,25,4.011695861816406,2,1,0.256
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9022,20,0.9649031162261963,2,1,0.187
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6127,16,0.8914790153503418,2,1,0.134
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9249,20,1.0453190803527832,2,1,0.361
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.024471044540405273,2,1,0.033
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4946,8,0.08682894706726074,2,1,0.108
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.3203389644622803,2,1,0.112
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12626,24,2.109212875366211,2,1,0.253
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,16.603672981262207,2,1,0.466
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8621,16,0.6426870822906494,2,1,0.194
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.47662997245788574,2,1,0.181
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7193,18,1.15877103805542,2,1,0.378
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7222,11,0.6593079566955566,2,1,0.163
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,1.983922004699707,2,1,0.154
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8069,11,0.4741170406341553,2,1,0.181
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.21779799461364746,2,1,0.11
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10718,30,5.345839023590088,2,1,0.412
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,18.50606107711792,2,1,0.265
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6218,19,1.2634520530700684,2,1,0.142
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14115,32,6.736426115036011,2,1,0.305
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6800,6,0.38541388511657715,2,1,0.406
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.10837006568908691,2,1,0.173
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,1.1904821395874023,2,1,0.161
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,3.440840005874634,2,1,0.205
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,1.8065698146820068,2,1,0.342
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,1.7190659046173096,2,1,0.255
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,0.31962084770202637,2,1,0.171
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.2179718017578125,2,1,0.162
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6680,2,0.10103917121887207,2,1,0.144
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8018,12,0.2788691520690918,2,1,0.285
