Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2032,12,0.3123209476470947,2,1,0.065
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.40384793281555176,2,1,1.362
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2830,19,0.4651601314544678,2,1,0.09
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.09992814064025879,2,1,0.024
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2136,11,0.20818686485290527,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.017843961715698242,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.13273882865905762,2,1,0.055
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.11333799362182617,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,1984,8,0.30349016189575195,2,1,0.065
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.11906099319458008,2,1,0.069
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1496,6,0.11870312690734863,2,1,0.05
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.2934868335723877,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.6746470928192139,2,1,0.113
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1788,8,0.12630391120910645,2,1,0.06
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.5130321979522705,2,1,0.115
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.07935404777526855,2,1,0.038
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2018,14,0.4743671417236328,2,1,0.071
261,north/g.33.0.graphml,33,66,0,342,428,770,3278,7,0.29761219024658203,2,1,0.111
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08840703964233398,2,1,0.046
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.42144322395324707,2,1,0.086
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2844,15,0.5026278495788574,2,1,0.094
265,north/g.30.1.graphml,30,69,0,330,389,719,2984,4,0.12375617027282715,2,1,0.099
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.15755200386047363,2,1,0.073
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,854,60.01560306549072,9,1,0.396
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1290,10,0.1302790641784668,2,1,0.046
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.6614480018615723,2,1,0.097
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.02593398094177246,2,1,0.033
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.0852670669555664,2,1,0.046
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4082,18,0.8600201606750488,2,1,0.136
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.07428908348083496,2,1,0.047
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.08154702186584473,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2702,7,0.2890028953552246,2,1,0.091
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.16492605209350586,2,1,0.077
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1380,5,0.09408712387084961,2,1,0.047
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.04237222671508789,2,1,0.169
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1260,3,0.09781599044799805,2,1,0.043
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.3725919723510742,2,1,0.085
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.19144892692565918,2,1,0.055
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.2989161014556885,2,1,0.173
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2402,8,0.3089101314544678,2,1,0.081
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3370,6,0.3441770076751709,2,1,0.109
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1762,9,1.6534910202026367,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4214,6,0.3096919059753418,2,1,0.141
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.10906195640563965,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1602,3,0.11224198341369629,2,1,0.053
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.1327810287475586,2,1,0.477
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.13957500457763672,2,1,0.503
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.261218786239624,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.0930478572845459,2,1,0.049
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.2618839740753174,2,1,0.062
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.039834022521972656,2,1,0.181
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1164,4,0.09316706657409668,2,1,0.039
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1128,0,0.026805877685546875,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.3037700653076172,2,1,0.062
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.1307201385498047,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.4662327766418457,2,1,0.105
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.1257789134979248,2,1,0.062
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3936,20,0.6452441215515137,2,1,0.133
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.020741939544677734,2,1,0.026
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1594,2,0.1125481128692627,2,1,0.055
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.511803150177002,2,1,0.095
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.38545703887939453,2,1,0.122
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.5620520114898682,2,1,0.144
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,1.9008219242095947,2,1,0.196
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,2.7420449256896973,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3236,14,0.3789699077606201,2,1,0.109
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,1.3092000484466553,2,1,0.212
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,5.39926290512085,2,1,0.162
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.030474185943603516,2,1,0.051
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4288,28,0.9026739597320557,2,1,0.236
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.2092750072479248,2,1,0.092
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.21610307693481445,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.421795129776001,2,1,0.128
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.6042969226837158,2,1,0.133
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.23975706100463867,2,1,0.165
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1120,4,0.0723111629486084,2,1,0.038
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,1.662661075592041,2,1,0.091
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2518,9,0.2552759647369385,2,1,0.081
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2624,11,5.26822304725647,2,59,0.088
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2548,11,0.19510817527770996,2,1,0.084
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3544,16,0.3800499439239502,2,1,0.117
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.048911094665527344,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3332,9,0.38600993156433105,2,1,0.112
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,1.3239400386810303,2,1,0.171
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.12827301025390625,2,1,0.056
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1704,10,2.092254877090454,2,1,0.059
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3144,11,0.4703350067138672,2,1,0.105
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,1.5477850437164307,2,1,0.167
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3336,12,0.2315690517425537,2,1,0.114
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2332,9,0.28228211402893066,2,1,0.079
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3708,10,0.40245795249938965,2,1,0.128
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.7935848236083984,2,1,0.221
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.26021504402160645,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,1.1042749881744385,2,1,0.21
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.23862600326538086,2,1,0.061
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2820,7,0.18562889099121094,2,1,0.096
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.12634682655334473,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4762,7,0.43100500106811523,2,1,0.168
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.5337009429931641,2,1,0.135
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.08905506134033203,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,1.9040789604187012,2,1,0.142
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.1372849941253662,2,1,0.07
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.7101080417633057,2,1,0.165
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2102,11,0.5256779193878174,2,1,0.072
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4338,20,0.941601037979126,2,1,0.146
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,1.3833601474761963,2,1,0.118
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,1.763833999633789,2,1,0.125
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5254,18,1.778367042541504,2,1,0.251
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2038,6,1.7402288913726807,2,1,0.07
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2616,6,0.18077611923217773,2,1,0.088
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.4432229995727539,2,1,0.074
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.39821910858154297,2,1,0.102
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.19438815116882324,2,1,0.068
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,2.277665853500366,2,1,0.23
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.3551959991455078,2,1,0.079
359,north/g.42.0.graphml,42,81,1,493,451,944,6162,10,0.6221239566802979,2,1,0.209
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.657135009765625,2,1,0.083
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2512,8,0.1730940341949463,2,1,0.086
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.6231470108032227,2,1,0.125
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2874,11,0.3538970947265625,2,1,0.099
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1810,3,0.11901187896728516,2,1,0.064
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,2.503060817718506,2,1,0.113
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8214,21,1.7075541019439697,2,1,0.296
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,1.8857629299163818,2,1,0.243
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5126,21,21.161113023757935,2,190,0.174
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.11023998260498047,2,1,0.056
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3728,15,0.5836858749389648,2,1,0.128
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2866,5,0.28981900215148926,2,1,0.096
372,north/g.62.1.graphml,62,80,1,585,377,962,9722,1,0.22395706176757812,2,1,0.348
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4774,22,1.3821690082550049,2,1,0.165
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,3.192006826400757,2,1,0.17
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5364,20,5.158385992050171,2,1,0.18
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4122,4,0.45463013648986816,2,1,0.139
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.7913658618927002,2,1,0.241
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.2792809009552002,2,1,0.105
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,4.696685075759888,2,1,0.176
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.31198692321777344,2,1,0.209
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2896,7,0.6463730335235596,2,1,0.099
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,17.19928503036499,2,1,0.29
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.6911478042602539,2,1,0.14
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4198,6,0.30058789253234863,2,1,0.149
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,2.9864258766174316,2,1,0.095
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,1.0216701030731201,2,1,0.203
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.10565400123596191,2,1,0.064
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2834,8,0.2811739444732666,2,1,0.095
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.11182188987731934,2,1,0.059
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7582,38,3.652265787124634,2,1,0.262
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.24442005157470703,2,1,0.078
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,1.0129640102386475,2,1,0.223
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.13690400123596191,2,1,0.074
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2172,6,0.3181319236755371,2,1,0.075
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4748,19,11.494826078414917,2,59,0.258
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4194,11,0.7988061904907227,2,1,0.142
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2230,4,0.1463000774383545,2,1,0.076
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2280,2,0.13257384300231934,2,1,0.078
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.6436810493469238,2,1,0.122
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.12266802787780762,2,1,0.087
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5148,22,1.3218138217926025,2,1,0.179
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4058,11,1.173914909362793,2,1,0.139
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,5.656154155731201,2,1,0.176
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6888,21,4.096768856048584,2,1,0.251
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4622,10,0.6967837810516357,2,1,0.164
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3712,7,0.5273427963256836,2,1,0.131
407,north/g.48.24.graphml,48,92,0,263,231,494,1572,0,0.036505937576293945,2,1,0.055
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8038,28,1.4165489673614502,2,1,0.388
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,1.1743090152740479,2,1,0.114
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,1.2976319789886475,2,1,0.197
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8510,47,60.49677014350891,9,171,0.317
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,2.351918935775757,2,1,0.103
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.3996851444244385,2,1,0.148
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2152,10,0.30012083053588867,2,1,0.076
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.8535270690917969,2,1,0.211
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,1.070749044418335,2,1,0.227
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5782,15,1.1492481231689453,2,1,0.205
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3126,4,0.30126500129699707,2,1,0.109
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4512,9,0.5035340785980225,2,1,0.251
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,2.8368752002716064,2,1,0.191
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,11944,34,4.166991949081421,2,1,0.448
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.09466314315795898,2,1,0.054
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4808,19,1.4118568897247314,2,1,0.166
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3618,3,0.16014504432678223,2,1,0.126
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3192,13,0.622265100479126,2,1,0.112
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,1.413323163986206,2,1,0.236
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6300,19,2.3612430095672607,2,1,0.219
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,5.972549915313721,2,1,0.363
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4982,15,1.1325209140777588,2,1,0.259
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6482,20,4.046152114868164,2,1,0.236
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,1.0412330627441406,2,1,0.234
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4470,11,1.473038911819458,2,1,0.157
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.4901847839355469,2,1,0.14
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.7798159122467041,2,1,0.192
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.9298951625823975,2,1,0.163
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7078,13,1.7371110916137695,2,1,0.25
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.40833377838134766,2,1,0.18
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2636,13,0.8750410079956055,2,1,0.093
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2814,11,0.4972679615020752,2,1,0.099
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,4.20331597328186,2,1,0.396
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5528,17,1.945267915725708,2,1,0.202
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4240,13,1.9422121047973633,2,1,0.151
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9316,25,7.363270998001099,2,1,0.352
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6258,20,60.1904559135437,9,1250,0.228
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4052,16,1.7940762042999268,2,1,0.146
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6522,20,2.9694888591766357,2,1,0.239
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.04326510429382324,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3212,7,0.32539892196655273,2,1,0.113
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.6918818950653076,2,1,0.117
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9042,24,4.262125015258789,2,1,0.353
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,17.234546899795532,2,1,0.415
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6184,16,1.2536001205444336,2,1,0.223
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.9146599769592285,2,1,0.189
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4740,18,1.8841969966888428,2,1,0.165
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5014,11,0.8045008182525635,2,1,0.176
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,5.06642484664917,2,1,0.149
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5422,10,2.8246021270751953,2,1,0.193
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.3661329746246338,2,1,0.1
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7524,30,11.149837017059326,2,1,0.272
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,34,61.14076280593872,9,171,0.413
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4266,19,5.279426097869873,2,1,0.147
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9976,32,44.9931480884552,2,38,0.375
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4772,6,0.7569739818572998,2,1,0.171
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.6955339908599854,2,1,0.181
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,2.384310007095337,2,1,0.171
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,7.336629867553711,2,1,0.239
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,4.2424139976501465,2,1,0.202
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,5.53279185295105,2,1,0.439
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,1.901766061782837,2,1,0.188
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.4370560646057129,2,1,0.193
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4658,2,0.2767620086669922,2,1,0.184
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5322,12,0.7916889190673828,2,1,0.199
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3118,11,0.5640461444854736,2,1,0.11
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17850,171,60.097578048706055,9,1,0.714
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,11.51907992362976,2,1,0.28
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5882,14,11.97098684310913,2,15,0.304
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5226,12,0.8705868721008301,2,1,0.178
