Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2032,12,0.14928197860717773,2,1,0.063
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.42009782791137695,2,1,1.358
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2830,19,0.34694504737854004,2,1,0.185
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.08604288101196289,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2136,11,0.12715888023376465,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.017441987991333008,2,1,0.022
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.021001100540161133,2,1,0.052
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.037532806396484375,2,1,0.063
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,1984,8,0.12262892723083496,2,1,0.062
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.03925204277038574,2,1,0.067
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1496,6,0.0543978214263916,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.16151809692382812,2,1,0.069
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.44300293922424316,2,1,0.114
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1788,8,0.09849309921264648,2,1,0.058
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.3197469711303711,2,1,0.115
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.03195905685424805,2,1,0.035
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2018,14,0.24105095863342285,2,1,0.063
261,north/g.33.0.graphml,33,66,0,342,428,770,3278,7,0.10643482208251953,2,1,0.137
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.012784957885742188,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.18023085594177246,2,1,0.083
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2844,15,0.2138988971710205,2,1,0.091
265,north/g.30.1.graphml,30,69,0,330,389,719,2984,4,0.04756808280944824,2,1,0.095
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.10275697708129883,2,1,0.069
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,870,60.020426988601685,9,1,0.394
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1290,10,0.03501009941101074,2,1,0.041
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.3727841377258301,2,1,0.092
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.020095109939575195,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.028686046600341797,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4082,18,0.3231520652770996,2,1,0.134
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.025927066802978516,2,1,0.043
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.060172080993652344,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2702,7,0.12958407402038574,2,1,0.182
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.04301309585571289,2,1,0.074
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1380,5,0.04213905334472656,2,1,0.044
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.03429603576660156,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1260,3,0.06781792640686035,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.18046092987060547,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.09064698219299316,2,1,0.051
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.06661701202392578,2,1,0.171
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2402,8,0.15463900566101074,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3370,6,0.15549802780151367,2,1,0.107
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1762,9,0.17748093605041504,2,1,0.054
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4214,6,0.23191404342651367,2,1,0.141
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.07590889930725098,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1602,3,0.03540611267089844,2,1,0.051
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11194992065429688,2,1,0.493
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11573314666748047,2,1,0.505
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.14710187911987305,2,1,0.067
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.08190679550170898,2,1,0.045
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.13523483276367188,2,1,0.058
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03955507278442383,2,1,0.112
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1164,4,0.06447100639343262,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1128,0,0.029695987701416016,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.13254809379577637,2,1,0.131
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.05506396293640137,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.2162461280822754,2,1,0.104
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.09984993934631348,2,1,0.057
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3936,20,0.26741909980773926,2,1,0.129
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.03748297691345215,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1594,2,0.10917901992797852,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.20835113525390625,2,1,0.089
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.19817113876342773,2,1,0.118
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.44182801246643066,2,1,0.138
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,0.7473371028900146,2,1,0.196
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,0.567065954208374,2,1,0.122
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3236,14,0.19755196571350098,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,0.5972340106964111,2,1,0.208
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,1.739171028137207,2,1,0.162
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.037672996520996094,2,1,0.048
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4288,28,0.45035696029663086,2,1,0.144
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.18163394927978516,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.17693185806274414,2,1,0.091
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.2794640064239502,2,1,0.125
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.24050593376159668,2,1,0.129
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.10798311233520508,2,1,0.266
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1120,4,0.02497100830078125,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,0.6261839866638184,2,1,0.09
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2518,9,0.04923510551452637,2,1,0.08
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2624,11,0.2246999740600586,2,1,0.085
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2548,11,0.04912996292114258,2,1,0.082
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3544,16,0.22324013710021973,2,1,0.115
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.048143863677978516,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3332,9,0.19526100158691406,2,1,0.11
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,0.5721180438995361,2,1,0.172
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.0725560188293457,2,1,0.087
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1704,10,0.12590718269348145,2,1,0.054
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3144,11,0.1952359676361084,2,1,0.1
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,0.41983699798583984,2,1,0.162
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3336,12,0.1252138614654541,2,1,0.108
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2332,9,0.1458280086517334,2,1,0.074
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3708,10,0.17404603958129883,2,1,0.121
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.0117731094360352,2,1,0.146
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.15904498100280762,2,1,0.071
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,0.46282100677490234,2,1,0.204
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.19899201393127441,2,1,0.055
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2820,7,0.18031907081604004,2,1,0.092
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.1199641227722168,2,1,0.068
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4762,7,0.24220895767211914,2,1,0.236
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.2661759853363037,2,1,0.128
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.028460025787353516,2,1,0.044
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,0.7632660865783691,2,1,0.136
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.05206918716430664,2,1,0.064
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.35085582733154297,2,1,0.157
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2102,11,0.29225707054138184,2,1,0.067
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4338,20,0.6463987827301025,2,1,0.146
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,0.7926599979400635,2,1,0.117
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,0.9211759567260742,2,1,0.123
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5254,18,0.377612829208374,2,1,0.179
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2038,6,0.13961100578308105,2,1,0.065
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2616,6,0.09404206275939941,2,1,0.086
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.2651400566101074,2,1,0.069
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.24147415161132812,2,1,0.099
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.1256709098815918,2,1,0.064
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,1.3004469871520996,2,1,0.306
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.15510892868041992,2,1,0.072
359,north/g.42.0.graphml,42,81,1,493,451,944,6162,10,0.4497981071472168,2,1,0.206
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.28268909454345703,2,1,0.077
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2512,8,0.13736701011657715,2,1,0.081
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.2456669807434082,2,1,0.121
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2874,11,0.18123888969421387,2,1,0.092
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1810,3,0.03780317306518555,2,1,0.059
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,0.31634092330932617,2,1,0.108
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8214,21,0.6193280220031738,2,1,0.287
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,0.9492490291595459,2,1,0.175
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5126,21,1.5516929626464844,2,1,0.172
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.09311795234680176,2,1,0.051
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3728,15,0.32253289222717285,2,1,0.124
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2866,5,0.28778505325317383,2,1,0.092
372,north/g.62.1.graphml,62,80,1,585,377,962,9722,1,0.20993804931640625,2,1,0.418
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4774,22,0.7452528476715088,2,1,0.159
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,1.446671962738037,2,1,0.166
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5364,20,0.9283349514007568,2,1,0.18
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4122,4,0.321016788482666,2,1,0.134
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.5554590225219727,2,1,0.238
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.2176358699798584,2,1,0.1
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,9.705108880996704,2,1,0.17
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.15352988243103027,2,1,0.116
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2896,7,0.20528817176818848,2,1,0.097
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,9.876322984695435,2,1,0.304
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.5369682312011719,2,1,0.233
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4198,6,0.23886513710021973,2,1,0.142
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,0.5271730422973633,2,1,0.09
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,0.6806228160858154,2,1,0.199
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.11662602424621582,2,1,0.061
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2834,8,0.18171095848083496,2,1,0.092
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.11453890800476074,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7582,38,1.7561280727386475,2,1,0.266
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.1740128993988037,2,1,0.075
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,0.4507138729095459,2,1,0.225
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.047616004943847656,2,1,0.07
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2172,6,0.15067195892333984,2,1,0.071
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4748,19,1.0894529819488525,2,1,0.163
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4194,11,0.28737807273864746,2,1,0.14
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2230,4,0.10742783546447754,2,1,0.072
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2280,2,0.02807903289794922,2,1,0.168
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.24563217163085938,2,1,0.118
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.0450439453125,2,1,0.083
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5148,22,1.1841490268707275,2,1,0.177
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4058,11,0.3599059581756592,2,1,0.135
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,3.204326868057251,2,1,0.174
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6888,21,1.606968879699707,2,1,0.24
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4622,10,0.29764413833618164,2,1,0.156
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3712,7,0.3919341564178467,2,1,0.125
407,north/g.48.24.graphml,48,92,0,263,231,494,1572,0,0.030241966247558594,2,1,0.05
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8038,28,0.47386789321899414,2,1,0.291
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,0.7670440673828125,2,1,0.183
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,0.3935861587524414,2,1,0.188
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8510,47,20.339702129364014,2,1,0.309
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,0.2140672206878662,2,1,0.099
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.15131878852844238,2,1,0.142
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2152,10,0.14687895774841309,2,1,0.069
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.4053361415863037,2,1,0.202
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,0.5126409530639648,2,1,0.22
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5782,15,0.5887629985809326,2,1,0.194
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3126,4,0.11493706703186035,2,1,0.104
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4512,9,0.24281907081604004,2,1,0.153
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,1.3327410221099854,2,1,0.183
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,11944,34,2.2701900005340576,2,1,0.529
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.02992701530456543,2,1,0.048
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4808,19,0.771867036819458,2,1,0.161
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3618,3,0.06074690818786621,2,1,0.117
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3192,13,0.27361512184143066,2,1,0.106
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,0.5659289360046387,2,1,0.231
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6300,19,1.04398512840271,2,1,0.211
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,2.999795913696289,2,1,0.358
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4982,15,0.4430420398712158,2,1,0.251
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6482,20,1.3048779964447021,2,1,0.234
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,0.486328125,2,1,0.226
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4470,11,3.2071409225463867,2,1,0.151
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.2385702133178711,2,1,0.133
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.3701331615447998,2,1,0.184
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.4727909564971924,2,1,0.155
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7078,13,1.4733600616455078,2,1,0.245
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.31619787216186523,2,1,0.174
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2636,13,0.3575761318206787,2,1,0.085
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2814,11,0.22194886207580566,2,1,0.092
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,1.4875311851501465,2,1,0.395
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5528,17,1.0795061588287354,2,1,0.195
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4240,13,0.42023491859436035,2,1,0.143
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9316,25,3.0588221549987793,2,1,0.34
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6258,20,1.04923415184021,2,1,0.215
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4052,16,0.7196688652038574,2,1,0.137
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6522,20,1.0322930812835693,2,1,0.233
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.02041316032409668,2,1,0.02
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3212,7,0.13143610954284668,2,1,0.106
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.20859909057617188,2,1,0.149
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9042,24,4.490010023117065,2,1,0.422
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,13.10132908821106,2,1,0.338
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6184,16,0.4648149013519287,2,1,0.231
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.4321770668029785,2,1,0.196
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4740,18,1.1023569107055664,2,1,0.168
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5014,11,0.4968719482421875,2,1,0.183
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,1.2912161350250244,2,1,0.153
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5422,10,0.42717695236206055,2,1,0.195
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.20895600318908691,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7524,30,13.773710012435913,2,1,0.396
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,9.137099027633667,2,1,0.329
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4266,19,4.106963872909546,2,1,0.152
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9976,32,5.042616128921509,2,1,0.415
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4772,6,0.3555901050567627,2,1,0.172
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.350208044052124,2,1,0.182
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,0.7695248126983643,2,1,0.168
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,1.8463799953460693,2,1,0.338
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,2.15657901763916,2,1,0.194
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,1.3061788082122803,2,1,0.347
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,0.3228271007537842,2,1,0.191
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.18013381958007812,2,1,0.187
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4658,2,0.09262299537658691,2,1,0.166
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5322,12,0.47053003311157227,2,1,0.196
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3118,11,0.32082486152648926,2,1,0.108
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17850,78,60.0634229183197,9,1,0.854
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,3.8379271030426025,2,1,0.276
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5882,14,5.90713906288147,2,1,0.212
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5226,12,0.5283329486846924,2,1,0.181
