Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1002,2779,3,0.0429530143737793,2,1,0.062
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1042,3220,12,0.3336620330810547,2,1,0.071
245,north/g.58.7.graphml,58,58,0,2118,1164,3282,34401,0,0.4721841812133789,2,1,0.674
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4291,19,0.3138439655303955,2,1,0.134
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1293,6,0.059335947036743164,2,1,0.032
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3394,11,0.1416921615600586,2,1,0.077
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,538,1223,0,0.027037858963012695,2,1,0.031
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2722,7,0.04029107093811035,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3117,3,0.0407869815826416,2,1,0.07
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1092,3144,8,0.2060840129852295,2,1,0.071
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3273,1,0.04146695137023926,2,1,0.074
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,906,2463,6,0.06987905502319336,2,1,0.058
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3448,10,0.17956113815307617,2,1,0.077
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5117,10,0.4914717674255371,2,1,0.108
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1078,2952,8,0.04659318923950195,2,1,0.108
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5227,18,0.25558996200561523,2,1,0.157
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1936,2,0.02801513671875,2,1,0.047
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1122,3211,14,0.22017908096313477,2,1,0.072
261,north/g.33.0.graphml,33,66,0,684,856,1540,4952,7,0.11121606826782227,2,1,0.108
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2213,1,0.03219890594482422,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4145,15,0.2167820930480957,2,1,0.158
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4359,15,0.23378705978393555,2,1,0.095
265,north/g.30.1.graphml,30,69,0,660,778,1438,4522,4,0.0586550235748291,2,1,0.1
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3426,11,0.12096095085144043,2,1,0.076
267,north/g.64.18.graphml,64,64,0,860,7920,8780,28970,870,60.04943585395813,9,1,0.661
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,918,2269,10,0.03613018989562988,2,1,0.147
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4564,18,0.3858308792114258,2,1,0.136
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.024447917938232422,2,1,0.041
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2273,1,0.03435397148132324,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1794,6019,18,0.435683012008667,2,1,0.127
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2238,3,0.037738800048828125,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2200,3,0.058216094970703125,2,1,0.052
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1352,4156,7,0.1775379180908203,2,1,0.091
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1124,3436,3,0.04883885383605957,2,1,0.076
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2321,5,0.12309694290161133,2,1,0.054
278,north/g.32.14.graphml,32,62,0,536,562,1098,3317,0,0.039261817932128906,2,1,0.074
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,818,2115,3,0.0747370719909668,2,1,0.05
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3880,7,0.18408799171447754,2,1,0.085
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2614,3,0.09269213676452637,2,1,0.06
282,north/g.44.0.graphml,44,61,0,820,764,1584,6610,5,0.05857491493225098,2,1,0.134
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1158,3595,8,0.23302888870239258,2,1,0.079
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1434,4843,6,0.23394012451171875,2,1,0.169
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2897,9,0.14873194694519043,2,1,0.067
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1708,5998,6,0.2650721073150635,2,1,0.127
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1990,4,0.07021188735961914,2,1,0.048
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,942,2567,3,0.03573298454284668,2,1,0.06
289,north/g.69.3.graphml,69,69,0,1436,96,1532,14166,0,0.1428821086883545,2,1,0.266
290,north/g.69.5.graphml,69,69,0,1470,128,1598,14505,0,0.07891321182250977,2,0,0.273
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3373,9,0.14195799827575684,2,1,0.143
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2403,5,0.08278107643127441,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3048,12,0.2481060028076172,2,1,0.07
294,north/g.44.21.graphml,44,68,0,628,238,866,4269,0,0.07441115379333496,2,1,0.131
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,718,1907,4,0.07559490203857422,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,796,1932,0,0.028382062911987305,2,1,0.047
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3016,9,0.14081716537475586,2,1,0.069
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1407,7,0.1027369499206543,2,1,0.035
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4915,10,0.2581031322479248,2,1,0.149
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2910,3,0.10860395431518555,2,1,0.066
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5915,20,0.3702390193939209,2,1,0.127
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1372,0,0.02176499366760254,2,1,0.035
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,998,2593,2,0.10471701622009277,2,1,0.061
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4294,8,0.3549079895019531,2,1,0.094
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5329,8,0.07485294342041016,2,1,0.114
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6128,11,0.46830296516418457,2,1,0.127
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8429,25,1.0199921131134033,2,1,0.237
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5723,17,0.6749320030212402,2,1,0.124
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1566,4959,14,0.24370813369750977,2,1,0.106
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8577,20,0.6604299545288086,2,1,0.221
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7295,33,11.329668998718262,2,10,0.153
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2484,0,0.03865790367126465,2,1,0.059
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6665,28,0.6348860263824463,2,1,0.144
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4189,6,0.15812206268310547,2,1,0.093
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4333,11,0.17069792747497559,2,1,0.177
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5585,15,0.33448314666748047,2,1,0.118
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5745,9,0.27387499809265137,2,1,0.167
318,north/g.40.5.graphml,40,78,0,938,978,1916,6814,4,0.07282304763793945,2,1,0.144
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2037,4,0.027851104736328125,2,1,0.05
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4417,18,0.6763949394226074,2,1,0.098
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1302,3935,9,0.053819894790649414,2,1,0.088
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1436,4152,11,0.4900519847869873,2,1,0.093
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4121,11,0.06783080101013184,2,1,0.094
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5414,16,0.25628113746643066,2,1,0.116
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1445,1,0.02502584457397461,2,1,0.036
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1542,4943,9,0.28752994537353516,2,1,0.173
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7310,18,0.7898669242858887,2,1,0.152
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2668,6,0.07820987701416016,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1094,2845,10,0.14725804328918457,2,1,0.066
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1420,4637,11,0.21558499336242676,2,1,0.142
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7031,15,0.4657130241394043,2,1,0.147
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4992,12,0.1437699794769287,2,1,0.104
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1324,3758,9,0.15888404846191406,2,1,0.08
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1676,5496,10,0.21066689491271973,2,1,0.118
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6433,21,1.5221800804138184,2,1,0.133
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3565,6,0.16968488693237305,2,1,0.138
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8641,16,0.4785740375518799,2,1,0.177
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3002,8,0.35080790519714355,2,1,0.069
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1392,4276,7,0.1767730712890625,2,1,0.094
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3367,2,0.13857412338256836,2,1,0.076
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1856,6690,7,0.2967410087585449,2,1,0.14
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5763,10,0.28791213035583496,2,1,0.123
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2413,2,0.03325486183166504,2,1,0.059
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6193,20,0.7943201065063477,2,1,0.175
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3284,4,0.0367739200592041,2,1,0.075
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,6897,16,0.4032881259918213,2,1,0.202
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3445,11,0.36295104026794434,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1866,6383,20,0.7618749141693115,2,1,0.134
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5346,21,0.9176018238067627,2,1,0.117
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5596,20,1.1767101287841797,2,1,0.122
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2206,7719,18,0.42441606521606445,2,1,0.161
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1308,3441,6,0.199599027633667,2,1,0.081
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1354,4051,6,0.11379814147949219,2,1,0.09
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3557,9,2.650949001312256,2,1,0.137
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4742,11,0.2607250213623047,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3406,6,0.044255971908569336,2,1,0.078
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9304,21,1.4402008056640625,2,1,0.193
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3705,8,0.17630910873413086,2,1,0.085
359,north/g.42.0.graphml,42,81,1,986,902,1888,8085,10,0.4863409996032715,2,1,0.165
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3812,10,0.4347269535064697,2,1,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3964,8,0.15541410446166992,2,1,0.089
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5483,9,0.25612688064575195,2,1,0.187
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4557,11,0.3739030361175537,2,1,0.101
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1152,2994,3,0.038604021072387695,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5011,13,0.745682954788208,2,1,0.11
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2864,11310,21,0.7980070114135742,2,1,0.236
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7461,21,1.035715103149414,2,1,0.158
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2212,7528,21,1.7436859607696533,2,1,0.199
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2757,4,0.10075902938842773,2,1,0.065
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1790,5641,15,0.32031702995300293,2,1,0.121
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1560,4492,5,0.18423199653625488,2,1,0.135
372,north/g.62.1.graphml,62,80,1,1170,754,1924,11442,1,0.20808196067810059,2,1,0.215
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2124,7092,22,0.6745421886444092,2,1,0.149
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7269,21,1.471693992614746,2,1,0.152
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2266,7803,20,1.3429100513458252,2,1,0.164
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1702,5861,4,0.4361140727996826,2,1,0.181
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9588,13,0.50347900390625,2,1,0.194
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4762,5,0.22222304344177246,2,1,0.104
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7479,21,2.4307830333709717,2,1,0.158
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5402,5,0.1620941162109375,2,1,0.159
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1566,4519,7,2.871922016143799,2,1,0.1
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11846,55,11.1268789768219,2,1,0.239
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6140,14,0.7145819664001465,2,1,0.201
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1840,6144,6,0.2558138370513916,2,1,0.129
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4329,13,0.7723140716552734,2,1,0.101
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8353,16,1.0215139389038086,2,1,0.174
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3095,2,0.12245416641235352,2,1,0.072
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4424,8,0.05209803581237793,2,1,0.099
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2903,3,0.11214208602905273,2,1,0.067
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2866,10816,38,2.0510940551757812,2,1,0.222
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3767,8,0.17185282707214355,2,1,0.141
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9044,11,0.5034298896789551,2,1,0.187
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3497,3,0.04712700843811035,2,1,0.079
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1278,3479,6,0.16691803932189941,2,1,0.121
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7093,19,1.247326135635376,2,1,0.157
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1902,6177,11,0.35151004791259766,2,1,0.133
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1336,3646,4,0.11215686798095703,2,1,0.084
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1296,3600,2,0.051113128662109375,2,1,0.083
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5556,14,0.3821251392364502,2,1,0.122
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4012,1,0.04770493507385254,2,1,0.092
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2282,7565,22,0.7932209968566895,2,1,0.161
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,1996,6172,11,0.5220119953155518,2,1,0.136
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7617,16,1.1864421367645264,2,1,0.16
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2738,9788,21,2.0620551109313965,2,1,0.202
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2002,6697,10,0.33138585090637207,2,1,0.142
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1794,5573,7,0.3989298343658447,2,1,0.122
407,north/g.48.24.graphml,48,92,0,526,462,988,2540,0,0.034630775451660156,2,1,0.129
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3012,11459,28,0.6522650718688965,2,1,0.246
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5082,13,0.6324429512023926,2,1,0.114
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8075,20,0.7016370296478271,2,1,0.174
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3168,11996,47,60.12528204917908,9,41,0.247
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4752,7,2.5668740272521973,2,1,0.105
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6346,9,0.16501688957214355,2,1,0.207
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3661,10,0.15390801429748535,2,1,0.083
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8556,13,0.497359037399292,2,1,0.178
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9132,13,0.5205788612365723,2,1,0.235
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2426,8405,15,0.9699890613555908,2,1,0.176
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4922,4,0.12565994262695312,2,1,0.11
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2084,6730,9,0.273547887802124,2,1,0.202
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7870,22,1.4876759052276611,2,1,0.161
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3746,16069,34,2.406541109085083,2,1,0.317
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2596,1,0.04378008842468262,2,1,0.062
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7202,19,1.1677241325378418,2,1,0.155
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1830,5521,3,0.07227516174316406,2,1,0.186
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1712,5021,13,0.2780299186706543,2,1,0.111
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9291,18,0.7163991928100586,2,1,0.195
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2420,8857,19,1.1850271224975586,2,1,0.18
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13358,26,3.6344540119171143,2,1,0.255
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2280,7414,15,0.5442278385162354,2,1,0.159
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9366,20,6.36889910697937,2,1,0.24
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9475,12,0.5227479934692383,2,1,0.195
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2110,6685,11,0.7421538829803467,2,1,0.152
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6035,9,0.4066441059112549,2,1,0.132
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7731,10,0.35920286178588867,2,1,0.165
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6897,12,0.3676140308380127,2,1,0.15
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2618,9841,13,1.7914690971374512,2,1,0.269
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7540,6,0.33133912086486816,2,1,0.161
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4300,13,0.5494711399078369,2,1,0.097
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4656,11,0.21346020698547363,2,1,0.144
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,11943,20,1.78786301612854,2,1,0.24
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2290,7923,17,0.9863870143890381,2,1,0.234
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2036,6396,13,0.772758960723877,2,1,0.14
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12778,25,4.450868844985962,2,1,0.256
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2540,9010,20,1.4972059726715088,2,1,0.189
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2062,6270,16,0.7831358909606934,2,1,0.137
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2646,9348,20,0.7224669456481934,2,1,0.307
447,north/g.40.18.graphml,40,91,0,310,312,622,1259,0,0.023965835571289062,2,1,0.034
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1684,4998,7,0.14148187637329102,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5182,9,0.24909710884094238,2,1,0.118
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3332,12662,24,2.7289202213287354,2,1,0.265
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12571,53,11.323728084564209,2,1,0.301
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2602,8965,16,0.41959095001220703,2,1,0.281
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,7961,11,0.40039992332458496,2,1,0.171
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2274,7180,18,1.3383488655090332,2,1,0.157
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2292,7414,11,0.6089730262756348,2,1,0.2
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6608,18,2.3814661502838135,2,1,0.145
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,7978,10,0.5042779445648193,2,1,0.234
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4587,6,0.19501686096191406,2,1,0.104
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3072,10828,30,4.594065189361572,2,1,0.228
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12013,32,9.811767101287842,2,1,0.245
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2006,6460,19,1.1380531787872314,2,1,0.142
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,13933,32,5.529624938964844,2,1,0.375
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2162,7013,6,0.3414418697357178,2,1,0.151
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7530,13,0.09293913841247559,2,1,0.164
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7202,21,1.1758050918579102,2,1,0.156
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9612,21,2.12880802154541,2,1,0.202
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8309,24,2.0067250728607178,2,1,0.177
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12291,19,1.7661709785461426,2,1,0.341
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,7885,10,0.43421196937561035,2,1,0.168
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7532,4,0.19815397262573242,2,1,0.162
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2174,6865,2,0.10075497627258301,2,1,0.188
