Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4236,9,0.5867249965667725,2,1,0.129
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3796,17,1.7884619235992432,2,1,0.117
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,983,3856,14,0.797076940536499,2,1,0.119
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1562,5,0.32619500160217285,2,1,0.046
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1532,8032,29,60.12861180305481,9,507,0.266
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11273,51,60.14424014091492,9,59,0.45
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,4984,11,1.0493080615997314,2,1,0.163
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10239,27,60.186922788619995,9,196,0.358
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1478,8181,29,2.404097080230713,2,1,0.268
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6200,10,0.938838005065918,2,1,0.204
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,780,2482,5,0.17455005645751953,2,1,0.075
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6357,14,1.2932031154632568,2,1,0.203
490,north/g.62.5.graphml,62,100,1,170,179,349,1205,3,0.05430793762207031,2,1,0.035
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,956,3816,13,9.349908113479614,2,30,0.118
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3426,9,0.5476639270782471,2,1,0.104
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,906,3424,7,0.7847518920898438,2,1,0.164
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7589,18,1.0540969371795654,2,1,0.249
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5500,15,1.5702950954437256,2,1,0.178
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1565,8820,13,4.361804008483887,2,1,0.295
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,1974,12090,37,6.765273094177246,2,1,0.42
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,6944,26,4.229727029800415,2,1,0.216
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1138,4668,12,1.0609080791473389,2,1,0.235
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4514,5,0.36261701583862305,2,1,0.142
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2626,8,0.34094905853271484,2,1,0.079
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3528,7,1.085951805114746,2,1,0.11
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1492,6724,31,60.16130304336548,9,338,0.27
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12072,25,5.102905035018921,2,1,0.449
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2141,12908,32,60.13990521430969,9,1,0.472
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2040,11520,66,60.236851930618286,9,1,0.497
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1688,9367,23,23.584682941436768,2,18,0.291
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,1897,10684,43,6.622154951095581,2,1,0.342
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1224,4860,13,2.1631898880004883,2,1,0.143
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6501,10,0.8633499145507812,2,1,0.194
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2542,12,2.161116123199463,2,1,0.077
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13422,40,5.758924961090088,2,1,0.547
513,north/g.47.6.graphml,47,116,0,149,155,304,516,0,0.018292903900146484,2,1,0.015
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5910,8,0.4395639896392822,2,1,0.174
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7347,18,48.791000843048096,2,411,0.226
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8200,12,0.8246958255767822,2,1,0.244
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3398,8,0.3934290409088135,2,1,0.095
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2082,12085,51,60.16102409362793,9,21,0.377
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1614,8550,9,6.633790969848633,2,1,0.322
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5170,12,0.5639469623565674,2,1,0.163
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1645,8598,15,42.90302801132202,2,110,0.292
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7902,17,2.3516018390655518,2,1,0.261
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14571,40,60.201189041137695,9,210,0.533
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,3947,10,5.8123459815979,2,1,0.122
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1739,9298,24,60.23032999038696,9,170,0.389
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,1999,11648,22,4.1617958545684814,2,1,0.418
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6626,9,0.7063159942626953,2,1,0.25
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1039,3760,10,0.7106781005859375,2,1,0.115
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1558,8396,9,0.7304329872131348,2,1,0.267
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9260,14,1.5994489192962646,2,1,0.363
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,4990,5,0.35992980003356934,2,1,0.157
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5785,16,3.485373020172119,2,1,0.185
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17557,38,21.288628101348877,2,1,0.702
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11237,38,60.22292113304138,9,169,0.417
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5228,7,0.8196759223937988,2,1,0.162
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5822,18,1.4237010478973389,2,1,0.19
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1191,5238,13,2.084252119064331,2,1,0.162
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8582,8,1.7246708869934082,2,1,0.3
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,935,3332,8,4.258562088012695,2,38,0.099
540,north/g.75.7.graphml,75,110,0,369,282,651,2454,0,0.038197994232177734,2,1,0.07
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7840,24,1.9312000274658203,2,1,0.269
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10303,27,30.55639100074768,2,7,0.392
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15518,49,60.61607217788696,9,171,0.534
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1809,10142,25,7.460047006607056,2,1,0.346
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7758,13,0.8498342037200928,2,1,0.239
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,5952,16,2.396989107131958,2,1,0.171
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3536,5,0.35068416595458984,2,1,0.203
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1433,6863,23,3.17456316947937,2,1,0.216
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6356,9,0.9053049087524414,2,1,0.246
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,3966,7,0.4484410285949707,2,1,0.123
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14430,14,6.672814846038818,2,1,0.561
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1296,5334,5,0.6470389366149902,2,1,0.171
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1387,5836,15,8.007416009902954,2,1,0.255
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14164,35,7.25791597366333,2,1,0.475
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9375,26,4.9477150440216064,2,1,0.358
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1477,6825,23,22.061244010925293,2,29,0.207
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1367,5593,18,1.935410976409912,2,1,0.166
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6866,10,5.730849981307983,2,1,0.248
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,7876,16,24.185551166534424,2,99,0.295
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7318,16,2.4993278980255127,2,1,0.278
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13679,30,60.292370080947876,9,84,0.463
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7012,25,60.25594401359558,9,165,0.224
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9640,22,3.943013906478882,2,1,0.311
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5063,16,40.440927028656006,2,665,0.205
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1332,6453,10,0.523392915725708,2,1,0.186
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2174,12841,41,55.911253929138184,2,15,0.42
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6495,26,18.130600929260254,2,15,0.192
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23138,248,60.01510405540466,9,1,0.914
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10420,31,31.0124409198761,2,1,0.337
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,8960,22,4.492645978927612,2,1,0.305
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1762,9526,15,4.3158509731292725,2,1,0.328
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11064,22,5.3107969760894775,2,1,0.37
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1489,6773,14,1.799072027206421,2,1,0.289
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5058,16,2.7197721004486084,2,1,0.163
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13375,33,60.25016498565674,9,52,0.528
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1044,3630,8,0.501291036605835,2,1,0.112
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2003,11236,39,60.181817054748535,9,112,0.434
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13732,19,6.09145712852478,2,1,0.559
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16479,91,60.3702130317688,9,57,0.625
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9160,23,8.656767845153809,2,1,0.306
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,8936,37,60.19975018501282,9,50,0.299
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5378,14,4.547059059143066,2,1,0.172
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2284,14708,41,12.194819927215576,2,1,0.598
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2141,13517,34,60.18481802940369,9,97,0.506
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9421,31,60.29163599014282,9,171,0.344
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2240,15216,34,10.17465591430664,2,1,0.635
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2447,16188,38,60.356465101242065,9,84,0.599
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9520,35,60.430848121643066,9,171,0.327
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,1961,10870,27,6.728569984436035,2,1,0.394
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1479,6440,16,0.8829829692840576,2,1,0.307
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,12854,34,60.59461998939514,9,171,0.471
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1053,3626,11,6.332578897476196,2,90,0.115
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7187,11,11.324863195419312,2,1,0.246
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1758,9003,19,36.66734290122986,2,63,0.326
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6366,13,0.886207103729248,2,1,0.212
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6715,24,17.05383801460266,2,57,0.322
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3319,6,0.23853302001953125,2,1,0.101
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1732,8993,11,1.9973411560058594,2,1,0.31
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7469,21,14.427019834518433,2,16,0.245
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,15829,45,60.51247811317444,9,11,0.609
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2237,13113,28,60.289379835128784,9,38,0.67
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7874,26,7.24959397315979,2,1,0.275
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1557,6916,15,2.1127660274505615,2,1,0.245
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2230,13016,51,60.238073110580444,9,9,0.486
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,16844,74,60.34429311752319,9,4,0.75
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2003,11631,20,4.351702928543091,2,1,0.445
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,17844,117,60.015506982803345,9,1,0.76
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14214,31,6.955034017562866,2,1,0.553
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,1911,9836,25,1.9448940753936768,2,1,0.472
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,16767,81,60.22241497039795,9,1,0.735
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9034,17,23.419238805770874,2,1,0.35
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,1897,10798,14,10.888514041900635,2,1,0.408
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11296,12,1.8940598964691162,2,1,0.495
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,18677,32,59.718815088272095,2,15,0.761
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,1903,10203,18,2.09189510345459,2,1,0.382
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13042,26,32.08664417266846,2,1,0.592
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7822,33,60.270939111709595,9,82,0.269
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1736,8687,17,9.635385990142822,2,1,0.309
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2061,11430,13,2.9267969131469727,2,1,0.434
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2590,16280,176,60.11167883872986,9,1,0.781
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6493,13,0.9017868041992188,2,1,0.234
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2423,16376,30,60.32866811752319,9,29,0.685
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13028,43,60.14013695716858,9,15,0.609
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7765,26,61.45679497718811,9,172,0.291
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1859,10424,22,10.296442031860352,2,1,0.405
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10863,38,34.87839984893799,2,7,0.409
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14176,25,18.33681321144104,2,1,0.648
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11341,22,60.45465898513794,9,171,0.449
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15406,55,60.03808903694153,9,1,0.605
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2564,16354,27,9.965893983840942,2,1,0.734
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2120,11980,42,60.329041957855225,9,51,0.466
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1772,8838,27,7.527746915817261,2,1,0.322
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2133,11740,37,60.178438901901245,9,130,0.458
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,13909,81,60.29629111289978,9,87,0.626
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12660,42,60.40703201293945,9,74,0.496
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5574,14,2.3186309337615967,2,1,0.193
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,16968,68,60.03309893608093,9,1,0.726
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1586,7428,13,0.8263170719146729,2,1,0.27
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9605,29,31.532530069351196,2,1,0.442
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,8942,26,60.147334814071655,9,112,0.326
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,1940,10791,17,2.8444480895996094,2,1,0.429
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,1990,10630,11,5.328022003173828,2,1,0.403
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2201,12524,21,8.774252891540527,2,1,0.579
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2471,15090,42,60.20279884338379,9,11,0.66
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8870,19,14.014526128768921,2,1,0.313
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3688,9,5.476287126541138,2,1,0.116
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1864,9534,18,3.616487979888916,2,1,0.329
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,2877,20628,156,60.067706823349,9,3,1.004
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2027,11343,18,8.124597072601318,2,1,0.467
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5845,9,5.478194952011108,2,15,0.214
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,24748,229,60.04818415641785,9,1,1.272
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1681,7710,25,35.57466387748718,2,58,0.282
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2037,10291,34,60.19088101387024,9,279,0.401
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9291,22,60.32241606712341,9,218,0.354
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11836,28,36.76086091995239,2,15,0.465
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8471,20,60.43964695930481,9,171,0.412
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4566,13,8.292610883712769,2,51,0.16
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,16671,56,60.52860188484192,9,116,0.684
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13122,26,14.744523048400879,2,1,0.502
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18748,122,60.046452045440674,9,1,0.89
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,1988,10896,18,11.952892065048218,2,1,0.431
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13122,26,15.939064025878906,2,1,0.51
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,1869,9054,16,4.904727935791016,2,1,0.34
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16503,43,60.54192399978638,9,1,0.737
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3005,21934,201,60.023393869400024,9,1,0.983
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8050,17,30.92383599281311,2,61,0.3
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19195,169,60.01703119277954,9,1,0.9
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20135,35,41.979740858078,2,1,0.897
669,north/g.57.6.graphml,57,141,0,320,378,698,1852,0,0.03611493110656738,2,1,0.062
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10410,31,60.3646719455719,9,171,0.487
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8072,14,6.99923300743103,2,1,0.317
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8247,18,22.165994882583618,2,3,0.313
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2057,10535,30,60.141823053359985,9,138,0.366
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,6900,14,2.630251169204712,2,1,0.244
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,15806,68,60.201359033584595,9,3,0.73
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24038,266,60.01928114891052,9,1,1.07
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,9934,12,2.797684907913208,2,1,0.455
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17737,50,60.21361494064331,9,1,0.73
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,14934,33,60.164794921875,9,3,0.623
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,19790,45,11.16910195350647,2,1,0.901
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4471,8,8.269974946975708,2,1,0.156
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9338,15,9.4717857837677,2,1,0.361
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6805,21,54.90094304084778,2,158,0.249
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19195,169,60.02231192588806,9,1,0.892
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10417,18,6.82799506187439,2,1,0.392
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13595,33,60.31445002555847,9,171,0.542
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23156,127,60.86395215988159,9,1,1.073
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7063,20,2.5377249717712402,2,1,0.268
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20613,160,60.01652002334595,9,1,0.851
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,25395,371,60.02197194099426,9,1,1.17
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3685,27626,354,60.02983999252319,9,1,1.115
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4850,11,6.483650207519531,2,1,0.163
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2292,13118,35,60.44263291358948,9,30,0.572
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12797,34,60.26920294761658,9,155,0.48
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1540,6228,13,3.5815978050231934,2,1,0.219
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6872,22,31.4213809967041,2,55,0.332
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18772,46,60.02261781692505,9,1,0.778
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2039,10858,31,60.50169777870178,9,244,0.408
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1226,4972,3,0.397022008895874,2,1,0.208
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2426,15447,25,8.963562965393066,2,1,0.711
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5684,7,0.8514490127563477,2,1,0.201
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,15980,25,60.33762001991272,9,86,0.659
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16630,44,60.31846499443054,9,7,0.783
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10570,19,2.755733013153076,2,1,0.39
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2133,11258,23,60.29052495956421,9,171,0.395
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13034,31,61.217519998550415,9,171,0.516
