Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.03005194664001465,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.045304059982299805,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.047987937927246094,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.016327857971191406,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.09669709205627441,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.10109210014343262,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.04169797897338867,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.022411823272705078,2,1,0.027
201,north/g.35.26.graphml,35,53,1,334,352,686,1864,8,0.08043599128723145,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02926802635192871,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.10686492919921875,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.13153290748596191,2,1,0.103
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.16570687294006348,2,1,0.068
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.05937790870666504,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.02263784408569336,2,1,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.030324935913085938,2,1,0.03
209,north/g.22.62.graphml,22,52,1,540,736,1276,4353,14,0.17934703826904297,2,1,0.085
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1730260848999023,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.042146921157836914,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.09185099601745605,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04369807243347168,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.04674506187438965,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.10883402824401855,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.11229109764099121,2,1,0.058
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.13732314109802246,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.015102863311767578,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.0631568431854248,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.7926199436187744,2,1,0.165
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.1125020980834961,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.14414405822753906,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2798,10,0.18149805068969727,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,2.566136121749878,2,1,0.082
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,1.1910998821258545,2,1,0.096
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.10756206512451172,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1770,1,0.07632994651794434,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.0950169563293457,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3002,7,0.15049004554748535,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.09064006805419922,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.041930198669433594,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.13004779815673828,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.05586409568786621,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.017251014709472656,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.11856508255004883,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.10875391960144043,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.9041290283203125,2,1,0.099
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1291,2,0.03913998603820801,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.14094805717468262,2,1,0.163
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2740,4,0.13162899017333984,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.21877813339233398,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.09943485260009766,2,1,0.045
