Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.01668691635131836,2,1,0.012
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.046180009841918945,2,1,0.026
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012784957885742188,2,1,0.191
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.014576911926269531,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,0.02533102035522461,2,1,0.014
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.015471935272216797,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.02836298942565918,2,1,0.013
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.03901195526123047,2,1,0.019
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.01689004898071289,2,1,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.032073020935058594,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.036962032318115234,2,1,0.014
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,1.1431019306182861,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,699,2,0.01817607879638672,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04121804237365723,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.03480815887451172,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,124,247,1,0.025009870529174805,2,1,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.02274012565612793,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,350,1,0.016356945037841797,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0065538883209228516,2,0,0.012
73,north/g.18.0.graphml,18,22,1,134,90,224,631,2,0.010908126831054688,2,1,0.023
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1388,6,0.0852518081665039,2,1,0.047
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.01693105697631836,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.01810002326965332,2,1,0.014
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.01813793182373047,2,1,0.014
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.01685190200805664,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.013057947158813477,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.034703969955444336,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,605,2,0.02147984504699707,2,1,0.024
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.018728971481323242,2,1,0.019
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,579,3,0.027230024337768555,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,580,2,0.018319129943847656,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,356,0,0.018165111541748047,2,1,0.015
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.006591081619262695,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.008974790573120117,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.046948909759521484,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,0.014932870864868164,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.002377033233642578,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.013895988464355469,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.01524496078491211,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,641,0,0.016633033752441406,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0012309551239013672,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006890296936035156,2,0,0.1
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.0027968883514404297,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.014199018478393555,2,1,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.029844045639038086,2,1,0.028
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.016239166259765625,2,1,0.013
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.05027484893798828,2,1,0.032
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.022156953811645508,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.044064998626708984,2,1,0.029
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.07579803466796875,2,1,0.039
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.14490604400634766,2,1,0.05
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1259,2,0.03147292137145996,2,1,0.043
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.023159027099609375,2,1,0.03
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.020495891571044922,2,1,0.024
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.017184019088745117,2,1,0.014
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.07148098945617676,2,1,0.041
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.2060680389404297,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.05399799346923828,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,891,0,0.023805856704711914,2,1,0.034
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.014918804168701172,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.03973722457885742,2,1,0.026
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,896,1,1.2680718898773193,2,1,0.032
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.0650320053100586,2,1,0.024
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.025065898895263672,2,1,0.037
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.015665054321289062,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.020446062088012695,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.024348020553588867,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.018314123153686523,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.034668922424316406,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,445,2,0.03007197380065918,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,2010,8,0.036988019943237305,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.02192401885986328,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.015566110610961914,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.02448892593383789,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.031197071075439453,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.013539791107177734,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.01758098602294922,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.01376485824584961,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013867855072021484,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,400,0,0.01487112045288086,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.0439610481262207,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.014114856719970703,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.024801969528198242,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.06510591506958008,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.03982114791870117,2,1,0.015
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.018259048461914062,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1141,2,0.06447315216064453,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01427006721496582,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.04468894004821777,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.04974794387817383,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1107,2,0.0555720329284668,2,1,0.021
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,0.0038771629333496094,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.09193706512451172,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.0767369270324707,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,853,3,0.04063606262207031,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.10701799392700195,2,1,0.041
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.09528803825378418,2,1,0.031
151,north/g.25.46.graphml,25,41,1,216,140,356,835,1,0.019217967987060547,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.019103050231933594,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3915400505065918,2,1,0.033
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.0650022029876709,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,0.10504889488220215,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2549,12,0.2113800048828125,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0011289119720458984,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.03290414810180664,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1667,2,0.06641817092895508,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.018031835556030273,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.0891878604888916,2,1,0.055
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2011,3,0.08782196044921875,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3263,0,0.04573321342468262,2,1,0.057
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.12459707260131836,2,1,0.159
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,980,0,0.03435492515563965,2,1,0.173
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.023047924041748047,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1189,3,0.04566192626953125,2,1,0.023
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.02324199676513672,2,0,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1835,4,0.26611900329589844,2,1,0.033
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1289,3,0.0674741268157959,2,1,0.024
171,north/g.23.1.graphml,23,41,0,266,238,504,1332,0,0.02239704132080078,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,792,1,0.018173933029174805,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2250,2,0.10849308967590332,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.007325172424316406,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2341,1,0.07164692878723145,2,1,0.042
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.14525198936462402,2,1,0.235
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.12337112426757812,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.02968001365661621,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.01715993881225586,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2136,3,0.09173893928527832,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.0767359733581543,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,0.23578286170959473,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.028347015380859375,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.016738176345825195,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.10285401344299316,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.14426302909851074,2,1,0.049
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,701,2,0.044660091400146484,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.044873952865600586,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.06878399848937988,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.059313058853149414,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.01614212989807129,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.017069101333618164,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,729,1,0.042428016662597656,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04612112045288086,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.050900936126708984,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,842,1,0.01807689666748047,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.09192919731140137,2,1,0.058
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.1125330924987793,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.0364530086517334,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.022619009017944336,2,1,0.024
201,north/g.35.26.graphml,35,53,1,348,358,706,2016,8,0.17065000534057617,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02305912971496582,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2636,6,0.1594250202178955,2,1,0.048
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.1621110439300537,2,1,0.057
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.3451039791107178,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1427,2,0.07094311714172363,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.022291898727416992,2,1,0.184
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.03285980224609375,2,1,0.027
209,north/g.22.62.graphml,22,52,1,552,744,1296,4449,14,0.21967101097106934,2,1,0.082
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.03414487838745117,2,1,0.041
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.04133200645446777,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.1148979663848877,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.04997515678405762,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.06131696701049805,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2098,5,0.09755420684814453,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.12846112251281738,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.11775898933410645,2,1,0.051
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1579,0,0.0297238826751709,2,1,0.051
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.07487201690673828,2,1,0.042
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.8118381500244141,2,1,0.132
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.11419987678527832,2,1,0.073
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.4642198085784912,2,1,0.109
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2826,10,0.16827797889709473,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.4587829113006592,2,1,0.118
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,3.5543458461761475,2,3,0.087
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.13082504272460938,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2008,1,0.08775711059570312,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.09709501266479492,2,1,0.199
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3235,7,0.24997615814208984,2,1,0.059
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.051017045974731445,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.05506706237792969,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.13752293586730957,2,1,0.053
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.06273412704467773,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.03307914733886719,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.12613606452941895,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.22487115859985352,2,1,0.055
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.6501998901367188,2,1,0.093
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1611,2,0.13163185119628906,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.14197802543640137,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2766,4,0.14429402351379395,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2840,11,0.29342007637023926,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2431,2,0.196425199508667,2,1,0.044
