Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1639,12,0.1769568920135498,2,1,0.051
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.019685983657836914,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2831,19,0.2965371608734131,2,1,0.088
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.06770586967468262,2,1,0.023
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2137,11,0.12889695167541504,2,1,0.068
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.019471168518066406,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.022443056106567383,2,1,0.053
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.04351019859313965,2,1,0.063
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1930,8,0.13140392303466797,2,1,0.061
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.040116071701049805,2,1,0.067
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1442,6,0.06819415092468262,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.16935396194458008,2,1,0.069
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.466433048248291,2,1,0.112
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1680,8,0.1003720760345459,2,1,0.054
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.3350698947906494,2,1,0.112
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.03232097625732422,2,1,0.036
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1904,14,0.2514979839324951,2,1,0.06
261,north/g.33.0.graphml,33,66,0,318,398,716,3048,7,0.11390805244445801,2,1,0.095
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.012831926345825195,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.18522405624389648,2,1,0.186
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2845,15,0.22957897186279297,2,1,0.092
265,north/g.30.1.graphml,30,69,0,297,353,650,2580,4,0.05115318298339844,2,1,0.084
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.11432099342346191,2,1,0.07
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,870,60.201422929763794,9,614,0.393
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1290,10,0.03017282485961914,2,1,0.041
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.40404415130615234,2,1,0.091
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.021221160888671875,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.0352480411529541,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4002,18,0.35797595977783203,2,1,0.127
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.03361105918884277,2,1,0.045
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.05560898780822754,2,1,0.04
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2616,7,0.1426858901977539,2,1,0.081
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.048607826232910156,2,1,0.067
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1381,5,0.04208993911743164,2,1,0.043
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.04111194610595703,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1198,3,0.07622599601745605,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.1829068660736084,2,1,0.079
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.10091209411621094,2,1,0.051
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.07126903533935547,2,1,0.111
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2190,8,0.16286492347717285,2,1,0.072
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3098,6,0.12982487678527832,2,1,0.096
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1763,9,0.1337871551513672,2,1,0.054
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3876,6,0.07725906372070312,2,1,0.158
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.07445383071899414,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1602,3,0.03371906280517578,2,1,0.153
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1325509548187256,2,1,0.003
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.1396369934082031,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.15810084342956543,2,1,0.067
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.07956886291503906,2,1,0.045
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.1447458267211914,2,1,0.059
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.024033069610595703,2,1,0.043
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1102,4,0.060745954513549805,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1074,0,0.03120899200439453,2,1,0.035
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.1291799545288086,2,1,0.059
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.055177927017211914,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.23133015632629395,2,1,0.102
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.09810686111450195,2,1,0.058
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3937,20,0.2810361385345459,2,1,0.128
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.04105114936828613,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1518,2,0.09266018867492676,2,1,0.048
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.22549796104431152,2,1,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.21307897567749023,2,1,0.115
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.44903087615966797,2,1,0.136
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,0.8010871410369873,2,1,0.19
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,0.6182301044464111,2,1,0.121
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3232,14,0.20501494407653809,2,1,0.105
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,0.6437661647796631,2,1,0.21
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,1.793766975402832,2,1,0.158
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.03146696090698242,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4289,28,0.5311620235443115,2,1,0.141
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.19475984573364258,2,1,0.18
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.18941712379455566,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.3006551265716553,2,1,0.13
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.27779507637023926,2,1,0.127
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.06049394607543945,2,1,0.162
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1121,4,0.027050018310546875,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,0.6673698425292969,2,1,0.089
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2320,9,0.04911398887634277,2,1,0.072
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2596,11,0.4072890281677246,2,1,0.083
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2551,11,0.057142019271850586,2,1,0.08
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3545,16,0.2090609073638916,2,1,0.114
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.02574014663696289,2,1,0.026
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3322,9,0.2021009922027588,2,1,0.108
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,0.602942943572998,2,1,0.166
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.07138705253601074,2,1,0.052
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1569,10,0.10367703437805176,2,1,0.05
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2872,11,0.19626188278198242,2,1,0.09
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,0.4490470886230469,2,1,0.159
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3337,12,0.07260417938232422,2,1,0.107
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2298,9,0.14492011070251465,2,1,0.073
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3502,10,0.18499398231506348,2,1,0.113
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.0691759586334229,2,1,0.217
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.16890811920166016,2,1,0.071
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,0.5190198421478271,2,1,0.206
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.20277786254882812,2,1,0.056
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2546,7,0.1551530361175537,2,1,0.082
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.12563204765319824,2,1,0.067
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4750,7,0.24798011779785156,2,1,0.16
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.2845170497894287,2,1,0.127
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.03380298614501953,2,1,0.046
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,0.7848331928253174,2,1,0.136
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.051835060119628906,2,1,0.064
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.3770020008087158,2,1,0.156
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2103,11,0.24467706680297852,2,1,0.067
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4216,20,0.42755985260009766,2,1,0.137
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,0.7977180480957031,2,1,0.187
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,0.9238321781158447,2,1,0.12
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4898,18,0.4218330383300781,2,1,0.159
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1900,6,0.08657312393188477,2,1,0.062
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2437,6,0.09530496597290039,2,1,0.077
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.25652599334716797,2,1,0.069
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.24132895469665527,2,1,0.097
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.13337182998657227,2,1,0.064
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,1.4108240604400635,2,1,0.224
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.15331101417541504,2,1,0.072
359,north/g.42.0.graphml,42,81,1,279,367,646,2543,10,0.14696097373962402,2,1,0.079
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.28334903717041016,2,1,0.076
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2513,8,0.1398909091949463,2,1,0.078
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.2640800476074219,2,1,0.116
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2875,11,0.1835649013519287,2,1,0.091
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1726,3,0.038784027099609375,2,1,0.056
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,0.3123958110809326,2,1,0.178
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7745,21,0.6435351371765137,2,1,0.261
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,1.0091111660003662,2,1,0.172
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4687,21,1.242691993713379,2,1,0.155
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.1058359146118164,2,1,0.052
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3710,15,0.28075218200683594,2,1,0.12
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2850,5,0.3051900863647461,2,1,0.091
372,north/g.62.1.graphml,62,80,1,192,149,341,1321,1,0.03046703338623047,2,1,0.041
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4764,22,0.795151948928833,2,1,0.16
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,1.552271842956543,2,1,0.166
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5229,20,1.045516014099121,2,1,0.173
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3700,4,0.29856300354003906,2,1,0.191
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.5840659141540527,2,1,0.23
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.23288607597351074,2,1,0.099
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,9.582590103149414,2,1,0.167
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.1561439037322998,2,1,0.112
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2836,7,0.21800899505615234,2,1,0.091
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,9.810739994049072,2,1,0.282
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.5458240509033203,2,1,0.135
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3742,6,0.07147407531738281,2,1,0.122
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,0.5267219543457031,2,1,0.088
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,0.7211308479309082,2,1,0.195
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.1128840446472168,2,1,0.06
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2835,8,0.17676496505737305,2,1,0.09
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.12543606758117676,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7164,38,1.9691860675811768,2,1,0.383
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.20131802558898926,2,1,0.074
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,0.489778995513916,2,1,0.218
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.04164314270019531,2,1,0.07
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2151,6,0.12901997566223145,2,1,0.07
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4749,19,1.1230080127716064,2,1,0.158
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3746,11,0.276447057723999,2,1,0.122
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2016,4,0.09843111038208008,2,1,0.065
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2198,2,0.05197501182556152,2,1,0.07
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.2651808261871338,2,1,0.118
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.04448509216308594,2,1,0.083
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5142,22,0.9206869602203369,2,1,0.175
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3932,11,0.5082850456237793,2,1,0.147
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,3.297837972640991,2,1,0.173
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6442,21,2.128805160522461,2,1,0.294
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4394,10,0.3623030185699463,2,1,0.145
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3618,7,0.2984130382537842,2,1,0.12
407,north/g.48.24.graphml,48,92,0,192,184,376,906,0,0.021674156188964844,2,1,0.03
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,7917,28,0.5476570129394531,2,1,0.281
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,0.8270771503448486,2,1,0.106
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,0.4308450222015381,2,1,0.186
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8446,47,55.796714067459106,2,31,0.301
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,0.2257239818572998,2,1,0.097
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.16671514511108398,2,1,0.14
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2153,10,0.15256619453430176,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.42664480209350586,2,1,0.304
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,0.5610759258270264,2,1,0.22
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5714,15,0.6546001434326172,2,1,0.192
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3127,4,0.06223106384277344,2,1,0.101
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4484,9,0.23572397232055664,2,1,0.146
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,1.4057800769805908,2,1,0.178
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11654,34,2.7105000019073486,2,1,0.412
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03729104995727539,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4809,19,0.748150110244751,2,1,0.157
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3406,3,0.06358790397644043,2,1,0.111
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3114,13,0.2650439739227295,2,1,0.177
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,0.6221108436584473,2,1,0.227
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6252,19,0.9210450649261475,2,1,0.208
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,2.9426321983337402,2,1,0.341
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4966,15,0.5489661693572998,2,1,0.162
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6485,20,2.872714042663574,2,1,0.222
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,0.5456130504608154,2,1,0.225
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4442,11,0.6766331195831299,2,1,0.223
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.2714879512786865,2,1,0.134
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.3972759246826172,2,1,0.182
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.49448108673095703,2,1,0.156
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7036,13,1.6866600513458252,2,1,0.236
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.33220696449279785,2,1,0.17
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2637,13,0.39136600494384766,2,1,0.086
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2815,11,0.2169640064239502,2,1,0.092
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,1.5862319469451904,2,1,0.399
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5023,17,0.7860310077667236,2,1,0.175
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4218,13,0.395327091217041,2,1,0.141
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9317,25,2.723846912384033,2,1,0.333
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6190,20,1.0278301239013672,2,1,0.213
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3916,16,0.7615518569946289,2,1,0.132
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6385,20,1.0435678958892822,2,1,0.222
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.023345947265625,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3126,7,0.13898396492004395,2,1,0.103
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.21202516555786133,2,1,0.109
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,8915,24,1.8444139957427979,2,1,0.402
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,10.695135116577148,2,1,0.309
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5878,16,0.4604380130767822,2,1,0.203
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.37878894805908203,2,1,0.183
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4706,18,0.8562428951263428,2,1,0.157
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4786,11,0.38222312927246094,2,1,0.163
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,1.153083086013794,2,1,0.142
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5423,10,0.34856200218200684,2,1,0.185
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.1900179386138916,2,1,0.096
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7368,30,2.9724090099334717,2,1,0.354
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,7.477208137512207,2,1,0.302
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4033,19,3.732753038406372,2,1,0.128
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9978,32,3.900937080383301,2,1,0.358
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4568,6,0.32268214225769043,2,1,0.15
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.32653212547302246,2,1,0.168
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,0.7450759410858154,2,1,0.159
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,1.865772008895874,2,1,0.329
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,1.98488187789917,2,1,0.186
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,1.3026769161224365,2,1,0.324
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,0.3285191059112549,2,1,0.178
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.1633470058441162,2,1,0.176
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4478,2,0.08346700668334961,2,1,0.154
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5323,12,0.5562641620635986,2,1,0.184
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3114,11,0.3382229804992676,2,1,0.102
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17851,73,60.33160185813904,9,1,0.778
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,3.9586830139160156,2,1,0.264
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5618,14,7.192264080047607,2,1,0.194
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4888,12,0.37412595748901367,2,1,0.162
