Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2108,12,0.19546794891357422,2,1,0.073
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.39952683448791504,2,1,1.452
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2958,19,0.2598860263824463,2,1,0.101
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.061177968978881836,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2207,11,0.1172950267791748,2,1,0.078
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.01793193817138672,2,1,0.027
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1694,7,0.03459000587463379,2,1,0.061
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2042,3,0.03859305381774902,2,1,0.072
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2014,8,0.12704992294311523,2,1,0.071
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.037258148193359375,2,1,0.077
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1512,6,0.06427407264709473,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2258,10,0.1412348747253418,2,1,0.079
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3552,10,0.43523502349853516,2,1,0.124
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1854,8,0.10100793838500977,2,1,0.066
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3538,18,0.2744741439819336,2,1,0.126
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1158,2,0.025495052337646484,2,1,0.043
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2072,14,0.22151494026184082,2,1,0.074
261,north/g.33.0.graphml,33,66,0,342,428,770,3370,7,0.06050419807434082,2,1,0.185
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.028048038482666016,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2696,15,0.18002700805664062,2,1,0.093
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2893,16,0.21800494194030762,2,1,0.103
265,north/g.30.1.graphml,30,69,0,330,389,719,3088,4,0.04924416542053223,2,1,0.107
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2224,11,0.10518121719360352,2,1,0.079
267,north/g.64.18.graphml,64,64,0,430,3960,4390,17132,894,60.08125591278076,9,1,0.551
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1348,10,0.03152799606323242,2,1,0.051
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3030,18,0.43087291717529297,2,1,0.106
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.021386146545410156,2,1,0.036
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1416,1,0.028232812881469727,2,1,0.051
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4136,18,0.3143501281738281,2,1,0.147
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1410,3,0.033402204513549805,2,1,0.14
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1328,3,0.05124807357788086,2,1,0.048
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2784,7,0.1414041519165039,2,1,0.097
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.04728102684020996,2,1,0.082
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1423,5,0.03142189979553223,2,1,0.051
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.03742408752441406,2,1,0.079
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1314,3,0.07069706916809082,2,1,0.081
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2596,7,0.16359996795654297,2,1,0.091
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1670,3,0.09089803695678711,2,1,0.059
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.08464598655700684,2,1,0.181
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2406,8,0.15981197357177734,2,1,0.085
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3400,6,0.13321900367736816,2,1,0.118
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1807,10,0.11549711227416992,2,1,0.064
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4332,6,0.2527611255645752,2,1,0.154
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.06755495071411133,2,1,0.043
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1622,3,0.03293108940124512,2,1,0.059
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11716008186340332,2,1,0.499
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.11867594718933105,2,1,0.569
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2158,9,0.15134787559509277,2,1,0.117
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1490,5,0.07477807998657227,2,1,0.088
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1902,12,0.13468503952026367,2,1,0.067
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.03959798812866211,2,1,0.117
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1188,4,0.06657290458679199,2,1,0.042
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1142,0,0.03759503364562988,2,1,0.073
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1920,9,0.1361079216003418,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,788,7,0.04585599899291992,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3330,10,0.216688871383667,2,1,0.115
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1866,3,0.11349701881408691,2,1,0.067
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4030,20,0.2665691375732422,2,1,0.143
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,750,0,0.020111083984375,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1618,2,0.0821530818939209,2,1,0.059
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2832,8,0.22580909729003906,2,1,0.1
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3674,8,0.0695199966430664,2,1,0.128
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4308,11,0.3113880157470703,2,1,0.152
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5972,25,0.6238729953765869,2,1,0.213
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3812,17,0.8030440807342529,2,1,0.137
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3282,14,0.18222498893737793,2,1,0.182
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6224,20,0.556891918182373,2,1,0.224
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5040,33,1.8906009197235107,2,1,0.179
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.030289173126220703,2,1,0.056
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4462,28,0.5010108947753906,2,1,0.162
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2750,6,0.15048599243164062,2,1,0.099
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2854,11,0.17084503173828125,2,1,0.146
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3866,15,0.3149600028991699,2,1,0.137
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3952,9,0.31510186195373535,2,1,0.141
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.0861961841583252,2,1,0.178
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1169,5,0.02613210678100586,2,1,0.043
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2850,18,0.6224617958068848,2,1,0.101
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2578,9,0.04726099967956543,2,1,0.09
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2656,11,0.35803890228271484,2,1,0.164
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2601,11,0.04836106300354004,2,1,0.092
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3716,16,0.20798587799072266,2,1,0.129
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,822,1,0.02293682098388672,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3402,9,0.19046998023986816,2,1,0.123
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5176,18,0.6435160636901855,2,1,0.185
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1702,6,0.07478690147399902,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1727,10,0.11871790885925293,2,1,0.064
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3214,11,0.18168902397155762,2,1,0.111
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4908,15,0.42757320404052734,2,1,0.178
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3349,13,0.12993907928466797,2,1,0.12
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2390,9,0.13788795471191406,2,1,0.086
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3786,10,0.18378806114196777,2,1,0.134
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4500,21,0.9134058952331543,2,1,0.162
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2298,6,0.15706205368041992,2,1,0.082
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6306,16,0.42510104179382324,2,1,0.289
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1874,8,0.1255640983581543,2,1,0.068
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2858,7,0.14714598655700684,2,1,0.103
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.12628602981567383,2,1,0.079
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4880,7,0.26297879219055176,2,1,0.177
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.25301504135131836,2,1,0.142
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1418,2,0.028921842575073242,2,1,0.052
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4228,20,0.6694941520690918,2,1,0.152
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2066,4,0.0486598014831543,2,1,0.074
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4848,16,0.3434939384460449,2,1,0.174
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2163,11,0.171036958694458,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4466,20,0.753450870513916,2,1,0.16
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3510,21,0.8681938648223877,2,1,0.127
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3696,20,0.7645330429077148,2,1,0.226
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5492,18,0.4253261089324951,2,1,0.194
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2096,6,0.13933587074279785,2,1,0.077
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2647,6,0.09930706024169922,2,1,0.095
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2196,9,0.2851588726043701,2,1,0.081
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3116,11,0.219620943069458,2,1,0.113
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2128,6,0.11755800247192383,2,1,0.076
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6692,21,1.0557210445404053,2,1,0.247
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2280,8,0.15611791610717773,2,1,0.083
359,north/g.42.0.graphml,42,81,1,493,451,944,6285,10,0.29909491539001465,2,1,0.219
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2388,10,1.3775279521942139,2,1,0.088
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2573,8,0.05035805702209473,2,1,0.091
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3710,9,0.22005105018615723,2,1,0.132
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2950,11,0.18866991996765137,2,1,0.169
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1830,3,0.0349271297454834,2,1,0.068
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3284,13,0.4037458896636963,2,1,0.119
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8379,21,0.5946609973907471,2,1,0.303
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5136,21,0.8926570415496826,2,1,0.19
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5283,21,1.0722780227661133,2,1,0.232
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1658,4,0.08905887603759766,2,1,0.061
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3834,15,0.31994009017944336,2,1,0.137
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2932,5,0.26407504081726074,2,1,0.106
372,north/g.62.1.graphml,62,80,1,585,377,962,9829,1,0.11482000350952148,2,1,0.362
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4898,22,0.8349108695983887,2,1,0.242
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5062,21,1.2263269424438477,2,1,0.184
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5511,20,1.042654037475586,2,1,0.198
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4210,4,0.2224729061126709,2,1,0.146
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6892,13,0.510084867477417,2,1,0.253
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3090,5,0.20173096656799316,2,1,0.114
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5144,21,1.419651985168457,2,1,0.189
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3624,5,0.14979100227355957,2,1,0.13
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2924,7,0.25101399421691895,2,1,0.171
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8484,55,9.876821994781494,2,1,0.31
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4134,14,0.5420081615447998,2,1,0.194
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4300,6,0.23415017127990723,2,1,0.157
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2764,13,0.5793337821960449,2,1,0.101
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5958,16,0.7902591228485107,2,1,0.215
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1920,2,0.11385798454284668,2,1,0.071
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2911,9,0.16504597663879395,2,1,0.104
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1778,3,0.10521602630615234,2,1,0.065
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7866,38,1.323979139328003,2,1,0.376
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2436,8,0.16520404815673828,2,1,0.086
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6582,11,0.4988100528717041,2,1,0.283
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2174,3,0.04450392723083496,2,1,0.08
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2217,6,0.1162111759185791,2,1,0.081
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4812,19,0.9825577735900879,2,1,0.178
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4290,11,0.28264403343200684,2,1,0.154
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2334,4,0.09883499145507812,2,1,0.083
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2344,2,0.04366898536682129,2,1,0.084
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3698,14,0.24984002113342285,2,1,0.134
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2570,1,0.041029930114746094,2,1,0.094
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5200,22,0.8512740135192871,2,1,0.193
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4130,11,0.3196578025817871,2,1,0.217
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5264,16,3.0996439456939697,2,1,0.191
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6972,21,1.5913488864898682,2,1,0.262
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4672,10,0.29720091819763184,2,1,0.173
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3772,7,0.3183770179748535,2,1,0.139
407,north/g.48.24.graphml,48,92,0,263,231,494,1578,0,0.029645919799804688,2,1,0.058
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8150,28,0.421954870223999,2,1,0.322
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3290,13,0.6736741065979004,2,1,0.12
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5542,20,0.5024359226226807,2,1,0.271
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8624,47,42.83487391471863,2,23,0.33
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3100,7,0.2076420783996582,2,1,0.112
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4224,9,0.1545259952545166,2,1,0.156
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2183,12,0.1425328254699707,2,1,0.081
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6048,13,0.3901491165161133,2,1,0.223
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6456,13,0.44874000549316406,2,1,0.241
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5900,15,0.7559208869934082,2,1,0.217
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3177,4,0.060658931732177734,2,1,0.207
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4620,9,0.22153997421264648,2,1,0.166
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5446,22,1.8586061000823975,2,1,0.2
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12150,34,2.6068661212921143,2,1,0.459
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.03153586387634277,2,1,0.058
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4878,19,0.5941708087921143,2,1,0.218
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3710,3,0.06469392776489258,2,1,0.135
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3270,13,0.281174898147583,2,1,0.12
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6574,18,0.8035809993743896,2,1,0.311
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6366,19,0.7954459190368652,2,1,0.228
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10018,26,3.0313851833343506,2,1,0.368
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5064,15,0.433945894241333,2,1,0.186
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6643,20,1.4464361667633057,2,1,0.247
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6868,12,0.4657888412475586,2,1,0.317
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4546,11,0.6958580017089844,2,1,0.166
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4056,9,0.2760908603668213,2,1,0.149
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5384,10,0.3663139343261719,2,1,0.202
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4698,12,0.35119080543518066,2,1,0.174
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7184,13,2.1225991249084473,2,1,0.271
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5330,6,0.3114781379699707,2,1,0.192
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2680,13,0.3714292049407959,2,1,0.099
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2873,12,0.2160179615020752,2,1,0.172
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8806,20,1.5686562061309814,2,1,0.352
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5595,17,1.0539109706878662,2,1,0.21
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4300,13,0.45053911209106445,2,1,0.16
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9482,25,2.220940113067627,2,1,0.363
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6412,20,0.844196081161499,2,1,0.24
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4116,16,0.7536900043487549,2,1,0.245
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6639,20,0.8837559223175049,2,1,0.247
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.02114105224609375,2,1,0.026
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3310,7,0.06977200508117676,2,1,0.119
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3390,9,0.24364900588989258,2,1,0.123
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9260,24,2.236832857131958,2,1,0.362
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8944,53,9.552163124084473,2,1,0.402
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6262,16,0.3256700038909912,2,1,0.235
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5432,11,0.3594789505004883,2,1,0.2
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4838,18,0.8055388927459717,2,1,0.177
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5104,11,0.5644941329956055,2,1,0.19
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4352,18,1.207489013671875,2,1,0.161
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5521,11,0.35982799530029297,2,1,0.207
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2902,6,0.1907200813293457,2,1,0.108
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7640,30,2.5797228813171387,2,1,0.371
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8646,32,7.070013999938965,2,1,0.326
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4364,19,3.1036829948425293,2,1,0.158
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10176,32,4.416899919509888,2,1,0.399
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4816,6,0.31376099586486816,2,1,0.176
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5018,13,0.07837796211242676,2,1,0.189
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4820,21,0.7451350688934326,2,1,0.252
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6684,21,2.605599880218506,2,1,0.253
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5770,24,1.630967140197754,2,1,0.21
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8986,19,1.1732299327850342,2,1,0.353
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5446,10,0.4274790287017822,2,1,0.203
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5234,4,0.17105889320373535,2,1,0.197
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4716,2,0.09523797035217285,2,1,0.244
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5403,12,0.3495829105377197,2,1,0.204
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3150,11,0.30162501335144043,2,1,0.118
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18298,74,60.03055787086487,9,1,0.753
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7778,28,3.2280540466308594,2,1,0.29
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5944,14,1.2400610446929932,2,1,0.313
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5274,12,0.5007908344268799,2,1,0.192
