Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.03191089630126953,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.01380610466003418,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.01300191879272461,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03624320030212402,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.014941930770874023,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.040052175521850586,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.017467975616455078,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.013257980346679688,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.013873100280761719,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.013569116592407227,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.02377486228942871,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.02772212028503418,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.013123035430908203,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.022996902465820312,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.026160001754760742,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011614084243774414,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,351,2,0.04391288757324219,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.05197405815124512,2,1,0.028
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.03458690643310547,2,1,0.013
69,north/g.19.12.graphml,19,23,1,40,22,62,123,1,0.015516042709350586,2,1,0.008
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02959585189819336,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,179,1,0.012248039245605469,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.013339996337890625,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,373,1,0.014182806015014648,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.04847407341003418,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.013154029846191406,2,1,0.002
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.016627073287963867,2,1,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.026960134506225586,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.0268099308013916,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00015091896057128906,2,0,0.013
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.04270601272583008,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.042050838470458984,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.01627492904663086,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.032926082611083984,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.03355598449707031,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,174,0,0.015429973602294922,2,1,0.011
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.004465818405151367,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.001840829849243164,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.024133920669555664,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.013400793075561523,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0016608238220214844,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.013128995895385742,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.015504837036132812,2,1,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.018501996994018555,2,1,0.023
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.01081085205078125,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00086212158203125,2,0,0.268
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.014013051986694336,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.012052059173583984,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.016103029251098633,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.011669158935546875,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.05619096755981445,2,1,0.034
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.04510998725891113,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.02892279624938965,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.0567319393157959,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.04043698310852051,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,744,2,0.06714701652526855,2,1,0.042
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.018632173538208008,2,1,0.026
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.014800071716308594,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.011950969696044922,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.05029916763305664,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.08661293983459473,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.057923078536987305,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,486,0,0.02056717872619629,2,1,0.027
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.022876977920532227,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03440499305725098,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,502,1,0.04004716873168945,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.055886030197143555,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.021275043487548828,2,1,0.031
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0039980411529541016,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015634775161743164,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.01495981216430664,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.044178009033203125,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.03980207443237305,2,1,0.023
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,192,2,0.022612810134887695,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1141,7,0.07669401168823242,2,1,0.054
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.019713163375854492,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013509035110473633,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.02287912368774414,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.03439497947692871,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.012038946151733398,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.02471303939819336,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.015290975570678711,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.013098001480102539,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,182,0,0.016056060791015625,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.04226493835449219,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.012945890426635742,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.029291868209838867,2,1,0.026
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.05257105827331543,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.02513408660888672,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.027552127838134766,2,1,0.029
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,654,2,0.055728912353515625,2,1,0.036
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.02307295799255371,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.05125021934509277,2,1,0.034
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.02696084976196289,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.06687307357788086,2,1,0.031
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.014529943466186523,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.06276321411132812,2,1,0.037
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.04133486747741699,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,448,3,0.04183316230773926,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.09906983375549316,2,1,0.074
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.09637904167175293,2,1,0.051
151,north/g.25.46.graphml,25,41,1,108,70,178,499,1,0.01937389373779297,2,1,0.03
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.018262147903442383,2,1,0.023
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4549558162689209,2,1,0.062
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06649494171142578,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.14239001274108887,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1578,12,0.18786191940307617,2,1,0.08
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004210472106933594,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.04676413536071777,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1054,2,0.10296297073364258,2,1,0.059
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.01599407196044922,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.0780489444732666,2,1,0.084
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1152,3,0.07588911056518555,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2206,0,0.04187798500061035,2,1,0.083
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11118388175964355,2,1,0.314
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.029532909393310547,2,1,0.032
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019668102264404297,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,646,3,0.053347110748291016,2,1,0.036
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.026829004287719727,2,1,0.045
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1121,4,0.11102294921875,2,1,0.06
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,720,3,0.06646299362182617,2,1,0.041
171,north/g.23.1.graphml,23,41,0,133,119,252,808,0,0.01861095428466797,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,440,1,0.0471959114074707,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1420,2,0.0962069034576416,2,1,0.071
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01649022102355957,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1514,1,0.06343293190002441,2,1,0.075
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12480401992797852,2,1,0.454
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.09367513656616211,2,1,0.055
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.03676295280456543,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015419960021972656,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1290,3,0.06708002090454102,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.06668686866760254,2,1,0.036
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.14967012405395508,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.04106402397155762,2,1,0.02
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,0.01536703109741211,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08578896522521973,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.2187941074371338,2,1,0.077
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,366,2,0.0369570255279541,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.053288936614990234,2,1,0.031
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.06000804901123047,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.06485104560852051,2,1,0.038
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.015023946762084961,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.027278900146484375,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,368,1,0.03195691108703613,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.05398297309875488,2,1,0.033
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.05969119071960449,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,450,1,0.03685498237609863,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.08843994140625,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.10310888290405273,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03358101844787598,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.04631805419921875,2,1,0.022
201,north/g.35.26.graphml,35,53,1,174,179,353,1189,8,0.10861802101135254,2,1,0.063
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.026768922805786133,2,1,0.043
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.10680007934570312,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.11684489250183105,2,1,0.063
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.13576722145080566,2,1,0.104
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,776,2,0.07093310356140137,2,1,0.044
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00030303001403808594,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.035125017166137695,2,1,0.046
209,north/g.22.62.graphml,22,52,1,276,372,648,2925,14,0.16428494453430176,2,1,0.09
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.041123151779174805,2,1,0.091
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.04380202293395996,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.09250903129577637,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.06351804733276367,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.07087516784667969,2,1,0.043
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1222,5,0.0983278751373291,2,1,0.066
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11467504501342773,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.17551279067993164,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,942,0,0.03160715103149414,2,1,0.049
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.04652905464172363,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,2.1582469940185547,2,1,0.24
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10189509391784668,2,1,0.066
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.18816304206848145,2,1,0.108
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.1817319393157959,2,1,0.051
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.35520386695861816,2,1,0.085
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.7132179737091064,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.10178494453430176,2,1,0.088
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1210,1,0.07331299781799316,2,1,0.049
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.08593297004699707,2,1,0.065
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2068,7,0.25196194648742676,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.07598018646240234,2,1,0.042
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.04987311363220215,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.12151002883911133,2,1,0.093
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.058914899826049805,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.0203399658203125,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.11576104164123535,2,1,0.062
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.12135815620422363,2,1,0.094
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.5735669136047363,2,1,0.139
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,946,2,0.06912493705749512,2,1,0.049
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.12720108032226562,2,1,0.089
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.1121218204498291,2,1,0.076
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1610,11,0.2106170654296875,2,1,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1526,2,0.1036839485168457,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1722,3,0.10291504859924316,2,1,0.052
