Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2033,12,0.40059494972229004,2,1,0.069
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.43738412857055664,2,1,1.394
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2831,19,0.4277639389038086,2,1,0.093
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.10547590255737305,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2137,11,0.239454984664917,2,1,0.072
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,694,0,0.01793193817138672,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.14082598686218262,2,1,0.057
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.12156820297241211,2,1,0.108
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,1984,8,0.3116629123687744,2,1,0.068
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.12168502807617188,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1496,6,0.11334013938903809,2,1,0.051
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.293032169342041,2,1,0.078
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.6720747947692871,2,1,0.116
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1788,8,0.1219019889831543,2,1,0.062
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.5080270767211914,2,1,0.117
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.0697329044342041,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2018,14,0.4629530906677246,2,1,0.068
261,north/g.33.0.graphml,33,66,0,342,428,770,3278,7,0.289182186126709,2,1,0.111
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08168506622314453,2,1,0.047
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.42114806175231934,2,1,0.088
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2845,15,0.44104480743408203,2,1,0.096
265,north/g.30.1.graphml,30,69,0,330,389,719,2984,4,0.12428402900695801,2,1,0.1
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.15805315971374512,2,1,0.073
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,854,60.24375009536743,9,634,0.405
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1290,10,0.11592316627502441,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.6610310077667236,2,1,0.097
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.026497840881347656,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.07773089408874512,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4082,18,0.873953104019165,2,1,0.138
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.07537603378295898,2,1,0.048
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.07848000526428223,2,1,0.046
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2702,7,0.27581787109375,2,1,0.091
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2296,3,0.158843994140625,2,1,0.078
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1381,5,0.09421801567077637,2,1,0.048
278,north/g.32.14.graphml,32,62,0,268,281,549,2206,0,0.04222393035888672,2,1,0.17
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1260,3,0.09620785713195801,2,1,0.044
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.36129283905029297,2,1,0.087
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.18771004676818848,2,1,0.056
282,north/g.44.0.graphml,44,61,0,410,382,792,5054,5,0.2933800220489502,2,1,0.174
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2402,8,0.2930419445037842,2,1,0.081
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3370,6,0.3379068374633789,2,1,0.112
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1763,9,0.3017570972442627,2,1,0.06
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4214,6,0.3252909183502197,2,1,0.144
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.10952496528625488,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1602,3,0.10243391990661621,2,1,0.056
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.1342000961303711,2,1,0.481
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.14093804359436035,2,1,0.5
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.2676839828491211,2,1,0.074
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.09452486038208008,2,1,0.051
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.26229190826416016,2,1,0.065
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.0412139892578125,2,1,0.189
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1164,4,0.07434701919555664,2,1,0.041
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1128,0,0.04040980339050293,2,1,0.071
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.30192995071411133,2,1,0.065
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.14214706420898438,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.4694819450378418,2,1,0.109
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.12961697578430176,2,1,0.064
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3937,20,0.5719630718231201,2,1,0.178
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.020787954330444336,2,1,0.027
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1594,2,0.1113889217376709,2,1,0.056
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.5087931156158447,2,1,0.096
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.36954593658447266,2,1,0.12
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.5417230129241943,2,1,0.143
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,1.9926791191101074,2,1,0.201
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,2.7336058616638184,2,1,0.129
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3236,14,0.37226200103759766,2,1,0.11
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,1.3465099334716797,2,1,0.21
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,5.681849002838135,2,1,0.166
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.030751943588256836,2,1,0.052
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4289,28,0.8556158542633057,2,1,0.217
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.210554838180542,2,1,0.095
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.22290802001953125,2,1,0.097
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.4205050468444824,2,1,0.132
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.6700949668884277,2,1,0.137
318,north/g.40.5.graphml,40,78,0,469,489,958,4878,4,0.24858379364013672,2,1,0.174
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1121,4,0.09458112716674805,2,1,0.041
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,1.6968700885772705,2,1,0.096
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2518,9,0.2622799873352051,2,1,0.114
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2624,11,3.598217010498047,2,15,0.089
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2551,11,0.23080992698669434,2,1,0.088
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3545,16,0.42598891258239746,2,1,0.122
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.06077694892883301,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3332,9,0.4087808132171631,2,1,0.117
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,1.3352739810943604,2,1,0.187
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.13190698623657227,2,1,0.057
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1705,10,0.2825808525085449,2,1,0.06
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3144,11,0.46614503860473633,2,1,0.103
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,1.636842966079712,2,1,0.211
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3337,12,0.21941518783569336,2,1,0.117
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2332,9,0.2833881378173828,2,1,0.081
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3708,10,0.41039299964904785,2,1,0.13
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.8388288021087646,2,1,0.227
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.25907397270202637,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,1.1143507957458496,2,1,0.207
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.24504709243774414,2,1,0.062
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2820,7,0.18393802642822266,2,1,0.099
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.13157200813293457,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4762,7,0.42530393600463867,2,1,0.201
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.5479800701141357,2,1,0.134
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.09029912948608398,2,1,0.05
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,1.8744912147521973,2,1,0.141
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.14913392066955566,2,1,0.071
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.8415050506591797,2,1,0.164
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2103,11,0.41739797592163086,2,1,0.075
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4338,20,0.957360029220581,2,1,0.148
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,1.5313220024108887,2,1,0.118
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,1.9535489082336426,2,1,0.128
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5254,18,1.7934110164642334,2,1,0.249
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2038,6,1.7512030601501465,2,1,0.073
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2617,6,0.16306495666503906,2,1,0.091
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.4529409408569336,2,1,0.076
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.3952980041503906,2,1,0.104
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.19846200942993164,2,1,0.07
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,2.4303479194641113,2,1,0.232
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.3550119400024414,2,1,0.078
359,north/g.42.0.graphml,42,81,1,493,451,944,6163,10,0.5592529773712158,2,1,0.206
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.6623899936676025,2,1,0.083
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2513,8,0.26447105407714844,2,1,0.086
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.6320900917053223,2,1,0.125
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2875,11,0.37953996658325195,2,1,0.139
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1810,3,0.11413407325744629,2,1,0.065
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,2.529191017150879,2,1,0.113
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8215,21,2.0726799964904785,2,1,0.296
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,2.0415849685668945,2,1,0.247
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5127,21,9.739723920822144,2,13,0.178
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.1117868423461914,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3728,15,0.5936810970306396,2,1,0.127
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2866,5,0.3098011016845703,2,1,0.099
372,north/g.62.1.graphml,62,80,1,585,377,962,9723,1,0.11677002906799316,2,1,0.347
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4774,22,1.4165840148925781,2,1,0.169
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,3.4023468494415283,2,1,0.177
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5365,20,4.141710042953491,2,1,0.183
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4122,4,0.4452362060546875,2,1,0.137
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.781062126159668,2,1,0.239
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.2952749729156494,2,1,0.107
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,4.722649097442627,2,1,0.177
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.2941279411315918,2,1,0.211
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2896,7,0.6706440448760986,2,1,0.102
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,17.955676078796387,2,1,0.292
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.6979410648345947,2,1,0.142
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4198,6,0.29758501052856445,2,1,0.149
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,3.090237855911255,2,1,0.096
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,1.0994188785552979,2,1,0.203
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.1119070053100586,2,1,0.067
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2835,8,0.2846109867095947,2,1,0.099
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.1164398193359375,2,1,0.061
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7582,38,3.9042999744415283,2,1,0.266
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.2532970905303955,2,1,0.08
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,0.9965760707855225,2,1,0.264
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.13399386405944824,2,1,0.076
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2173,6,0.29112815856933594,2,1,0.077
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4749,19,3.224936008453369,2,1,0.26
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4194,11,0.83125901222229,2,1,0.145
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2230,4,0.1484060287475586,2,1,0.078
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2280,2,0.13189005851745605,2,1,0.079
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.6731710433959961,2,1,0.126
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.12626314163208008,2,1,0.089
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5148,22,1.39182710647583,2,1,0.187
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4058,11,1.219944953918457,2,1,0.144
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,5.813876152038574,2,1,0.18
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6888,21,4.2533278465271,2,1,0.251
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4622,10,0.6935889720916748,2,1,0.163
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3712,7,0.5064218044281006,2,1,0.132
407,north/g.48.24.graphml,48,92,0,263,231,494,1572,0,0.031987905502319336,2,1,0.056
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8039,28,1.2903120517730713,2,1,0.387
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,1.1794450283050537,2,1,0.115
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,1.3023879528045654,2,1,0.195
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8510,50,60.15349197387695,9,8,0.312
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,2.384145975112915,2,1,0.14
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.39049315452575684,2,1,0.149
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2153,10,0.3079209327697754,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.8719799518585205,2,1,0.259
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,1.068159818649292,2,1,0.231
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5782,15,1.1595790386199951,2,1,0.247
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3127,4,0.2004249095916748,2,1,0.144
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4512,9,0.5039641857147217,2,1,0.281
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,2.948786973953247,2,1,0.214
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,11944,34,4.439493894577026,2,1,0.459
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.0956418514251709,2,1,0.082
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4809,19,2.2909600734710693,2,1,0.208
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3618,3,0.15805482864379883,2,1,0.126
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3192,13,0.6155190467834473,2,1,0.113
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,1.461158037185669,2,1,0.25
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6300,19,2.4628851413726807,2,1,0.216
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,6.5674729347229,2,1,0.354
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,4982,15,1.175004005432129,2,1,0.265
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6485,20,4.668045997619629,2,1,0.234
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,1.0786631107330322,2,1,0.235
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4470,11,1.52121901512146,2,1,0.158
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.5019330978393555,2,1,0.142
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.7696061134338379,2,1,0.228
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.9490978717803955,2,1,0.199
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7078,13,1.7705538272857666,2,1,0.253
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.4181709289550781,2,1,0.179
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2637,13,0.9943430423736572,2,1,0.094
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2815,11,0.39621901512145996,2,1,0.1
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,4.784592151641846,2,1,0.458
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5529,17,2.772442102432251,2,1,0.201
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4240,13,1.950836181640625,2,1,0.151
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9317,25,9.687068939208984,2,1,0.342
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6258,20,11.044986963272095,2,44,0.224
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4052,16,1.8080759048461914,2,1,0.143
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6523,20,4.381018877029419,2,1,0.235
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.04814600944519043,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3212,7,0.3191518783569336,2,1,0.112
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.670098066329956,2,1,0.116
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9043,24,9.409438848495483,2,1,0.381
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,18.286781072616577,2,1,0.416
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6184,16,1.3191249370574951,2,1,0.238
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.9238231182098389,2,1,0.193
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4740,18,1.9316990375518799,2,1,0.168
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5014,11,0.765143871307373,2,1,0.18
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,5.3180320262908936,2,1,0.152
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5423,10,0.9238400459289551,2,1,0.195
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.3779780864715576,2,1,0.104
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7524,30,11.595178842544556,2,1,0.278
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,42.22854995727539,2,13,0.404
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4267,19,1.6957190036773682,2,1,0.147
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9978,32,12.56588101387024,2,1,0.376
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4772,6,0.7254288196563721,2,1,0.17
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.6767208576202393,2,1,0.179
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,2.430220127105713,2,1,0.167
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,7.607172966003418,2,1,0.252
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,4.619334936141968,2,1,0.22
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,6.118963956832886,2,1,0.473
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,1.967581033706665,2,1,0.189
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.4312419891357422,2,1,0.187
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4658,2,0.26267313957214355,2,1,0.168
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5323,12,0.8987181186676025,2,1,0.193
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3118,11,0.5625879764556885,2,1,0.14
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17851,139,60.077276945114136,9,1,0.711
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,13.214133977890015,2,1,0.277
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5882,14,11.47229814529419,2,3,0.316
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5226,12,0.8864610195159912,2,1,0.184
