Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1721,12,2.381875991821289,2,7,0.058
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.02596282958984375,2,1,0.023
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2849,19,0.6693170070648193,2,1,0.095
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.11404180526733398,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2220,11,0.27300190925598145,2,1,0.076
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.025996923446655273,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1666,7,0.15441298484802246,2,1,0.059
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1988,3,0.12715387344360352,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1952,8,0.29819703102111816,2,1,0.068
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.13053297996520996,2,1,0.074
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1484,6,0.10040807723999023,2,1,0.051
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2212,10,0.3806948661804199,2,1,0.073
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3508,10,5.14236307144165,2,11,0.115
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1723,8,0.13635706901550293,2,1,0.059
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3510,18,0.5531589984893799,2,1,0.117
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1118,2,0.08235406875610352,2,1,0.04
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1910,14,3.5533058643341064,2,7,0.064
261,north/g.33.0.graphml,33,66,0,318,398,716,3096,7,0.3106198310852051,2,1,0.103
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.08699202537536621,2,1,0.048
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2677,15,0.4318430423736572,2,1,0.088
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2848,15,0.41489577293395996,2,1,0.095
265,north/g.30.1.graphml,30,69,0,297,353,650,2621,4,0.13057804107666016,2,1,0.09
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2206,11,0.18329501152038574,2,1,0.115
267,north/g.64.18.graphml,64,64,0,430,3960,4390,16660,878,60.896421909332275,9,7,0.615
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1302,10,0.14276695251464844,2,1,0.051
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2938,18,1.1615350246429443,2,1,0.106
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,956,0,0.010940074920654297,2,1,0.038
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1394,1,0.03994297981262207,2,1,0.052
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4020,18,1.0576391220092773,2,1,0.143
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1394,3,0.08113908767700195,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1323,3,0.11106395721435547,2,1,0.05
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2638,7,0.5038819313049316,2,1,0.095
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.16505098342895508,2,1,0.081
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1392,5,0.15613889694213867,2,1,0.053
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.045593976974487305,2,1,0.078
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1202,3,0.10232210159301758,2,1,0.046
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2578,7,0.3644979000091553,2,1,0.094
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1628,3,0.18677902221679688,2,1,0.06
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.20951604843139648,2,1,0.122
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2196,8,0.4254441261291504,2,1,0.079
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3106,6,0.33294200897216797,2,1,0.11
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1780,9,0.3180809020996094,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3880,6,0.31487393379211426,2,1,0.141
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.12224698066711426,2,1,0.045
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1606,3,0.11046314239501953,2,1,0.06
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,0.0005290508270263672,2,0,0.005
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,0.0004839897155761719,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2130,9,0.26115894317626953,2,1,0.077
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1476,5,0.10778188705444336,2,1,0.055
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1869,12,0.30345797538757324,2,1,0.068
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.026924848556518555,2,1,0.05
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1114,4,0.10219693183898926,2,1,0.041
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1078,0,0.035101890563964844,2,1,0.042
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1894,9,2.956902027130127,2,1,0.069
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,764,7,0.14250802993774414,2,1,0.032
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3277,10,0.457197904586792,2,1,0.305
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1828,3,0.13646793365478516,2,1,0.068
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4007,20,5.740657806396484,2,7,0.146
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,722,0,0.02794790267944336,2,1,0.031
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1526,2,0.18271493911743164,2,1,0.058
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2796,8,3.7796339988708496,2,7,0.103
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3620,8,0.3107309341430664,2,1,0.131
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4226,11,0.8251368999481201,2,1,0.152
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5771,25,2.775101900100708,2,1,0.211
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3730,17,1.5570690631866455,2,1,0.14
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3276,14,0.39560413360595703,2,1,0.122
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6172,20,1.8392791748046875,2,1,0.232
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4984,33,22.60298991203308,2,19,0.183
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.036811113357543945,2,1,0.057
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4450,28,0.9708869457244873,2,1,0.166
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2714,6,0.20595622062683105,2,1,0.102
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2830,11,0.2595341205596924,2,1,0.099
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3842,15,0.5870389938354492,2,1,0.141
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3946,9,0.5137767791748047,2,1,0.327
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.26578497886657715,2,1,0.182
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1142,4,0.0833292007446289,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2823,18,1.3033668994903564,2,1,0.097
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2360,9,0.21753191947937012,2,1,0.088
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2600,11,0.9194159507751465,2,1,0.1
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2682,11,0.2094728946685791,2,1,0.096
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3631,16,0.5214622020721436,2,1,0.13
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,818,1,0.0925450325012207,2,1,0.034
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3324,9,0.33254098892211914,2,1,0.12
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5123,18,1.7063360214233398,2,1,0.184
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1694,6,0.1601700782775879,2,1,0.062
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1574,10,0.2988910675048828,2,1,0.06
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2881,11,0.388761043548584,2,1,0.103
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4864,15,1.5269031524658203,2,1,0.179
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3364,12,0.35716915130615234,2,1,0.127
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2336,9,0.276439905166626,2,1,0.087
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3548,10,0.4230990409851074,2,1,0.132
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4434,21,2.813161849975586,2,1,0.165
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2250,6,0.3230729103088379,2,1,0.086
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6124,16,1.1255290508270264,2,1,0.38
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1803,8,3.1946709156036377,2,13,0.066
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2564,7,0.323962926864624,2,1,0.097
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.14563202857971191,2,1,0.081
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4756,7,0.459993839263916,2,1,0.179
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.5937099456787109,2,1,0.142
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1410,2,0.10109305381774902,2,1,0.056
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4152,20,2.5696990489959717,2,1,0.154
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2054,4,0.4084360599517822,2,1,0.077
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4734,16,0.8068380355834961,2,1,0.17
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2118,11,3.5372719764709473,2,13,0.075
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4230,20,1.5356528759002686,2,1,0.161
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3490,21,1.7644898891448975,2,1,0.135
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3644,20,2.390606164932251,2,1,0.131
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4954,18,1.3769629001617432,2,1,0.247
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1920,6,0.2706460952758789,2,1,0.07
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2464,6,0.20943903923034668,2,1,0.086
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2168,9,0.5105750560760498,2,1,0.077
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3037,11,4.311038017272949,2,3,0.107
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2052,6,0.15222787857055664,2,1,0.072
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6614,21,2.5228559970855713,2,1,0.236
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2236,8,0.3338589668273926,2,1,0.08
359,north/g.42.0.graphml,42,81,1,279,367,646,2611,10,0.2600529193878174,2,1,0.088
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2374,10,0.5107460021972656,2,1,0.085
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2543,8,0.22014880180358887,2,1,0.087
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3672,9,0.44051599502563477,2,1,0.126
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2901,11,0.6565771102905273,2,1,0.102
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1730,3,0.11361002922058105,2,1,0.064
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3264,13,1.2730050086975098,2,1,0.115
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7768,21,1.6575329303741455,2,1,0.274
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5105,21,10.674399137496948,2,3,0.183
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4722,21,13.846089839935303,2,45,0.244
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1632,4,0.10637187957763672,2,1,0.058
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3724,15,0.5852620601654053,2,1,0.127
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2854,5,0.34612393379211426,2,1,0.098
372,north/g.62.1.graphml,62,80,1,192,149,341,1324,1,0.044741153717041016,2,1,0.045
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4796,22,7.099661827087402,2,3,0.168
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4981,21,13.248582124710083,2,23,0.176
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5234,20,2.9224140644073486,2,1,0.222
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3706,4,3.598767042160034,2,1,0.125
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6796,13,1.2107608318328857,2,1,0.242
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3058,5,0.4688999652862549,2,1,0.108
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5100,21,19.403199911117554,2,13,0.179
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3528,5,0.3942131996154785,2,1,0.215
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2848,7,0.9014790058135986,2,1,0.099
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8562,55,57.745084047317505,2,23,0.301
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4098,14,1.030750036239624,2,1,0.142
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3750,6,0.2464280128479004,2,1,0.132
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2738,13,7.647154092788696,2,30,0.098
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5864,16,1.1653130054473877,2,1,0.202
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1892,2,0.1376969814300537,2,1,0.066
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2877,8,0.306441068649292,2,1,0.099
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1754,3,0.19022393226623535,2,1,0.061
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7245,38,36.99249482154846,2,15,0.257
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2344,8,0.3012220859527588,2,1,0.083
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6446,11,1.0775268077850342,2,1,0.227
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2144,3,0.15795302391052246,2,1,0.077
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2152,6,2.798555850982666,2,1,0.165
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4802,19,3.104797124862671,2,1,0.172
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3754,11,0.6751949787139893,2,1,0.13
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2028,4,0.18091106414794922,2,1,0.072
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2204,2,0.12657499313354492,2,1,0.077
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3672,14,0.6700420379638672,2,1,0.126
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2554,1,0.16055011749267578,2,1,0.09
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5148,22,1.590817928314209,2,1,0.182
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3958,11,4.328053951263428,2,1,0.138
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5168,16,2.7860701084136963,2,1,0.18
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6461,21,21.78795599937439,2,27,0.231
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4396,10,0.7728030681610107,2,1,0.155
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3626,7,0.7092299461364746,2,1,0.129
407,north/g.48.24.graphml,48,92,0,192,184,376,912,0,0.02406787872314453,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,8163,28,1.481353998184204,2,1,0.404
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3279,13,4.667994022369385,2,7,0.116
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5470,20,1.108483076095581,2,1,0.202
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8490,47,60.26639008522034,9,19,0.313
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3026,7,0.4539511203765869,2,1,0.108
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4208,9,0.30316901206970215,2,1,0.19
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2177,10,0.2390291690826416,2,1,0.077
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5974,13,1.0415809154510498,2,1,0.211
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6402,13,0.9550590515136719,2,1,0.228
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5742,15,1.552405834197998,2,1,0.294
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3130,4,0.19775104522705078,2,1,0.11
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4498,9,0.4476039409637451,2,1,0.155
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5384,22,3.8985400199890137,2,1,0.196
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11718,34,4.1469810009002686,2,1,0.441
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.08550691604614258,2,1,0.057
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4834,19,11.365504026412964,2,45,0.175
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3416,3,0.18126487731933594,2,1,0.123
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3143,13,0.7113239765167236,2,1,0.115
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6560,18,1.3612239360809326,2,1,0.246
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6269,19,2.5655770301818848,2,1,0.224
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9876,26,33.44547891616821,2,7,0.443
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4972,15,1.9861280918121338,2,1,0.178
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6522,20,26.872769117355347,2,15,0.239
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6708,12,1.4645910263061523,2,1,0.245
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4454,11,1.6959290504455566,2,1,0.163
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3996,9,0.6373960971832275,2,1,0.145
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5312,10,0.7197279930114746,2,1,0.23
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4600,12,0.7240109443664551,2,1,0.169
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7042,13,2.3110029697418213,2,1,0.255
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5138,6,0.4368879795074463,2,1,0.278
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2650,13,1.06508207321167,2,1,0.101
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2843,11,3.1449460983276367,2,1,0.105
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8736,20,2.843010187149048,2,1,0.34
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5050,17,16.568596124649048,2,19,0.187
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4228,13,13.074904203414917,2,49,0.155
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9397,25,43.053176164627075,2,19,0.358
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6238,20,14.356445074081421,2,15,0.231
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3943,16,6.214811086654663,2,1,0.147
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6407,20,9.739717960357666,2,1,0.34
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.02385687828063965,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3150,7,0.30963993072509766,2,1,0.114
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3349,9,8.331004858016968,2,36,0.122
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,9000,24,25.691410064697266,2,34,0.342
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8827,53,60.181119203567505,9,29,0.329
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5920,16,1.2189669609069824,2,1,0.217
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5364,11,0.9936599731445312,2,1,0.194
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4745,18,2.0969579219818115,2,1,0.171
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4798,11,1.3570430278778076,2,1,0.275
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4340,18,21.797011137008667,2,26,0.153
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5430,10,1.5415899753570557,2,1,0.197
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2906,6,0.4147818088531494,2,1,0.106
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7396,30,42.39411211013794,2,24,0.274
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8576,32,41.02899503707886,2,18,0.31
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4083,19,12.059453964233398,2,35,0.144
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9994,32,60.23186802864075,9,48,0.474
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4572,6,0.633479118347168,2,1,0.167
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4988,13,0.7113950252532959,2,1,0.187
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4784,21,2.099984884262085,2,1,0.178
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6646,21,4.644323825836182,2,1,0.245
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5710,24,3.6797540187835693,2,1,0.209
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8926,19,12.617398023605347,2,9,0.34
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5326,10,5.094084024429321,2,6,0.192
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5141,4,3.0561158657073975,2,1,0.292
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4488,2,0.2822840213775635,2,1,0.165
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5334,12,1.30118989944458,2,1,0.195
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3116,11,0.37506794929504395,2,1,0.111
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18108,242,60.11972618103027,9,1,0.723
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7640,28,44.892520904541016,2,19,0.284
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5628,14,12.103675842285156,2,15,0.206
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4908,12,1.1327660083770752,2,1,0.274
