Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,119,1,0.013389825820922852,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.01003885269165039,2,1,0.002
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.010950088500976562,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,0.023994922637939453,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,351,3,0.021284103393554688,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.011948108673095703,2,1,0.006
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0005948543548583984,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.02852606773376465,2,1,0.007
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0007369518280029297,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.0007801055908203125,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.012969970703125,2,1,0.007
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0011749267578125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,0.01993107795715332,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.01099705696105957,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0008709430694580078,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002129077911376953,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.011512041091918945,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.015040874481201172,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.011906147003173828,2,1,0.005
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0011630058288574219,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.012266874313354492,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.021364927291870117,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.010470867156982422,2,1,0.002
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.011118888854980469,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.013316869735717773,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0007760524749755859,2,0,0.001
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0014069080352783203,2,0,0.005
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.010383129119873047,2,1,0.002
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.010391950607299805,2,1,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.0015358924865722656,2,0,0.005
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.0017390251159667969,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0225069522857666,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.010687828063964844,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.0362851619720459,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.023231029510498047,2,1,0.008
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.012295007705688477,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.03261113166809082,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.011871099472045898,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.026720046997070312,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.01663994789123535,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.01081395149230957,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,0.011946916580200195,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011153936386108398,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.01799607276916504,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.02952098846435547,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.012753963470458984,2,1,0.058
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.015966176986694336,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.018285036087036133,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.1308741569519043,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.025732040405273438,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03992486000061035,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.026901960372924805,2,1,0.01
69,north/g.19.12.graphml,19,23,1,80,44,124,232,1,0.0052869319915771484,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.03132796287536621,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.01737213134765625,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0030770301818847656,2,0,0.005
73,north/g.18.0.graphml,18,22,1,134,90,224,578,1,0.014790058135986328,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.06568288803100586,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0034990310668945312,2,0,0.003
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.01320791244506836,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.014204025268554688,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.022398948669433594,2,1,0.004
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012727975845336914,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.035713911056518555,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.026353120803833008,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014900922775268555,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.024316072463989258,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.029074907302856445,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.012761831283569336,2,1,0.006
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.0028848648071289062,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.004990816116333008,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.017122983932495117,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.011629104614257812,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.0014798641204833984,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.011502981185913086,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.01312112808227539,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.015331029891967773,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.001046895980834961,2,0,0.001
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006580352783203125,2,0,0.089
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.0019371509552001953,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.011160850524902344,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017023086547851562,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.012293100357055664,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.04213309288024902,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.028011798858642578,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.0317530632019043,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.061157941818237305,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.04037785530090332,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.05160403251647949,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.01613903045654297,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.014900922775268555,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.012199878692626953,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.05211019515991211,2,1,0.02
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.07823300361633301,2,1,0.018
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.0437769889831543,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.01696014404296875,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.011740922927856445,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.0262298583984375,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.04234194755554199,2,1,0.015
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.03786110877990723,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.017915964126586914,2,1,0.016
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.006227016448974609,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.016844987869262695,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012434959411621094,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.030331850051879883,2,1,0.01
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.030974149703979492,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.02058100700378418,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1756,7,0.06867694854736328,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.03091907501220703,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.013946056365966797,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.022300004959106445,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.025947093963623047,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,0.012266874313354492,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.0164949893951416,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012949943542480469,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012675046920776367,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.013405084609985352,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.02887582778930664,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.02331399917602539,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.022710084915161133,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.050022125244140625,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.027189016342163086,2,1,0.013
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.01683497428894043,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.04101300239562988,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.013397932052612305,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.03964710235595703,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.03149914741516113,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.04632902145385742,2,1,0.019
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,0.00214385986328125,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04719901084899902,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.044799089431762695,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.03386998176574707,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.09635114669799805,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.09392404556274414,2,1,0.027
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.016282081604003906,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.025892019271850586,2,1,0.017
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.36601996421813965,2,1,0.031
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.06523704528808594,2,1,0.027
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.10791397094726562,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.18477606773376465,2,1,0.042
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.000514984130859375,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.04398918151855469,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.07448697090148926,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.017004966735839844,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07573103904724121,2,1,0.051
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.07897591590881348,2,1,0.033
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.05161690711975098,2,1,0.053
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.1178441047668457,2,1,0.155
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.018664121627807617,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020386934280395508,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.04102516174316406,2,1,0.02
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.021103858947753906,2,0,0.02
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1819,4,0.0959019660949707,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.041723012924194336,2,1,0.021
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.02861189842224121,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.028387069702148438,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.09159684181213379,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.006208181381225586,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.05956697463989258,2,1,0.038
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13515782356262207,2,1,0.293
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.10791611671447754,2,1,0.057
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.03943300247192383,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.01601719856262207,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.0829319953918457,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.06843090057373047,2,1,0.032
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.1319141387939453,2,1,0.028
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.028034210205078125,2,1,0.011
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.014243125915527344,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.0810389518737793,2,1,0.034
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.1717510223388672,2,1,0.041
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.026242971420288086,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.030046939849853516,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.0455172061920166,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.06640195846557617,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.013231992721557617,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.014500856399536133,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.029404163360595703,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03406095504760742,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.038977861404418945,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.027456045150756836,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.08551192283630371,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10193896293640137,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.03409004211425781,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.042558908462524414,2,1,0.021
201,north/g.35.26.graphml,35,53,1,348,358,706,1903,8,0.144881010055542,2,1,0.055
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02685689926147461,2,1,0.043
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.11270785331726074,2,1,0.046
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.11445403099060059,2,1,0.049
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.1303250789642334,2,1,0.056
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.055776119232177734,2,1,0.023
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.019420862197875977,2,1,0.027
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.021519184112548828,2,1,0.024
209,north/g.22.62.graphml,22,52,1,552,744,1296,4320,14,0.16050004959106445,2,1,0.07
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.029628992080688477,2,1,0.035
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.039190053939819336,2,1,0.036
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.09811806678771973,2,1,0.04
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.04398012161254883,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.050482988357543945,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.0948028564453125,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.11379504203796387,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.1253659725189209,2,1,0.045
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.028214216232299805,2,1,0.071
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.05055403709411621,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.7150578498840332,2,1,0.075
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.1128389835357666,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.18173789978027344,2,1,0.061
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.17661213874816895,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.3419358730316162,2,1,0.066
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.6794860363006592,2,1,0.075
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.09805607795715332,2,1,0.047
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.06994795799255371,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.08301520347595215,2,1,0.036
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.1784839630126953,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.0505220890045166,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.028476953506469727,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.11452198028564453,2,1,0.046
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.046552181243896484,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.021294116973876953,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09148502349853516,2,1,0.037
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.1130828857421875,2,1,0.048
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.5765540599822998,2,1,0.079
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.050108909606933594,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.1321711540222168,2,1,0.12
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.09736108779907227,2,1,0.043
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.2296750545501709,2,1,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.15791893005371094,2,1,0.039
