Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.10887312889099121,2,1,0.057
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,932,2696,12,0.28127098083496094,2,1,0.097
245,north/g.58.7.graphml,58,58,0,180,112,292,882,0,0.017846107482910156,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1324,4404,19,7.883433818817139,2,123,0.09
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,566,1313,6,1.7331020832061768,2,1,0.031
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1100,3385,11,0.1741352081298828,2,1,0.073
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,518,1177,0,0.0186460018157959,2,1,0.028
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1004,2750,7,0.1139068603515625,2,1,0.059
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1094,3171,3,0.10941696166992188,2,1,0.069
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1066,3065,8,0.25129103660583496,2,1,0.066
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1126,3329,1,0.04738593101501465,2,1,0.071
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,880,2358,6,0.0853118896484375,2,1,0.101
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1172,3494,10,0.2987701892852783,2,1,0.073
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1538,5161,10,2.3810698986053467,2,1,0.106
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1040,2828,8,0.12081503868103027,2,1,0.063
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1614,5255,18,0.5885920524597168,2,1,0.108
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,792,1976,2,0.0879209041595459,2,1,0.079
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1066,3091,14,6.637485980987549,2,206,0.067
261,north/g.33.0.graphml,33,66,0,636,796,1432,4642,7,0.16302108764648438,2,1,0.095
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,826,2223,1,0.04007601737976074,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1368,4164,15,0.43464016914367676,2,1,0.086
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1418,4408,16,0.5740830898284912,2,1,0.158
265,north/g.30.1.graphml,30,69,0,594,706,1300,4016,4,0.11696505546569824,2,1,0.086
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1160,3444,11,0.1654059886932373,2,1,0.073
267,north/g.64.18.graphml,64,64,0,860,7920,8780,29442,876,60.028120040893555,9,1,0.652
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,916,2288,10,0.11777520179748535,2,1,0.053
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1492,4656,18,0.48737311363220215,2,1,0.1
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,686,1639,0,0.02569293975830078,2,1,0.039
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,854,2295,1,0.045703887939453125,2,1,0.086
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1768,5948,18,0.6974070072174072,2,1,0.123
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,836,2254,3,0.07127594947814941,2,1,0.051
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,854,2205,3,0.08652114868164062,2,1,0.05
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1306,4069,7,0.30231595039367676,2,1,0.087
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1090,3327,3,0.1564958095550537,2,1,0.071
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,882,2356,5,0.1182260513305664,2,1,0.054
278,north/g.32.14.graphml,32,62,0,506,550,1056,3220,0,0.048171043395996094,2,1,0.07
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,784,2056,3,0.08250308036804199,2,1,0.047
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1256,3898,7,0.38405609130859375,2,1,0.161
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,964,2656,3,0.09819507598876953,2,1,0.059
282,north/g.44.0.graphml,44,61,0,644,674,1318,4881,5,0.20679712295532227,2,1,0.1
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1100,3330,8,0.31857991218566895,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1370,4521,6,0.22982215881347656,2,1,0.095
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1058,2928,10,0.3677210807800293,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1640,5708,6,0.31139111518859863,2,1,0.118
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,796,1998,4,0.08505797386169434,2,1,0.046
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,940,2582,3,0.09531211853027344,2,1,0.058
289,north/g.69.3.graphml,69,69,0,44,28,72,122,0,0.0003311634063720703,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,78,131,0,0.00029397010803222656,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1174,3401,9,0.39058804512023926,2,1,0.074
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,886,2417,5,0.09291195869445801,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1106,3081,12,0.2777249813079834,2,1,0.068
294,north/g.44.21.graphml,44,68,0,376,238,614,1973,0,0.025475025177001953,2,1,0.044
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,696,1838,4,0.07747006416320801,2,1,0.042
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,770,1863,0,0.028236865997314453,2,1,0.044
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1068,3042,9,0.19510507583618164,2,1,0.149
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,606,1431,7,0.14524507522583008,2,1,0.034
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1524,4968,10,0.4193439483642578,2,1,0.105
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1056,2948,3,0.13780999183654785,2,1,0.066
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1792,5942,20,0.50382399559021,2,1,0.124
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,636,1400,0,0.022408008575439453,2,1,0.034
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,960,2494,2,0.11808991432189941,2,1,0.057
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1448,4330,8,0.34932708740234375,2,1,0.093
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1626,5383,8,0.2822129726409912,2,1,0.113
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1804,6210,11,0.7417140007019043,2,1,0.129
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2408,8630,25,1.8922929763793945,2,1,0.237
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1850,5805,17,1.6936109066009521,2,1,0.167
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1560,4952,14,0.3617739677429199,2,1,0.104
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2266,8629,20,1.2913460731506348,2,1,0.173
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2110,7351,33,60.30546307563782,9,301,0.151
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,980,2518,0,0.03533601760864258,2,1,0.058
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2018,6681,28,0.731982946395874,2,1,0.222
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1434,4225,6,0.20898199081420898,2,1,0.091
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1426,4357,11,0.3227050304412842,2,1,0.093
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1666,5609,15,0.3790149688720703,2,1,0.115
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1738,5751,9,0.963021993637085,2,1,0.12
318,north/g.40.5.graphml,40,78,0,932,970,1902,6791,4,0.29072999954223633,2,1,0.138
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,862,2068,5,0.1110680103302002,2,1,0.048
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1488,4444,18,27.734888076782227,2,340,0.186
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1258,3705,9,0.179534912109375,2,1,0.08
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1412,4114,11,2.7713329792022705,2,1,0.088
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1366,4052,11,0.18302392959594727,2,1,0.088
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1634,5503,16,0.42704296112060547,2,1,0.114
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,630,1449,1,0.04472208023071289,2,1,0.035
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1532,4986,9,0.49892377853393555,2,1,0.105
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2062,7363,18,0.9917311668395996,2,1,0.15
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,964,2676,6,0.19658708572387695,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1038,2674,10,0.21742510795593262,2,1,0.132
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1356,4360,11,0.4129791259765625,2,1,0.136
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2018,7075,15,0.8619730472564697,2,1,0.146
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1552,4981,13,0.27185988426208496,2,1,0.105
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1300,3714,9,0.19959306716918945,2,1,0.081
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1624,5268,10,0.2815968990325928,2,1,0.109
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1894,6499,21,2.17950177192688,2,1,0.133
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1254,3613,6,0.3041980266571045,2,1,0.142
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2326,8823,16,1.0076358318328857,2,1,0.176
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1130,3073,8,0.5109231472015381,2,1,0.068
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1312,3942,7,0.24635696411132812,2,1,0.086
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1206,3417,2,0.14420700073242188,2,1,0.074
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1848,6786,7,0.3606719970703125,2,1,0.178
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1754,5813,10,0.9172980785369873,2,1,0.122
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,974,2421,2,0.09719395637512207,2,1,0.055
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1902,6269,20,1.7310879230499268,2,1,0.19
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1188,3296,4,0.1364140510559082,2,1,0.073
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2034,7011,16,0.7927169799804688,2,1,0.144
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1258,3494,11,0.3534560203552246,2,1,0.121
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1832,6324,20,1.129983901977539,2,1,0.133
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1728,5366,21,1.150312900543213,2,1,0.113
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1840,5648,20,1.5928421020507812,2,1,0.181
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2120,7436,18,1.142481803894043,2,1,0.153
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1258,3287,6,0.21034502983093262,2,1,0.113
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1304,3827,6,0.15262699127197266,2,1,0.083
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1318,3585,9,0.4165029525756836,2,1,0.079
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1598,4821,11,0.6916460990905762,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1272,3482,6,0.22129201889038086,2,1,0.077
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2544,9382,21,2.1338398456573486,2,1,0.189
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1398,3749,8,0.33925819396972656,2,1,0.141
359,north/g.42.0.graphml,42,81,1,558,734,1292,4033,10,0.1929318904876709,2,1,0.086
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1384,3826,10,0.5087220668792725,2,1,0.085
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1366,3998,8,0.1813521385192871,2,1,0.087
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1742,5521,9,0.6040439605712891,2,1,0.117
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1556,4610,11,0.4602677822113037,2,1,0.099
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1122,2899,3,0.1206059455871582,2,1,0.066
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1658,5031,13,0.914762020111084,2,1,0.107
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2772,10875,21,1.980093002319336,2,1,0.277
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2216,7492,21,15.02829122543335,2,1,0.156
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2088,7063,21,23.438053846359253,2,246,0.149
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1098,2783,4,0.1217050552368164,2,1,0.065
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1776,5702,15,0.5945851802825928,2,1,0.122
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1548,4526,5,0.32546496391296387,2,1,0.098
372,north/g.62.1.graphml,62,80,1,384,298,682,1994,1,0.027540922164916992,2,1,0.132
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2112,7154,22,0.9904279708862305,2,1,0.149
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2156,7350,21,40.14499592781067,2,141,0.151
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2218,7754,20,10.564013957977295,2,1,0.161
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1604,5424,4,0.46538400650024414,2,1,0.113
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2624,9684,13,4.0719380378723145,2,1,0.278
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1648,4794,5,0.4405078887939453,2,1,0.103
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2230,7523,21,60.16123700141907,9,207,0.155
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1768,5498,5,0.24098706245422363,2,1,0.116
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1532,4446,7,0.4128859043121338,2,1,0.096
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,2960,11768,55,16.142900943756104,2,1,0.233
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,1944,6176,14,0.698483943939209,2,1,0.204
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1742,5691,6,0.25133800506591797,2,1,0.118
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1530,4355,13,2.4236080646514893,2,1,0.094
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2362,8447,16,1.2146430015563965,2,1,0.173
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1178,3123,2,0.12801194190979004,2,1,0.07
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1478,4462,9,0.316821813583374,2,1,0.096
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1114,2927,3,0.12647700309753418,2,1,0.117
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2788,10516,38,3.8021109104156494,2,1,0.212
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1338,3859,8,0.22123003005981445,2,1,0.084
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2452,9180,11,0.8615331649780273,2,1,0.185
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1306,3527,3,0.1522819995880127,2,1,0.079
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1266,3496,6,0.25061607360839844,2,1,0.078
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2158,7107,19,2.002052068710327,2,1,0.207
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1788,5694,11,0.7233700752258301,2,1,0.121
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1258,3437,4,0.1869821548461914,2,1,0.076
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1268,3552,2,0.15288496017456055,2,1,0.077
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1788,5582,14,0.6874289512634277,2,1,0.119
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1440,4028,1,0.14146184921264648,2,1,0.089
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2274,7595,22,1.5498061180114746,2,1,0.157
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,1958,6057,11,2.6063640117645264,2,1,0.13
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2302,7713,16,4.788440942764282,2,1,0.224
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2626,9291,21,2.568506956100464,2,1,0.192
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,1954,6475,10,0.7734289169311523,2,1,0.135
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1754,5475,7,2.41552996635437,2,1,0.116
407,north/g.48.24.graphml,48,92,0,384,368,752,1656,0,0.03207993507385254,2,1,0.04
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,2960,11132,28,1.1262829303741455,2,1,0.287
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1726,5093,13,0.9307830333709717,2,1,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2458,8147,20,1.0172059535980225,2,1,0.175
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3144,11982,50,60.197885036468506,9,40,0.239
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1644,4826,7,2.31358003616333,2,1,0.105
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2056,6362,9,0.39957594871520996,2,1,0.208
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1412,3671,12,0.3035879135131836,2,1,0.083
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2464,8630,13,0.6606941223144531,2,1,0.176
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2596,9186,13,1.2742109298706055,2,1,0.186
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2398,8401,15,1.420431137084961,2,1,0.17
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1720,4973,4,0.19287109375,2,1,0.155
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2066,6781,9,0.4198739528656006,2,1,0.143
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2336,7932,22,3.1302859783172607,2,1,0.163
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3632,15728,34,4.374392986297607,2,1,0.349
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1060,2602,1,0.09112310409545898,2,1,0.06
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2224,7250,19,1.6830952167510986,2,1,0.218
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1772,5326,3,0.1633310317993164,2,1,0.114
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1688,4970,13,0.6471319198608398,2,1,0.108
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2626,9305,18,1.1195847988128662,2,1,0.189
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2400,8844,19,1.960602045059204,2,1,0.179
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3240,13500,26,5.973495960235596,2,1,0.324
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2268,7482,15,0.9459280967712402,2,1,0.156
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2680,9499,20,15.156931161880493,2,1,0.197
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2582,9635,12,2.7856240272521973,2,1,0.261
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2092,6702,11,1.175935983657837,2,1,0.142
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,1966,6095,9,0.5066640377044678,2,1,0.129
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2310,7803,10,0.6999659538269043,2,1,0.16
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2170,6995,12,4.144680023193359,2,1,0.145
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2594,9871,13,5.953881025314331,2,1,0.26
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2264,7732,6,0.6782219409942627,2,1,0.161
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1572,4334,13,3.8896050453186035,2,3,0.096
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1706,4690,12,0.6934208869934082,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3042,12013,20,2.479382038116455,2,1,0.237
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2172,7337,17,2.7243940830230713,2,1,0.218
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2018,6413,13,3.0287668704986572,2,1,0.137
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3166,12867,25,27.93181610107422,2,1,0.258
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2512,9022,20,1.2820470333099365,2,1,0.185
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2014,6127,16,6.115639925003052,2,3,0.217
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2596,9253,20,2.506272077560425,2,1,0.19
447,north/g.40.18.graphml,40,91,0,310,312,622,1265,0,0.024066925048828125,2,1,0.032
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1652,4946,8,0.3381068706512451,2,1,0.106
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1778,5223,9,0.6894190311431885,2,1,0.113
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3292,12630,24,24.32976508140564,2,1,0.254
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3420,12688,53,60.20380997657776,9,142,0.334
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2534,8621,16,0.960968017578125,2,1,0.18
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2454,8029,11,0.9556450843811035,2,1,0.168
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2258,7193,18,2.0442090034484863,2,1,0.234
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2244,7222,11,0.8081519603729248,2,1,0.152
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2152,6620,18,60.169028997421265,9,424,0.184
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2456,8073,11,3.8460428714752197,2,1,0.171
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1638,4583,6,0.3139958381652832,2,1,0.101
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3024,10718,30,61.28968000411987,9,171,0.31
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3230,12083,32,60.62291407585144,9,163,0.243
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,1952,6222,19,1.705214023590088,2,1,0.134
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3650,14123,32,10.062904119491577,2,1,0.37
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2112,6800,6,0.5070910453796387,2,1,0.143
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2404,7560,13,0.6244840621948242,2,1,0.16
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2280,7238,21,1.5553100109100342,2,1,0.151
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2800,9650,21,4.679698944091797,2,1,0.199
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2426,8369,24,2.411480188369751,2,1,0.278
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3214,12351,19,61.42955493927002,9,271,0.248
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2434,8005,10,2.902611017227173,2,1,0.168
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2322,7625,4,0.5714340209960938,2,1,0.246
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2124,6680,2,0.3224780559539795,2,1,0.14
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8022,12,0.8351249694824219,2,1,0.168
