Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.1422138214111328,2,1,0.011
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.00032401084899902344,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,256,2,0.0022919178009033203,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.012724161148071289,2,1,0.008
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.00038313865661621094,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002989768981933594,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.0004420280456542969,2,0,0.009
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.017333984375,2,1,0.009
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.01325678825378418,2,1,0.012
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0004107952117919922,2,0,0.005
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.002897977828979492,2,0,0.011
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.011117935180664062,2,1,0.005
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0004379749298095703,2,0,0.007
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.000453948974609375,2,0,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,260,4,0.026862144470214844,2,1,0.016
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.00038504600524902344,2,0,0.005
43,north/g.12.121.graphml,12,15,9,40,74,114,323,12,0.036119937896728516,2,1,0.019
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00046515464782714844,2,0,0.008
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.00044798851013183594,2,0,0.008
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,287,1,0.015750885009765625,2,1,0.017
47,north/g.16.55.graphml,16,16,1,18,12,30,52,1,0.0014529228210449219,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.001983165740966797,2,0,0.008
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,0.013273000717163086,2,1,0.012
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.06162905693054199,2,1,0.03
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.017940998077392578,2,1,0.028
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.016000986099243164,2,1,0.02
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.022891998291015625,2,1,0.043
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.013908147811889648,2,1,0.014
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.026471853256225586,2,1,0.103
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.014570951461791992,2,1,0.017
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.013280868530273438,2,1,0.012
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.014580965042114258,2,1,0.019
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.014042139053344727,2,1,0.017
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.02721095085144043,2,1,0.019
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.0360870361328125,2,1,0.027
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.015129804611206055,2,1,0.019
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.022546052932739258,2,1,0.015
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.02952408790588379,2,1,0.02
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.014471054077148438,2,1,0.012
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,699,2,0.02147197723388672,2,1,0.033
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04082798957824707,2,1,0.039
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.045636892318725586,2,1,0.033
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.0022690296173095703,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.03188610076904297,2,1,0.023
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.006242036819458008,2,0,0.018
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0006051063537597656,2,0,0.019
73,north/g.18.0.graphml,18,22,1,42,42,84,195,2,0.003943920135498047,2,0,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1384,6,0.06652283668518066,2,1,0.057
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.015188932418823242,2,1,0.008
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.0005691051483154297,2,0,0.016
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.014449119567871094,2,1,0.017
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.022427082061767578,2,1,0.014
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.1379921436309814,2,1,0.017
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.04047584533691406,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,601,2,0.03322410583496094,2,1,0.03
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.01890707015991211,2,1,0.035
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,577,3,0.017802953720092773,2,1,0.021
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,576,2,0.01948404312133789,2,1,0.031
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.01626896858215332,2,1,0.022
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.00043892860412597656,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.0005130767822265625,2,0,0.013
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.026925086975097656,2,1,0.019
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,1.1274149417877197,2,1,0.014
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.009890079498291016,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.013861894607543945,2,1,0.015
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0007188320159912109,2,0,0.024
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.006445884704589844,2,1,0.029
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003190040588378906,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001049041748046875,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.00043892860412597656,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.00047779083251953125,2,0,0.011
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.01764512062072754,2,1,0.028
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1606221199035645,2,1,0.019
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.04802298545837402,2,1,0.053
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.03893089294433594,2,1,0.037
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,721,2,0.029636859893798828,2,1,0.037
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.08905506134033203,2,1,0.048
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.07122397422790527,2,1,0.057
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.026424884796142578,2,1,0.054
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.02054286003112793,2,1,0.042
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.01804494857788086,2,1,0.033
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,1.1441268920898438,2,1,0.022
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.049321889877319336,2,1,0.034
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06994485855102539,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.04362916946411133,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.01969599723815918,2,1,0.037
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.013930082321166992,2,1,0.016
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.031193017959594727,2,1,0.026
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.046653032302856445,2,1,0.036
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,1.1725060939788818,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.021783113479614258,2,1,0.042
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0005509853363037109,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.019869089126586914,2,1,0.034
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,1.1327879428863525,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.02067399024963379,2,1,0.034
122,north/g.22.66.graphml,22,31,0,150,162,312,750,1,0.04081988334655762,2,1,0.036
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.023040056228637695,2,1,0.026
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1849,8,0.039222002029418945,2,1,0.081
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.03357386589050293,2,1,0.054
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.0052301883697509766,2,0,0.025
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.0281069278717041,2,1,0.023
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.04428982734680176,2,1,0.033
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,1.1322438716888428,2,1,0.017
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.019346952438354492,2,1,0.032
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.013464927673339844,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.000720977783203125,2,0,0.023
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.015783071517944336,2,1,0.023
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.025695085525512695,2,1,0.03
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.01474308967590332,2,1,0.02
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.026872873306274414,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.05878496170043945,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,783,3,0.039978981018066406,2,1,0.042
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.013984918594360352,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.05426788330078125,2,1,0.051
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.015462875366210938,2,1,0.024
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.04641890525817871,2,1,0.048
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.04488801956176758,2,1,0.034
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.05055403709411621,2,1,0.045
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0003170967102050781,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.07072997093200684,2,1,0.053
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.04324603080749512,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.02893209457397461,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.08092212677001953,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1662,5,0.0706489086151123,2,1,0.046
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.016575098037719727,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,982,0,0.016124963760375977,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.30071282386779785,2,1,0.065
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.05170106887817383,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2229,10,0.09219503402709961,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,1.73195481300354,2,1,0.092
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.00023603439331054688,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.026102066040039062,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.04142594337463379,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.021526813507080078,2,1,0.042
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.07265400886535645,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.07123708724975586,2,1,0.067
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.03982114791870117,2,1,0.061
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.004831790924072266,2,0,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.025263071060180664,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02735114097595215,2,1,0.054
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1184,3,0.03976798057556152,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.003737926483154297,2,0,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1679,4,0.10316610336303711,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.03816819190979004,2,1,0.025
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.01771402359008789,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.024947166442871094,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.08244085311889648,2,1,0.087
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.008909940719604492,2,0,0.016
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2200,1,0.06108713150024414,2,1,0.087
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0004649162292480469,2,0,0.009
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.1198577880859375,2,1,0.058
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.02810978889465332,2,1,0.152
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.026893138885498047,2,1,0.035
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.0751791000366211,2,1,0.082
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.0737311840057373,2,1,0.073
182,north/g.31.34.graphml,31,48,1,260,328,588,1817,17,1.350221872329712,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,1.1397678852081299,2,1,0.017
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.018545866012573242,2,1,0.035
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.07934212684631348,2,1,0.086
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.14114904403686523,2,1,0.086
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.025495052337646484,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.0487978458404541,2,1,0.042
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.056939125061035156,2,1,0.055
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.04560494422912598,2,1,0.029
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,1.1361949443817139,2,1,0.016
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.014142036437988281,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.03182506561279297,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.036952972412109375,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.05778694152832031,2,1,0.055
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.019675016403198242,2,1,0.039
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.0884850025177002,2,1,0.06
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.1040182113647461,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.05078291893005371,2,1,0.048
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1276,1,0.020819902420043945,2,1,0.032
201,north/g.35.26.graphml,35,53,1,334,352,686,1960,8,0.09886908531188965,2,1,0.075
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.027103185653686523,2,1,0.068
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2628,6,0.12955999374389648,2,1,0.095
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.12045884132385254,2,1,0.108
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.1655111312866211,2,1,0.119
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.06735801696777344,2,1,0.064
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0007710456848144531,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.020393848419189453,2,1,0.032
209,north/g.22.62.graphml,22,52,1,540,736,1276,4371,14,0.2726409435272217,2,1,0.111
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.00037598609924316406,2,0,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2278,0,0.03771495819091797,2,1,0.091
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.09974002838134766,2,1,0.097
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.0638730525970459,2,1,0.057
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.05435919761657715,2,1,0.049
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.0890660285949707,2,1,0.084
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.09781694412231445,2,1,0.137
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.12952899932861328,2,1,0.104
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.027775049209594727,2,1,0.071
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.06568598747253418,2,1,0.059
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4836,19,4.444626808166504,2,3,0.146
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10417604446411133,2,1,0.091
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3895,13,0.16599392890930176,2,1,0.132
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2816,10,0.14120006561279297,2,1,0.102
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4230,13,2.1591429710388184,2,1,0.134
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4748,20,0.6560060977935791,2,1,0.148
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.09988617897033691,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1774,1,0.07769298553466797,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.08661508560180664,2,1,0.094
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2990,7,0.11876201629638672,2,1,0.062
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.06040310859680176,2,1,0.062
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.05092501640319824,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2849,2,0.10462784767150879,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.06016397476196289,2,1,0.057
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.03302812576293945,2,1,0.061
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.0904381275177002,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.12618088722229004,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.4925999641418457,2,1,0.175
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1295,2,0.06478309631347656,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3169,4,0.14670896530151367,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2744,4,0.1113290786743164,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.21416282653808594,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.09875893592834473,2,1,0.048
